entity,year,value
543,2003,3.2
543,2004,3.1
543,2005,3.0
543,2006,2.9
543,2007,2.9
543,2008,2.8
543,2009,2.8
543,2010,2.7
543,2011,3.0
543,2012,2.9
543,2013,2.9
543,2014,2.8
543,2015,2.8
543,2016,2.7
543,2017,2.6
543,2018,2.6
543,2019,2.6
548,2009,5.2
548,2010,1.6
554,2000,6.0
554,2001,5.4
554,2002,5.5
554,2003,5.1
554,2004,4.5
554,2005,4.2
554,2006,4.2
554,2007,4.0
554,2008,4.3
554,2009,6.1
554,2010,6.9
554,2011,6.8
554,2012,7.4
554,2013,6.4
554,2014,6.1
554,2015,5.9
554,2016,5.5
554,2017,5.2
554,2018,4.5
554,2019,4.4
558,2001,4.3
558,2003,7.8
558,2004,7.9
558,2005,5.8
558,2006,5.0
558,2007,5.0
558,2008,6.9
558,2012,5.7
558,2013,5.5
558,2014,5.6
558,2015,5.4
558,2016,4.2
558,2017,3.4
558,2018,5.3
562,2005,2.7
562,2012,3.7
562,2017,7.8
566,2011,3.7
566,2013,3.4
566,2014,5.4
566,2015,5.1
566,2016,8.0
566,2017,9.2
566,2019,7.5
578,2000,3.3
578,2001,3.6
578,2002,4.1
578,2003,4.0
578,2004,3.9
578,2005,4.2
578,2006,3.3
578,2007,2.4
578,2008,2.4
578,2009,2.6
578,2010,2.9
578,2011,3.0
578,2012,2.6
578,2013,3.2
578,2014,3.2
578,2015,4.0
578,2016,3.9
578,2017,3.7
578,2018,3.5
578,2019,3.4
583,2014,13.9
585,2000,3.5
585,2005,4.9
585,2014,1.8
586,2006,0.3
586,2007,0.3
586,2008,0.5
586,2009,0.4
586,2010,0.6
586,2011,0.7
586,2013,3.4
586,2014,2.0
586,2015,6.1
586,2018,4.6
591,2000,18.0
591,2001,19.3
591,2002,19.2
591,2003,18.8
591,2004,17.4
591,2005,14.0
591,2006,12.4
591,2007,9.3
591,2008,7.2
591,2009,8.9
591,2010,5.1
591,2011,2.7
591,2012,3.0
591,2013,3.1
591,2014,3.5
591,2015,3.9
591,2016,3.9
591,2017,5.1
591,2018,5.0
591,2019,5.8
600,2000,8.9
600,2001,7.2
600,2002,11.8
600,2003,8.3
600,2004,8.4
600,2005,6.3
600,2006,6.7
600,2007,6.6
600,2008,6.0
600,2009,6.7
600,2010,6.1
600,2011,6.4
600,2012,5.4
600,2013,5.0
600,2014,6.8
600,2015,4.9
600,2016,6.7
600,2017,5.4
600,2018,7.5
600,2019,8.3
604,2000,7.4
604,2001,8.8
608,2001,4.0
608,2003,3.8
608,2004,3.9
608,2005,4.2
608,2006,4.3
608,2007,3.7
608,2008,4.0
608,2009,4.1
608,2010,3.8
608,2011,3.8
608,2012,3.7
608,2013,3.8
608,2014,3.7
608,2015,3.2
608,2016,2.9
608,2017,2.7
608,2018,2.7
608,2019,2.5
616,2000,18.3
616,2001,20.0
616,2002,20.7
616,2003,19.9
616,2004,19.8
616,2005,19.1
616,2006,14.9
616,2007,10.3
616,2008,8.0
616,2009,8.7
616,2010,10.0
616,2011,10.4
616,2012,10.9
616,2013,11.1
616,2014,9.6
616,2015,7.7
616,2016,6.2
616,2017,4.9
616,2018,3.9
616,2019,3.6
620,2000,4.7
620,2001,5.0
620,2002,5.3
620,2003,7.3
620,2004,7.2
620,2005,8.6
620,2006,8.9
620,2007,9.5
620,2008,8.8
620,2009,10.1
620,2010,11.9
620,2011,13.0
620,2012,15.5
620,2013,16.4
620,2014,14.3
620,2015,12.8
620,2016,11.2
620,2017,9.4
620,2018,7.4
620,2019,7.2
626,2010,4.3
626,2013,10.6
626,2016,6.3
634,2004,3.9
634,2007,2.6
634,2008,1.7
634,2009,1.9
634,2010,2.7
634,2011,3.3
634,2012,2.8
634,2013,1.6
634,2014,1.0
634,2015,0.9
634,2016,0.7
634,2017,0.6
634,2018,0.5
642,2000,6.4
642,2001,6.0
642,2002,7.6
642,2003,6.4
642,2004,6.2
642,2005,6.4
642,2006,6.1
642,2007,5.4
642,2008,4.7
642,2009,5.8
642,2010,6.2
642,2011,6.5
642,2012,6.1
642,2013,6.3
642,2014,6.1
642,2015,5.9
642,2016,5.0
642,2017,4.0
642,2018,3.5
642,2019,3.4
643,2000,10.4
643,2001,8.6
643,2002,7.6
643,2003,8.0
643,2004,7.5
643,2005,6.9
643,2006,6.7
643,2007,5.6
643,2008,5.9
643,2009,7.7
643,2010,6.8
643,2011,6.1
643,2012,5.1
643,2013,5.1
643,2014,4.8
643,2015,5.3
643,2016,5.4
643,2017,5.1
643,2018,4.8
643,2019,4.3
646,2017,19.4
646,2018,17.1
646,2019,17.0
659,2001,4.3
662,2000,20.8
662,2002,23.9
662,2003,28.1
662,2004,25.0
662,2005,22.9
662,2006,20.3
662,2007,18.5
662,2008,14.8
662,2009,16.5
662,2011,20.2
662,2012,21.2
662,2013,23.9
662,2017,20.9
662,2018,20.9
662,2019,17.0
670,2001,18.6
674,2009,6.3
674,2010,7.3
674,2012,7.5
674,2013,8.7
674,2014,9.5
674,2015,11.0
674,2016,10.0
678,2000,17.8
678,2001,24.9
678,2002,25.0
678,2003,24.8
678,2004,23.6
678,2005,24.6
678,2006,24.5
682,2000,9.3
682,2001,9.1
682,2002,11.5
682,2003,12.5
682,2004,13.4
682,2005,14.1
682,2006,14.7
682,2007,14.2
682,2008,13.8
682,2009,15.9
682,2010,17.4
682,2011,19.2
682,2012,21.3
682,2013,20.7
682,2014,21.6
682,2015,21.4
682,2016,21.1
682,2017,21.3
682,2018,22.6
686,2006,13.6
686,2011,13.4
686,2015,7.3
686,2016,4.7
686,2017,3.5
688,2001,15.0
688,2002,15.8
688,2003,16.4
688,2004,22.9
688,2005,26.2
688,2006,24.7
688,2007,21.0
688,2008,16.0
688,2009,17.9
688,2010,20.2
688,2011,23.7
688,2012,25.0
688,2013,23.8
688,2014,20.4
688,2015,18.8
688,2016,16.1
688,2017,14.3
688,2018,13.7
688,2019,11.1
690,2005,4.9
690,2011,4.5
690,2014,3.9
690,2015,4.8
690,2016,4.2
690,2017,3.7
690,2018,3.1
690,2019,2.8
694,2004,2.3
694,2014,3.9
702,2000,3.5
702,2001,3.9
702,2002,5.8
702,2003,6.2
702,2004,6.2
702,2006,4.9
702,2007,4.4
702,2008,4.4
702,2009,6.5
702,2010,4.4
702,2011,4.3
702,2012,4.2
702,2013,4.4
702,2014,4.1
702,2015,4.0
702,2016,4.5
702,2017,4.4
703,2000,18.6
703,2001,18.6
703,2002,18.8
703,2003,17.3
703,2004,19.6
703,2005,17.2
703,2006,14.7
703,2007,12.7
703,2008,10.9
703,2009,12.8
703,2010,14.6
703,2011,13.6
703,2012,14.5
703,2013,14.5
703,2014,13.6
703,2015,12.9
703,2016,10.8
703,2017,8.4
703,2018,7.0
703,2019,6.0
704,2000,2.1
704,2001,3.3
704,2002,2.3
704,2003,2.6
704,2004,2.4
704,2007,1.9
704,2009,1.6
704,2010,1.1
704,2011,0.9
704,2012,0.9
704,2013,1.1
704,2014,1.1
704,2015,1.7
704,2016,1.7
704,2017,1.7
704,2018,1.0
704,2019,2.0
705,2000,7.1
705,2001,6.0
705,2002,6.3
705,2003,7.0
705,2004,6.4
705,2005,7.0
705,2006,7.2
705,2007,5.8
705,2008,4.8
705,2009,5.8
705,2010,7.0
705,2011,8.2
705,2012,9.4
705,2013,10.9
705,2014,10.6
705,2015,10.0
705,2016,8.6
705,2017,7.5
705,2018,5.7
705,2019,5.0
710,2000,35.7
710,2001,36.4
710,2002,41.3
710,2003,39.3
710,2004,36.4
710,2005,36.5
710,2006,35.9
710,2007,33.2
710,2008,25.7
710,2009,25.5
710,2010,27.0
710,2011,27.2
710,2012,27.1
710,2013,26.5
710,2014,27.0
710,2015,27.5
710,2016,29.0
710,2017,29.3
710,2018,29.1
710,2019,30.5
716,2004,4.5
716,2011,6.0
716,2014,5.2
716,2019,17.9
722,2000,8.3
722,2001,8.1
722,2002,8.3
722,2003,8.2
722,2004,8.0
722,2005,8.4
722,2006,8.3
722,2007,8.1
722,2008,8.0
722,2009,8.6
722,2010,8.4
722,2011,8.7
722,2012,8.8
722,2013,9.1
722,2014,8.7
722,2015,8.6
722,2016,8.6
722,2017,7.9
722,2018,7.7
722,2019,7.6
724,2000,20.3
724,2001,15.0
724,2002,16.0
724,2003,15.7
724,2004,15.0
724,2005,12.0
724,2006,11.3
724,2007,10.7
724,2008,12.8
724,2009,18.1
724,2010,20.2
724,2011,21.8
724,2012,25.0
724,2013,26.7
724,2014,25.4
724,2015,23.6
724,2016,21.4
724,2017,19.0
724,2018,17.0
724,2019,16.0
728,2008,13.2
729,2008,19.3
729,2009,23.0
740,2009,14.3
740,2010,12.6
740,2011,12.4
740,2012,12.4
740,2013,11.0
740,2014,11.8
740,2015,11.5
740,2016,11.1
747,2000,14.2
747,2001,14.3
747,2002,15.0
747,2003,15.1
747,2004,15.2
747,2005,15.2
747,2006,14.2
747,2007,13.5
747,2008,13.8
747,2009,15.6
747,2010,15.6
747,2011,15.8
747,2012,16.0
747,2013,16.2
747,2014,16.6
747,2015,16.9
747,2016,17.1
747,2017,17.3
747,2018,16.9
747,2019,17.5
748,2016,24.4
752,2000,5.0
752,2001,4.4
752,2002,4.6
752,2003,5.0
752,2004,6.2
752,2005,7.4
752,2006,7.3
752,2007,6.5
752,2008,6.6
752,2009,8.0
752,2010,8.5
752,2011,7.8
752,2012,7.7
752,2013,7.9
752,2014,7.7
752,2015,7.3
752,2016,6.6
752,2017,6.4
752,2018,6.2
752,2019,7.0
753,2000,3.2
753,2001,3.6
753,2002,3.8
753,2003,4.1
753,2004,4.1
753,2005,4.1
753,2006,3.9
753,2007,3.9
753,2008,4.0
753,2009,4.0
753,2010,3.8
753,2011,3.7
753,2012,3.6
753,2013,3.6
753,2014,3.6
753,2015,3.6
753,2016,3.5
753,2017,3.4
753,2018,3.3
753,2019,3.4
756,2000,3.1
756,2001,3.5
756,2002,3.1
756,2003,4.5
756,2004,4.8
756,2005,5.1
756,2006,4.7
756,2007,4.5
756,2008,4.0
756,2009,4.5
756,2010,5.2
756,2011,4.8
756,2012,4.7
756,2013,4.9
756,2014,5.0
756,2015,4.9
756,2016,5.0
756,2017,5.1
756,2018,5.1
756,2019,4.7
760,2001,25.5
760,2002,24.1
760,2003,20.9
760,2006,23.8
760,2007,25.7
760,2008,24.2
760,2009,22.3
760,2010,22.0
762,2009,10.5
762,2016,5.5
764,2000,2.3
764,2001,2.5
764,2002,1.6
764,2003,1.4
764,2004,1.4
764,2005,1.2
764,2006,1.1
764,2007,1.1
764,2008,1.0
764,2010,0.6
764,2013,0.2
764,2014,0.6
764,2015,0.6
764,2016,0.7
764,2017,0.8
764,2018,0.7
764,2019,0.7
768,2006,4.2
768,2011,1.7
768,2014,4.7
768,2015,1.7
768,2017,2.8
776,2003,7.4
776,2018,3.6
780,2000,15.1
780,2001,14.5
780,2002,14.5
780,2003,13.8
780,2004,11.2
780,2005,11.0
780,2006,8.7
780,2007,7.9
780,2008,6.2
780,2009,6.3
784,2000,2.7
784,2005,7.1
784,2016,4.0
784,2017,6.8
784,2018,5.9
784,2019,5.1
788,2000,16.1
788,2001,15.6
788,2002,15.7
788,2003,16.2
788,2005,15.2
788,2006,15.1
788,2007,15.2
788,2008,15.9
788,2009,18.8
788,2010,18.9
788,2011,27.4
788,2012,25.6
788,2013,23.0
788,2015,22.2
788,2016,23.5
788,2017,22.6
788,2018,22.8
788,2019,22.2
792,2000,6.3
792,2001,7.5
792,2002,9.5
792,2003,10.1
792,2004,11.0
792,2005,11.2
792,2006,9.1
792,2007,9.2
792,2008,10.0
792,2009,12.6
792,2010,11.4
792,2011,10.1
792,2012,9.4
792,2013,10.6
792,2014,11.8
792,2015,12.6
792,2016,13.6
792,2017,13.9
792,2018,13.8
792,2019,16.4
795,2010,2.3
798,2002,8.6
798,2016,16.2
800,2003,4.5
800,2012,4.3
800,2017,11.7
804,2004,8.3
804,2005,6.8
804,2006,6.6
804,2007,6.0
804,2008,6.1
804,2009,7.3
804,2010,6.8
804,2013,6.2
804,2014,7.5
804,2015,8.1
804,2016,7.7
804,2017,7.7
804,2018,7.4
804,2019,7.9
807,2000,34.9
807,2001,32.0
807,2002,32.3
807,2003,36.3
807,2004,37.8
807,2005,38.4
807,2006,37.2
807,2007,35.5
807,2008,34.2
807,2009,32.8
807,2010,32.2
807,2011,30.8
807,2012,30.3
807,2013,29.0
807,2014,28.6
807,2015,25.1
807,2016,22.7
807,2017,21.8
807,2018,19.9
807,2019,18.4
818,2000,22.7
818,2001,22.1
818,2002,23.8
818,2003,23.3
818,2004,24.3
818,2005,24.3
818,2006,23.9
818,2007,18.4
818,2008,18.9
818,2009,22.4
818,2010,22.1
818,2011,22.4
818,2012,24.0
818,2013,24.2
818,2014,24.0
818,2015,24.8
818,2016,23.6
818,2017,23.0
818,2018,21.3
826,2000,4.9
826,2001,4.1
826,2002,4.4
826,2003,4.1
826,2004,4.2
826,2005,4.3
826,2006,5.0
826,2007,5.0
826,2008,5.1
826,2009,6.4
826,2010,6.9
826,2011,7.3
826,2012,7.4
826,2013,7.0
826,2014,5.8
826,2015,5.1
826,2016,4.7
826,2017,4.2
826,2018,3.9
826,2019,3.5
834,2001,3.0
834,2002,2.4
834,2006,4.4
834,2009,2.7
834,2013,3.8
834,2014,2.7
840,2000,4.1
840,2001,4.7
840,2002,5.6
840,2003,5.7
840,2004,5.4
840,2005,5.1
840,2006,4.6
840,2007,4.5
840,2008,5.4
840,2009,8.1
840,2010,8.6
840,2011,8.5
840,2012,7.9
840,2013,7.1
840,2014,6.1
840,2015,5.2
840,2016,4.8
840,2017,4.3
840,2018,3.8
840,2019,3.6
854,2014,9.2
854,2018,4.6
858,2000,15.8
858,2001,19.6
858,2002,20.8
858,2003,20.6
858,2004,16.5
858,2005,15.1
858,2006,14.1
858,2007,12.6
858,2008,10.8
858,2009,10.4
858,2010,9.4
858,2011,8.1
858,2012,8.3
858,2013,8.2
858,2014,8.3
858,2015,8.9
858,2016,9.4
858,2017,9.5
858,2018,10.1
858,2019,11.3
860,2009,5.9
860,2010,6.3
860,2011,4.8
860,2012,4.7
860,2013,4.7
860,2014,4.9
860,2015,5.0
860,2016,5.0
860,2017,5.6
860,2019,12.8
862,2001,6.4
862,2002,18.8
862,2003,20.3
882,2001,6.2
882,2006,1.6
882,2011,6.8
882,2012,10.3
882,2014,10.3
882,2017,21.3
887,2004,39.6
887,2005,46.3
887,2006,42.2
887,2007,41.5
887,2008,40.9
887,2009,40.2
887,2010,54.7
887,2014,26.1
894,2000,11.3
894,2008,7.7
894,2017,12.7
894,2018,13.5
