entity,year,value
858,2003,1.4094
858,2004,1.30312
858,2005,1.50826
858,2008,1.30203
858,2009,1.45946
858,2010,1.41886
858,2011,1.49654
858,2012,1.4593
858,2013,0.57916
858,2014,1.43808
858,2015,1.53666
858,2016,1.46199
858,2017,1.30304
858,2018,1.35167
860,2006,0.96149
887,2013,0.71873
894,2001,0.59941
894,2013,0.53935
