entity,year,value
659,2017,5.46461
659,2018,5.6466
660,2000,11.71699
660,2005,9.40589
660,2010,9.30265
660,2011,9.30265
660,2012,9.30265
660,2013,9.29584
660,2014,9.50301
660,2015,9.24005
660,2016,9.23986
660,2017,9.19866
660,2018,9.19953
662,2000,8.0328
662,2005,2.23424
662,2010,1.87387
662,2011,2.00248
662,2012,2.00249
662,2013,1.99772
662,2014,2.01715
662,2015,1.94466
662,2016,1.95134
662,2017,1.95074
662,2018,1.87182
670,2000,8.58547
670,2005,9.00285
670,2010,8.91735
670,2011,8.92207
670,2012,8.93075
670,2013,8.92559
670,2014,9.05472
670,2015,8.86438
670,2016,8.87091
670,2017,8.8288
670,2018,8.85111
678,2000,7.1923
678,2005,6.80286
678,2010,7.29754
678,2011,7.28275
678,2012,7.28275
678,2013,7.28275
678,2014,7.31874
678,2015,7.31874
678,2016,7.31874
678,2017,7.22403
678,2018,7.31822
682,2000,10.59396
682,2005,10.28489
682,2010,10.19945
682,2011,10.19811
682,2012,10.20261
682,2013,10.19963
682,2014,10.90317
682,2015,10.83355
682,2016,10.83357
682,2017,10.65665
682,2018,7.26785
686,2000,7.35562
686,2005,0.18418
686,2010,0.1737
686,2011,0.05389
686,2012,0.05389
686,2013,0.05397
686,2014,0.05397
686,2015,0.04401
686,2016,0.04401
686,2017,0.04401
686,2018,0.05023
690,2000,8.56952
690,2005,8.54311
690,2010,8.44649
690,2011,8.44649
690,2012,8.44649
690,2013,8.4465
690,2014,8.44583
690,2015,8.38072
690,2016,8.38214
690,2017,8.09088
690,2018,8.38309
694,2000,7.41194
694,2005,0.02439
694,2010,0.0233
694,2011,0.0069
694,2012,0.0069
694,2013,0.0069
694,2014,0.0069
694,2015,0.00689
694,2016,0.00689
694,2017,0.00689
694,2018,0.00681
702,2000,13.53796
702,2005,4.00346
702,2010,4.00353
702,2011,4.00353
702,2012,4.00392
702,2013,3.99792
702,2014,3.99792
702,2015,3.99792
702,2016,3.99838
702,2017,3.99838
702,2018,3.99838
704,2000,37.81618
704,2005,11.41733
704,2010,9.75333
704,2011,9.75321
704,2012,9.75738
704,2013,9.7467
704,2014,9.74521
704,2015,9.72823
704,2016,9.72781
704,2017,9.56165
704,2018,9.75795
706,2000,7.00507
706,2005,6.41256
706,2010,6.37773
706,2011,6.37773
706,2012,6.37892
706,2013,6.37891
706,2014,6.37891
706,2015,6.37891
706,2016,6.37891
706,2017,6.22686
706,2018,6.38888
710,2000,8.63167
710,2005,2.43355
710,2010,2.10525
710,2011,2.10585
710,2012,2.08414
710,2013,2.07796
710,2014,2.08549
710,2015,2.01397
710,2016,2.01479
710,2017,2.01411
710,2018,1.99428
716,2000,7.02859
716,2005,6.91863
716,2010,6.81439
716,2011,6.816
716,2012,6.81813
716,2013,6.8127
716,2014,6.81991
716,2015,6.74734
716,2016,6.74679
716,2017,6.5848
716,2018,6.75313
722,2000,8.34123
722,2005,2.51648
722,2010,2.4612
722,2011,2.49702
722,2012,2.51378
722,2013,2.50428
722,2014,2.58367
722,2015,2.54322
722,2016,2.55833
722,2017,2.54049
722,2018,2.53967
729,2000,8.6658
729,2005,7.18271
729,2010,7.18241
729,2011,7.18241
729,2012,7.18241
729,2013,7.18241
729,2014,7.18232
729,2015,7.18231
729,2016,7.18231
729,2017,6.95062
729,2018,7.18773
732,2000,9.91742
732,2005,9.04748
732,2010,8.94983
732,2011,8.94984
732,2012,8.94983
732,2013,8.94987
732,2014,8.94963
732,2015,8.88421
732,2016,8.89179
732,2017,8.59653
732,2018,8.89263
740,2000,8.37335
740,2005,8.48905
740,2010,8.4948
740,2011,8.53569
740,2012,8.53571
740,2013,8.53564
740,2014,8.54005
740,2015,8.47255
740,2016,8.4755
740,2017,8.32304
740,2018,8.49029
748,2000,8.66972
748,2005,2.26888
748,2010,2.16019
748,2011,2.16208
748,2012,2.13799
748,2013,2.13006
748,2014,2.16318
748,2015,8.46116
748,2016,8.46125
748,2017,8.30181
748,2018,8.44768
760,2000,12.19607
760,2005,9.03724
760,2010,8.93639
760,2011,8.93852
760,2012,8.94482
760,2013,8.90668
760,2014,8.9246
760,2015,8.84455
760,2016,8.84422
760,2017,8.65474
760,2018,8.8236
762,2000,10.141
762,2005,9.70671
762,2010,9.55558
762,2011,9.55558
762,2012,9.55558
762,2013,9.55562
762,2014,9.55474
762,2015,9.48932
762,2016,9.48874
762,2017,9.32213
762,2018,9.48955
764,2000,11.4229
764,2005,11.04663
764,2010,9.58958
764,2011,9.55503
764,2012,9.5585
764,2013,9.51229
764,2014,9.51145
764,2015,10.1807
764,2016,10.18201
764,2017,9.98757
764,2018,10.19379
768,2000,7.26897
768,2005,5.92986
768,2010,5.82976
768,2011,5.58999
768,2012,5.58999
768,2013,5.58999
768,2014,5.58999
768,2015,5.58999
768,2016,5.58999
768,2017,5.35043
768,2018,5.59056
772,2000,11.32874
772,2005,11.00687
772,2010,11.09207
772,2011,11.09343
772,2012,11.09366
772,2013,11.08927
772,2014,11.79326
772,2015,11.72244
772,2016,11.72202
772,2017,11.55866
772,2018,11.71353
776,2000,8.47952
776,2005,9.85389
776,2010,12.58158
776,2011,12.58159
776,2012,12.59703
776,2013,12.4937
776,2014,12.49346
776,2015,12.49346
776,2016,12.49264
776,2017,12.45269
776,2018,12.48442
780,2000,7.16069
780,2005,1.95567
780,2010,1.92653
780,2011,1.94571
780,2012,1.9478
780,2013,1.94776
780,2014,1.9492
780,2015,1.8913
780,2016,1.91453
780,2017,1.91428
780,2018,1.8986
784,2000,12.31684
784,2005,11.13898
784,2010,11.04415
784,2011,11.04362
784,2012,11.04941
784,2013,11.03642
784,2014,11.72837
784,2015,11.64166
784,2016,11.64377
784,2017,11.47344
784,2018,11.64849
788,2000,10.83575
788,2005,7.81541
788,2010,7.69654
788,2011,7.70033
788,2012,7.7042
788,2013,7.69457
788,2014,7.70092
788,2015,7.63129
788,2016,7.63461
788,2017,7.47073
788,2018,7.63957
792,2000,11.8701
792,2005,8.18796
792,2010,8.13211
792,2011,8.13276
792,2012,8.13393
792,2013,8.12885
792,2014,8.13737
792,2015,8.06623
792,2016,8.0675
792,2017,7.87782
792,2018,8.0497
795,2000,11.94464
795,2005,11.61803
795,2010,11.48991
795,2011,11.48991
795,2012,11.49033
795,2013,11.46134
795,2014,11.46077
795,2015,12.11683
795,2016,12.11659
795,2017,11.89854
795,2018,12.08756
796,2000,12.01832
796,2005,9.62589
796,2010,9.53286
796,2011,9.53776
796,2012,9.53777
796,2013,9.52239
796,2014,9.53868
796,2015,9.46267
796,2016,9.48797
796,2017,9.42253
796,2018,9.51927
798,2000,7.19601
798,2005,5.29015
798,2010,5.29015
798,2011,5.29015
798,2012,5.29015
798,2013,5.29015
798,2014,5.29015
798,2015,5.29015
798,2016,5.29015
798,2017,5.16713
798,2018,5.29015
800,2000,6.12545
800,2005,0.00014
800,2010,0.00015
800,2011,0.00015
800,2012,0.00015
800,2013,0.00015
800,2014,0.00015
800,2015,0.00015
800,2016,0.00015
800,2017,0.00015
800,2018,0.00014
818,2000,11.19753
818,2005,8.02999
818,2010,7.88838
818,2011,7.89141
818,2012,7.89457
818,2013,7.88233
818,2014,7.88789
818,2015,7.81598
818,2016,7.81601
818,2017,7.6272
818,2018,7.81479
834,2000,9.4061
834,2005,0.0046
834,2010,0.00286
834,2011,0.00262
834,2012,0.00262
834,2013,0.00262
834,2014,0.00262
834,2015,0.00262
834,2016,0.00262
834,2017,0.00262
834,2018,0.00271
850,2000,13.4141
850,2005,12.03258
850,2010,11.93885
850,2011,11.93118
850,2012,11.93564
850,2013,11.93305
850,2014,12.64994
850,2015,12.58423
850,2016,12.60541
850,2017,12.49591
850,2018,12.63832
854,2000,7.09203
854,2005,6.02736
854,2010,0.1205
854,2011,0.11899
854,2012,0.11899
854,2013,0.11899
854,2014,0.11899
854,2015,0.11899
854,2016,0.11899
854,2017,0.11899
854,2018,0.1177
858,2000,12.04299
858,2005,12.52805
858,2010,12.45209
858,2011,12.4566
858,2012,12.45792
858,2013,12.45765
858,2014,13.16152
858,2015,13.09661
858,2016,13.10641
858,2017,13.0429
858,2018,13.14721
860,2000,12.2093
860,2005,12.01353
860,2010,11.86561
860,2011,11.86561
860,2012,11.8656
860,2013,11.86528
860,2014,11.89421
860,2015,11.82014
860,2016,11.81982
860,2017,11.59211
860,2018,11.77176
862,2000,11.6701
862,2005,8.42078
862,2010,11.19711
862,2011,11.19991
862,2012,11.20027
862,2013,11.19238
862,2014,11.8866
862,2015,11.82102
862,2016,11.82414
862,2017,11.60915
862,2018,11.85983
882,2000,6.29207
882,2005,5.43729
882,2010,5.43111
882,2011,5.43111
882,2012,5.43111
882,2013,5.43111
882,2014,7.14173
882,2015,7.13559
882,2016,7.13042
882,2017,7.11882
882,2018,7.12774
887,2000,5.67773
887,2005,6.13928
887,2010,6.14954
887,2011,6.14162
887,2012,6.14162
887,2013,6.14162
887,2014,6.14161
887,2015,6.14161
887,2016,6.14161
887,2017,6.04122
887,2018,6.14122
894,2000,7.23304
894,2005,0.056
894,2010,0.056
894,2011,0.00353
894,2012,0.00353
894,2013,0.00353
894,2014,0.00353
894,2015,0.00353
894,2016,0.00353
894,2017,0.00353
894,2018,0.00349
