entity,year,value
188,2012,97.94
188,2013,93.89
188,2014,96.08
188,2015,95.47
188,2016,97.44
188,2017,98.77
188,2018,98.68
204,2006,32.33991
204,2011,55.91235
204,2014,49.09575
204,2018,41.3012
214,2000,77.39
214,2001,83.85
214,2002,85.23
214,2003,88.84
214,2004,88.52
214,2005,87.56
214,2006,85.68
214,2007,91.99943
214,2008,89.87
214,2009,90.65
214,2010,93.06
214,2011,95.05
214,2012,96.37
214,2013,95.77949
214,2014,97.64434
214,2015,94.78
214,2016,98.86
214,2017,98.62
214,2018,96.69
218,2001,93.74
218,2003,91.55
218,2005,94.29
218,2006,94.15
218,2007,92.62
218,2008,95.82
218,2009,95.52
218,2010,95.86
218,2011,97.55
218,2012,98.58
218,2013,98.05
218,2014,99.29
218,2015,98.43
218,2016,99.58
218,2017,96.58
218,2018,98.79
222,2000,79.72
222,2001,76.37
222,2002,75.27
222,2003,78.59
222,2004,79.48
222,2005,81.45
222,2006,82.29
222,2009,85.19
222,2010,86.59
222,2012,87.55
222,2013,92.36
222,2014,93.23
222,2015,91.27
222,2016,91.18
222,2017,93.12
222,2018,94.43
231,2005,12.62311
231,2011,34.81721
231,2016,45.60912
266,2012,77.0834
270,2006,51.42554
270,2010,54.14013
270,2013,48.11911
275,2014,98.55724
288,2009,69.1134
288,2015,76.52601
320,2000,32.36
320,2006,61.22
320,2014,74.54
320,2015,75.61031
324,2005,12.9212
324,2012,28.41062
324,2016,37.01323
328,2006,95.3102
328,2009,96.54243
328,2014,98.98952
332,2005,40.47092
332,2012,49.79509
332,2017,57.78331
340,2001,72.89
340,2004,74.57
340,2005,80.36
340,2009,84.08
340,2010,87.18
340,2011,87.37217
340,2012,84.94
340,2013,87.45
340,2014,84.67
340,2015,91.81
340,2016,88.92
340,2018,94.15
356,2006,78.94866
356,2016,94.5999
360,2003,95.0736
360,2008,97.04716
360,2017,98.02702
368,2011,62.9978
384,2006,30.50434
384,2012,33.06249
384,2016,50.59943
388,2011,100.0
398,2006,100.0
398,2011,99.66972
398,2015,99.72728
400,2007,98.37334
404,2003,61.87583
404,2008,89.609
404,2014,92.0153
417,2006,99.68549
417,2012,100.0
417,2014,100.0
418,2006,63.21193
418,2012,76.73019
418,2017,93.65426
426,2005,67.18273
426,2009,80.19879
426,2014,82.56509
430,2007,14.29013
430,2013,23.09769
450,2009,37.01337
454,2004,47.08635
454,2010,54.2168
454,2016,47.64613
462,2008,98.5328
462,2017,99.13428
466,2006,12.06628
466,2013,26.57303
466,2015,32.67771
478,2007,26.84756
478,2011,39.2644
478,2015,47.17729
484,2000,96.52
484,2002,94.85
484,2004,94.43
484,2006,94.92
484,2008,96.46
484,2010,98.57
484,2012,98.15
484,2014,98.62
484,2016,98.47088
484,2018,99.01
496,2006,96.98483
496,2014,99.73019
498,2005,99.2727
498,2012,100.0
499,2013,100.0
504,2004,61.96979
508,2003,2.87225
508,2008,13.03617
508,2011,25.81327
516,2007,83.34455
516,2013,88.94273
524,2007,56.12109
524,2011,70.84213
524,2014,72.32809
524,2016,74.01636
548,2007,81.40179
558,2001,69.33
558,2005,68.95
558,2009,72.41
558,2014,88.38
562,2006,5.85314
562,2012,7.8019
566,2003,46.07921
566,2007,65.1983
566,2008,76.57699
566,2011,77.80899
566,2013,74.16991
566,2016,74.08342
586,2007,50.98008
586,2012,64.4971
586,2018,61.64368
591,2000,96.77
591,2001,95.38
591,2002,96.58
591,2003,96.93
591,2004,96.5
591,2005,97.51
591,2006,95.73
591,2007,98.63
591,2008,96.76
591,2009,97.92
591,2011,94.55
591,2013,98.68
591,2014,98.94
591,2015,97.68
591,2016,98.19
591,2017,99.78
591,2018,97.83
600,2001,83.67
600,2003,85.56
600,2004,85.14
600,2005,90.8
600,2006,84.25
600,2007,91.3
600,2008,89.36
600,2009,97.3
600,2010,93.88
600,2011,90.98
600,2012,92.56
600,2013,94.25
600,2014,93.14
600,2015,97.89
600,2016,96.59998
600,2017,93.67
600,2018,93.69
604,2000,88.73
604,2001,89.06
604,2002,93.09
604,2003,92.95
604,2004,94.68
604,2005,92.83
604,2006,97.15
604,2007,94.4
604,2008,95.44
604,2009,93.91
604,2010,95.12
604,2011,97.43
604,2012,97.26
604,2013,97.72
604,2014,98.57
604,2015,97.91
604,2016,97.46
604,2017,98.6
604,2018,98.58
608,2004,96.48901
608,2018,96.35828
624,2014,10.0686
626,2009,64.45061
626,2016,83.32498
646,2005,7.93817
646,2010,38.55964
646,2015,63.74183
662,2012,100.0
678,2009,75.58216
678,2014,84.83995
686,2005,17.12569
686,2011,41.23035
686,2016,60.68206
686,2017,51.47094
688,2011,100.0
688,2014,100.0
694,2008,29.44244
694,2013,63.34041
694,2017,61.10752
704,2011,97.61663
704,2014,99.62233
710,2016,99.29197
716,2005,89.55267
716,2010,88.50513
716,2015,92.565
728,2010,14.97553
729,2014,54.9948
740,2010,90.80292
748,2006,78.35503
748,2010,73.63766
748,2014,80.4503
760,2006,96.68572
762,2006,96.9488
762,2012,97.78728
762,2017,97.81517
764,2013,97.14567
764,2016,99.65979
768,2006,55.57294
768,2010,51.85995
768,2014,60.37699
788,2012,97.33069
792,2004,95.03888
792,2014,98.8914
795,2016,98.57585
800,2006,21.64775
800,2011,31.37975
800,2016,46.27441
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,87.07411
818,2009,89.72208
818,2014,90.10609
834,2004,57.66252
834,2010,71.78382
834,2015,82.84785
854,2003,9.75202
854,2006,13.17963
854,2010,16.79839
858,2008,97.97
858,2009,98.48
858,2010,98.67
858,2011,98.99
858,2012,99.56
858,2013,94.53033
858,2014,99.03
858,2015,98.92
858,2016,98.74
858,2017,99.1
858,2018,97.83
860,2006,100.0
862,2000,91.4
862,2001,92.94
862,2002,92.21
862,2003,93.03
862,2004,94.27
862,2005,93.44
862,2006,93.54
862,2007,93.05
862,2008,94.71
862,2009,94.78
862,2010,94.87
862,2011,96.24
862,2012,97.35
862,2013,95.69
862,2014,97.15
887,2006,44.07748
887,2013,56.83342
894,2001,40.2759
894,2007,55.83571
894,2013,75.33706
