entity,year,value
30,2013,44.84129
30,2014,47.47989
30,2015,50.26851
30,2016,53.16657
30,2017,56.21691
34,2000,5.52474
34,2001,6.54983
34,2002,7.6538
34,2003,10.08512
34,2004,12.47639
34,2005,14.44099
34,2006,16.39076
34,2007,18.35458
34,2008,20.32725
34,2009,22.30857
34,2010,24.30067
34,2011,26.30358
34,2012,28.31732
34,2013,30.34121
34,2014,32.38679
34,2015,34.4426
34,2016,36.54744
34,2017,38.65636
39,2000,37.01514
39,2001,37.56371
39,2002,38.23537
39,2003,38.8893
39,2004,39.72335
39,2005,40.6101
39,2006,60.92125
39,2007,61.50664
39,2008,62.07698
39,2009,62.62712
39,2010,63.15367
39,2011,63.65495
39,2012,64.08103
39,2013,64.46368
39,2014,64.82672
39,2015,65.1024
39,2016,65.32257
39,2017,65.43641
40,2000,92.30136
40,2001,92.30138
40,2002,92.30141
40,2003,92.30141
40,2004,92.30141
40,2005,92.30141
40,2006,92.30141
40,2007,92.30141
40,2008,92.30141
40,2009,92.30141
40,2010,92.30141
40,2011,92.30141
40,2012,92.30141
40,2013,92.30141
40,2014,92.30141
40,2015,92.30141
40,2016,92.30141
40,2017,92.30141
50,2000,13.78511
50,2001,14.7132
50,2002,15.64129
50,2003,16.56938
50,2004,17.49747
50,2005,18.56596
50,2006,19.64854
50,2007,20.74523
50,2008,21.856
50,2009,22.98088
50,2010,24.11984
50,2011,25.27291
50,2012,26.44006
50,2013,27.62132
50,2014,28.81667
50,2015,30.02611
50,2016,31.24965
50,2017,32.33938
61,2000,46.64319
61,2001,45.86625
61,2002,45.84491
61,2003,45.83132
61,2004,45.83193
61,2005,45.95794
61,2006,46.1599
61,2007,46.37441
61,2008,46.41778
61,2009,46.45406
61,2010,46.48963
61,2011,46.52334
61,2012,46.55585
61,2013,46.57913
61,2014,46.58728
61,2015,46.47597
61,2016,46.35566
61,2017,46.23356
112,2000,93.9147
112,2001,93.9147
112,2002,93.9147
112,2003,93.9147
112,2004,92.68076
112,2005,91.4207
112,2006,90.13446
112,2007,88.82199
112,2008,87.48322
112,2009,86.11811
112,2010,84.72658
112,2011,83.30859
112,2012,81.86408
112,2013,80.39298
112,2014,78.89524
112,2015,77.7746
112,2016,76.62395
112,2017,76.37537
124,2000,76.78434
124,2001,76.78434
124,2002,76.78434
124,2003,77.45145
124,2004,78.11856
124,2005,78.7115
124,2006,79.27742
124,2007,79.84026
124,2008,80.39999
124,2009,80.95661
124,2010,81.51008
124,2011,82.06039
124,2012,81.9495
124,2013,81.83779
124,2014,81.72525
124,2015,81.6119
124,2016,81.49773
124,2017,81.38274
142,2000,18.18454
142,2001,18.6445
142,2002,19.2533
142,2003,20.71803
142,2004,22.2892
142,2005,23.72335
142,2006,25.23125
142,2007,26.83473
142,2008,28.49145
142,2009,30.20734
142,2010,31.97776
142,2011,33.81909
142,2012,35.7138
142,2013,37.68992
142,2014,39.70839
142,2015,41.76435
142,2016,43.84928
142,2017,45.96849
150,2000,40.82762
150,2001,41.02784
150,2002,41.45032
150,2003,41.88561
150,2004,42.42996
150,2005,42.99221
150,2006,47.97781
150,2007,48.50148
150,2008,49.01533
150,2009,49.56087
150,2010,50.07137
150,2011,50.56899
150,2012,51.05094
150,2013,51.51148
150,2014,51.94792
150,2015,52.42944
150,2016,52.89166
150,2017,53.30054
154,2000,68.36732
154,2001,68.68492
154,2002,68.95148
154,2003,69.22351
154,2004,69.5055
154,2005,69.80034
154,2006,70.10939
154,2007,70.30734
154,2008,70.51351
154,2009,70.79782
154,2010,71.06302
154,2011,71.37512
154,2012,71.69944
154,2013,71.99435
154,2014,72.11568
154,2015,72.21853
154,2016,72.36151
154,2017,72.36681
155,2000,85.6658
155,2001,85.62003
155,2002,85.55867
155,2003,85.49843
155,2004,85.52335
155,2005,85.55104
155,2006,85.58457
155,2007,85.62333
155,2008,85.66298
155,2009,85.70004
155,2010,85.73627
155,2011,85.7752
155,2012,85.80781
155,2013,85.84639
155,2014,85.88977
155,2015,85.934
155,2016,85.89545
155,2017,85.87763
156,2000,24.96808
156,2001,24.89822
156,2002,25.57665
156,2003,26.44404
156,2004,27.47254
156,2005,28.66075
156,2006,30.00725
156,2007,31.55723
156,2008,33.26217
156,2009,35.12067
156,2010,37.1313
156,2011,39.29267
156,2012,41.60335
156,2013,44.18988
156,2014,46.93883
156,2015,49.85019
156,2016,52.87909
156,2017,56.07063
199,2000,11.45347
199,2001,11.95039
199,2002,12.44627
199,2003,12.98538
199,2004,13.50463
199,2005,14.0782
199,2006,14.66054
199,2007,15.2368
199,2008,15.82191
199,2009,16.40459
199,2010,16.98882
199,2011,17.43178
199,2012,18.13057
199,2013,18.68837
199,2014,19.24672
199,2015,19.80275
199,2016,20.34563
199,2017,20.91122
202,2000,13.75656
202,2001,13.96527
202,2002,14.22765
202,2003,14.45208
202,2004,14.66758
202,2005,14.89359
202,2006,15.13337
202,2007,15.36837
202,2008,15.62122
202,2009,15.86376
202,2010,16.10669
202,2011,16.17004
202,2012,16.38538
202,2013,16.5996
202,2014,16.81295
202,2015,17.02338
202,2016,17.23263
202,2017,17.524
203,2000,75.966
203,2001,75.96415
203,2002,75.9623
203,2003,75.96046
203,2004,76.6549
203,2005,77.34933
203,2006,78.04374
203,2007,78.73814
203,2008,79.43251
203,2009,80.12687
203,2010,80.82121
203,2011,81.51553
203,2012,82.20983
203,2013,82.90412
203,2014,83.59839
203,2015,84.29264
203,2016,84.98687
203,2017,85.09647
218,2000,43.12996
218,2001,43.98881
218,2002,44.84766
218,2003,45.70651
218,2004,46.56536
218,2005,47.38795
218,2006,48.20922
218,2007,49.02917
218,2008,49.84781
218,2009,50.66514
218,2010,51.48116
218,2011,52.29586
218,2012,53.10925
218,2013,53.92132
218,2014,54.73208
218,2015,55.54153
218,2016,56.34966
218,2017,57.15648
231,2000,1.01363
231,2001,1.20994
231,2002,1.40515
231,2003,1.60037
231,2004,1.78023
231,2005,1.95676
231,2006,2.12994
231,2007,2.29979
231,2008,2.4663
231,2009,2.62947
231,2010,2.7893
231,2011,2.94579
231,2012,3.09894
231,2013,3.24876
231,2014,3.39523
231,2015,3.53837
231,2016,3.67817
231,2017,3.81463
233,2000,93.4002
233,2001,93.42908
233,2002,93.45307
233,2003,93.43407
233,2004,93.49272
233,2005,93.55218
233,2006,93.61244
233,2007,93.67351
233,2008,93.73538
233,2009,93.79805
233,2010,93.86152
233,2011,93.92579
233,2012,93.99085
233,2013,94.05671
233,2014,94.12337
233,2015,94.23939
233,2016,94.35632
233,2017,94.39095
262,2000,11.6218
262,2001,11.6218
262,2002,11.6218
262,2003,11.6218
262,2004,11.6218
262,2005,12.17628
262,2006,12.7321
262,2007,13.28927
262,2008,13.84778
262,2009,14.40764
262,2010,14.96884
262,2011,15.53138
262,2012,16.09527
262,2013,16.66051
262,2014,17.22709
262,2015,17.79501
262,2016,18.36428
262,2017,18.93489
276,2000,90.27793
276,2001,90.27793
276,2002,90.27793
276,2003,90.27793
276,2004,90.4008
276,2005,90.52367
276,2006,90.64653
276,2007,90.7694
276,2008,90.89227
276,2009,91.01514
276,2010,91.13801
276,2011,91.26088
276,2012,91.38375
276,2013,91.50662
276,2014,91.62949
276,2015,91.75236
276,2016,91.75236
276,2017,91.75236
348,2000,98.28132
348,2001,98.27494
348,2002,98.26856
348,2003,98.26217
348,2004,98.25579
348,2005,98.24941
348,2006,98.24302
348,2007,98.23664
348,2008,98.23026
348,2009,98.22387
348,2010,98.21749
348,2011,98.21111
348,2012,98.20473
348,2013,98.19834
348,2014,98.19196
348,2015,98.18558
348,2016,98.17919
348,2017,98.17281
356,2000,1.62678
356,2001,2.87945
356,2002,4.14976
356,2003,6.67012
356,2004,9.23501
356,2005,11.41404
356,2006,13.61102
356,2007,15.83292
356,2008,18.07289
356,2009,20.33093
356,2010,22.60704
356,2011,24.90121
356,2012,27.21346
356,2013,29.54378
356,2014,31.89218
356,2015,34.25864
356,2016,36.64318
356,2017,39.04579
368,2000,31.3478
368,2001,32.18917
368,2002,33.03055
368,2003,33.87192
368,2004,34.7133
368,2005,35.43771
368,2006,36.16955
368,2007,36.90882
368,2008,37.65553
368,2009,38.42711
368,2010,39.20912
368,2011,40.00163
368,2012,40.80472
368,2013,41.61849
368,2014,42.443
368,2015,43.27835
368,2016,44.12461
368,2017,44.98188
372,2000,63.09675
372,2001,63.60662
372,2002,64.1305
372,2003,64.66838
372,2004,65.22025
372,2005,65.78613
372,2006,66.36601
372,2007,66.95989
372,2008,67.56777
372,2009,68.18965
372,2010,68.82553
372,2011,69.47542
372,2012,70.1393
372,2013,70.81718
372,2014,71.50907
372,2015,72.08123
372,2016,72.11553
372,2017,72.14984
376,2000,77.95085
376,2001,78.76434
376,2002,79.57783
376,2003,80.39132
376,2004,81.20481
376,2005,82.0183
376,2006,82.83179
376,2007,83.64528
376,2008,84.45877
376,2009,85.27226
376,2010,86.08575
376,2011,86.89924
376,2012,87.71274
376,2013,88.52623
376,2014,89.33972
376,2015,90.15321
376,2016,90.9667
376,2017,91.78019
380,2006,96.04104
380,2007,96.04533
380,2008,96.04961
380,2009,96.0539
380,2010,96.05819
380,2011,96.06248
380,2012,96.06676
380,2013,96.07105
380,2014,96.07534
380,2015,96.07962
380,2016,96.08391
380,2017,96.0882
408,2002,23.75136
408,2003,23.75136
408,2004,23.75136
408,2005,23.75136
408,2006,23.75136
408,2007,23.83937
408,2008,22.03084
408,2009,20.20857
408,2010,18.37257
408,2011,16.52284
408,2012,14.65937
408,2013,12.78217
408,2014,10.89124
408,2015,8.98658
408,2016,7.06819
408,2017,5.13606
418,2000,15.0426
418,2001,17.70957
418,2002,20.17647
418,2003,22.64337
418,2004,25.11027
418,2005,27.52527
418,2006,29.93099
418,2007,32.32743
418,2008,34.71457
418,2009,37.09244
418,2010,39.46102
418,2011,41.82031
418,2012,44.17032
418,2013,46.51105
418,2014,48.84249
418,2015,51.16464
418,2016,53.47751
418,2017,55.7811
428,2000,64.49549
428,2001,64.49549
428,2002,65.14267
428,2003,65.75945
428,2004,66.3255
428,2005,66.88997
428,2006,67.68201
428,2007,68.47979
428,2008,69.28328
428,2009,70.09245
428,2010,70.90729
428,2011,71.72774
428,2012,72.5538
428,2013,73.38542
428,2014,74.22258
428,2015,75.15798
428,2016,75.83525
428,2017,76.51251
440,2000,65.22906
440,2001,66.2866
440,2002,67.34413
440,2003,68.40167
440,2004,69.4592
440,2005,70.51674
440,2006,71.57427
440,2007,72.63181
440,2008,73.68934
440,2009,74.74688
440,2010,75.80441
440,2011,76.86195
440,2012,77.91948
440,2013,78.97702
440,2014,80.06168
440,2015,81.14635
440,2016,82.23102
440,2017,83.31569
442,2000,84.83883
442,2001,84.83371
442,2002,84.82858
442,2003,84.82346
442,2004,84.81834
442,2005,84.81321
442,2006,84.80809
442,2007,84.80297
442,2008,84.79784
442,2009,85.2943
442,2010,85.79073
442,2011,86.28713
442,2012,86.78349
442,2013,87.27982
442,2014,87.77612
442,2015,88.2724
442,2016,88.76864
442,2017,89.26652
466,2000,7.48209
466,2001,8.26947
466,2002,9.08426
466,2003,9.93517
466,2004,10.82221
466,2005,11.74537
466,2006,12.70465
466,2007,13.70006
466,2008,14.73158
466,2009,15.79924
466,2010,16.90301
466,2011,18.04291
466,2012,19.21893
466,2013,20.43108
466,2014,21.67935
466,2015,22.96374
466,2016,24.23793
466,2017,25.53843
470,2000,93.025
470,2001,93.025
470,2002,93.025
470,2003,93.025
470,2004,93.025
470,2005,93.025
470,2006,93.025
470,2007,93.025
470,2008,93.025
470,2009,93.025
470,2010,93.025
470,2011,93.025
470,2012,93.025
470,2013,93.025
470,2014,93.025
470,2015,93.025
470,2016,93.025
470,2017,93.025
508,2000,1.64593
508,2001,2.40298
508,2002,3.184
508,2003,3.9765
508,2004,4.78048
508,2005,5.59594
508,2006,6.42288
508,2007,7.2613
508,2008,8.1112
508,2009,8.97259
508,2010,9.84545
508,2011,10.7298
508,2012,11.62562
508,2013,12.53293
508,2014,13.45172
508,2015,14.38121
508,2016,15.32053
508,2017,16.27129
514,2000,41.08552
514,2001,41.21911
514,2002,41.4695
514,2003,41.73801
514,2004,42.07607
514,2005,42.42732
514,2006,45.74332
514,2007,46.08814
514,2008,46.42524
514,2009,46.78307
514,2010,47.11769
514,2011,47.50015
514,2012,47.87967
514,2013,48.24467
514,2014,48.59263
514,2015,48.96747
514,2016,49.32853
514,2017,49.65145
518,2000,25.67093
518,2001,25.61392
518,2002,26.24267
518,2003,27.09613
518,2004,28.10756
518,2005,29.27468
518,2006,30.60087
518,2007,32.12936
518,2008,33.78416
518,2009,35.58731
518,2010,37.53716
518,2011,39.63528
518,2012,41.87807
518,2013,44.38517
518,2014,47.04414
518,2015,49.85576
518,2016,52.77892
518,2017,55.85745
528,2000,97.43149
528,2001,97.43122
528,2002,97.43094
528,2003,97.43067
528,2004,97.43171
528,2005,97.43275
528,2006,97.4338
528,2007,97.43484
528,2008,97.43588
528,2009,97.43692
528,2010,97.43797
528,2011,97.43901
528,2012,97.44005
528,2013,97.44109
528,2014,97.44213
528,2015,97.44318
528,2016,97.44422
528,2017,97.44526
562,2000,0.95946
562,2001,1.42842
562,2002,1.89737
562,2003,2.36633
562,2004,2.80561
562,2005,3.19761
562,2006,3.5768
562,2007,3.94319
562,2008,4.29678
562,2009,4.63757
562,2010,4.96555
562,2011,5.28073
562,2012,5.5831
562,2013,5.87268
562,2014,6.14945
562,2015,6.41341
562,2016,6.66458
562,2017,6.90294
566,2000,25.11596
566,2001,24.88692
566,2002,24.95403
566,2003,24.93314
566,2004,24.90482
566,2005,24.86906
566,2006,24.82586
566,2007,24.77523
566,2008,24.71716
566,2009,24.65165
566,2010,24.57871
566,2011,24.49833
566,2012,24.41052
566,2013,24.31526
566,2014,24.21258
566,2015,24.10245
566,2016,23.98489
566,2017,23.85989
600,2000,36.38719
600,2001,38.19139
600,2002,39.96718
600,2003,41.74042
600,2004,43.51109
600,2005,45.2792
600,2006,47.04475
600,2007,48.80774
600,2008,50.56816
600,2009,52.32602
600,2010,54.08132
600,2011,55.83406
600,2012,57.58423
600,2013,59.33185
600,2014,61.0769
600,2015,62.81939
600,2016,64.55931
600,2017,66.24273
608,2000,35.69814
608,2001,36.30347
608,2002,36.90879
608,2003,37.51412
608,2004,38.11944
608,2005,38.72477
608,2006,39.33009
608,2007,40.21779
608,2008,41.11439
608,2009,42.0199
608,2010,42.9343
608,2011,43.85761
608,2012,44.78981
608,2013,45.73092
608,2014,46.68093
608,2015,47.63984
608,2016,48.60765
608,2017,49.58437
643,2000,38.94039
643,2001,39.86144
643,2002,40.78716
643,2003,41.71754
643,2004,42.6526
643,2005,43.59232
643,2006,44.53671
643,2007,45.48577
643,2008,46.4395
643,2009,47.39789
643,2010,48.36095
643,2011,49.32869
643,2012,50.30108
643,2013,51.27815
643,2014,52.25989
643,2015,53.24629
643,2016,54.23736
643,2017,55.2331
686,2000,13.40712
686,2001,13.81218
686,2002,14.25243
686,2003,14.6947
686,2004,15.13896
686,2005,15.58524
686,2006,16.03352
686,2007,16.4838
686,2008,16.93609
686,2009,17.39039
686,2010,17.84669
686,2011,18.305
686,2012,18.76532
686,2013,19.22764
686,2014,19.69196
686,2015,20.15829
686,2016,20.62663
686,2017,21.09697
694,2000,4.51895
694,2001,4.71447
694,2002,4.90999
694,2003,5.10551
694,2004,5.33276
694,2005,5.55879
694,2006,5.78403
694,2007,6.01154
694,2008,6.24131
694,2009,6.47335
694,2010,6.70764
694,2011,6.9442
694,2012,7.18302
694,2013,7.4241
694,2014,7.66744
694,2015,7.91305
694,2016,8.16091
694,2017,8.41104
703,2000,76.57942
703,2001,76.59223
703,2002,76.60504
703,2003,76.61785
703,2004,76.55429
703,2005,76.49072
703,2006,76.42713
703,2007,76.36353
703,2008,76.29991
703,2009,76.23628
703,2010,76.17263
703,2011,76.10897
703,2012,76.04529
703,2013,75.9816
703,2014,75.91789
703,2015,75.85417
703,2016,75.79044
703,2017,75.72668
724,2000,93.47411
724,2001,93.47503
724,2002,93.46709
724,2003,93.46218
724,2004,93.65432
724,2005,93.92994
724,2006,94.20608
724,2007,94.48276
724,2008,94.75996
724,2009,95.0377
724,2010,95.31596
724,2011,95.59475
724,2012,95.87407
724,2013,96.15392
724,2014,96.43422
724,2015,96.62679
724,2016,96.7128
724,2017,96.7128
738,2000,13.58372
738,2001,13.784
738,2002,14.03552
738,2003,14.24946
738,2004,14.45491
738,2005,14.70757
738,2006,14.97384
738,2007,15.23705
738,2008,15.51743
738,2009,15.78808
738,2010,16.05926
738,2011,16.15777
738,2012,16.40192
738,2013,16.64519
738,2014,16.88784
738,2015,17.12793
738,2016,17.36712
738,2017,17.64531
752,2000,87.41884
752,2001,87.44314
752,2002,87.46744
752,2003,87.49175
752,2004,87.51605
752,2005,87.54035
752,2006,87.56465
752,2007,87.58896
752,2008,87.61326
752,2009,87.63756
752,2010,87.66186
752,2011,87.68617
752,2012,87.71041
752,2013,87.73369
752,2014,87.75698
752,2015,87.78027
752,2016,87.80356
752,2017,87.80254
756,2000,98.18434
756,2001,98.06623
756,2002,98.02355
756,2003,98.12822
756,2004,98.23289
756,2005,98.33756
756,2006,98.44224
756,2007,98.54691
756,2008,98.54455
756,2009,98.54218
756,2010,98.53982
756,2011,98.53746
756,2012,98.53509
756,2013,98.53273
756,2014,98.53037
756,2015,98.528
756,2016,98.52564
756,2017,98.52564
798,2001,4.29787
798,2002,4.29787
798,2003,4.29787
798,2004,4.29787
798,2005,4.29787
798,2006,4.98893
798,2007,5.68
798,2008,6.37107
798,2009,7.06213
798,2010,7.7532
798,2011,8.44427
798,2012,9.13533
798,2013,9.77463
798,2014,9.72453
798,2015,9.72453
798,2016,9.72453
798,2017,9.72453
826,2000,91.79889
826,2001,91.79889
826,2002,91.79889
826,2003,91.79889
826,2004,91.79889
826,2005,91.79889
826,2006,91.79889
826,2007,91.79889
826,2008,91.79889
826,2009,91.79889
826,2010,91.79889
826,2011,91.79889
826,2012,91.79889
826,2013,91.79889
826,2014,91.79889
826,2015,91.79889
826,2016,91.79889
826,2017,91.79889
834,2000,2.35604
834,2001,3.64716
834,2002,4.93828
834,2003,6.22939
834,2004,7.49919
834,2005,8.76166
834,2006,10.02778
834,2007,11.28652
834,2008,12.53788
834,2009,13.78186
834,2010,15.01844
834,2011,16.1367
834,2012,17.19424
834,2013,18.24536
834,2014,19.29005
834,2015,20.32831
834,2016,21.36015
834,2017,22.38556
882,2000,51.95901
882,2001,51.95901
882,2002,51.95901
882,2003,51.95901
882,2004,51.95901
882,2005,52.02768
882,2006,52.09635
882,2007,52.16502
882,2008,52.03801
882,2009,51.91099
882,2010,51.78397
882,2011,51.65695
882,2012,51.52993
882,2013,51.40291
882,2014,51.27589
882,2015,51.14887
882,2016,51.02186
882,2017,50.89484
