entity,year,value
145,2009,0.29833
145,2010,0.29853
145,2011,0.28714
145,2012,0.28905
145,2013,0.27461
145,2014,0.2767
145,2015,0.27154
145,2016,0.26811
145,2017,0.26816
145,2018,0.25853
150,2000,0.28015
150,2001,0.27639
150,2002,0.27031
150,2003,0.27204
150,2004,0.26195
150,2005,0.25287
150,2006,0.24572
150,2007,0.23393
150,2008,0.22777
150,2009,0.22123
150,2010,0.22478
150,2011,0.218
150,2012,0.21575
150,2013,0.20945
150,2014,0.197
150,2015,0.19354
150,2016,0.1892
150,2017,0.18474
150,2018,0.18063
151,2000,0.59781
151,2001,0.57401
151,2002,0.546
151,2003,0.53165
151,2004,0.48946
151,2005,0.45975
151,2006,0.44121
151,2007,0.41019
151,2008,0.39056
151,2009,0.38352
151,2010,0.39117
151,2011,0.38891
151,2012,0.37574
151,2013,0.35931
151,2014,0.34629
151,2015,0.33986
151,2016,0.33472
151,2017,0.32796
151,2018,0.32536
152,2000,0.20958
152,2001,0.19475
152,2002,0.19192
152,2003,0.18901
152,2004,0.19346
152,2005,0.18667
152,2006,0.17959
152,2007,0.19394
152,2008,0.1976
152,2009,0.19374
152,2010,0.19556
152,2011,0.20233
152,2012,0.197
152,2013,0.20069
152,2014,0.1818
152,2015,0.19095
152,2016,0.19735
152,2017,0.19709
152,2018,0.18866
154,2000,0.21609
154,2001,0.21721
154,2002,0.20898
154,2003,0.21117
154,2004,0.20225
154,2005,0.19114
154,2006,0.18947
154,2007,0.18032
154,2008,0.1745
154,2009,0.16823
154,2010,0.17378
154,2011,0.15657
154,2012,0.15642
154,2013,0.15091
154,2014,0.13616
154,2015,0.12692
154,2016,0.12093
154,2017,0.11404
154,2018,0.11017
155,2000,0.19574
155,2001,0.19668
155,2002,0.19258
155,2003,0.19528
155,2004,0.18986
155,2005,0.18463
155,2006,0.17799
155,2007,0.16724
155,2008,0.16647
155,2009,0.16373
155,2010,0.1666
155,2011,0.15424
155,2012,0.15523
155,2013,0.15676
155,2014,0.14423
155,2015,0.14481
155,2016,0.1429
155,2017,0.13816
155,2018,0.1321
156,2000,0.71121
156,2001,0.68956
156,2002,0.6815
156,2003,0.71747
156,2004,0.7595
156,2005,0.77752
156,2006,0.76049
156,2007,0.72285
156,2008,0.67916
156,2009,0.66385
156,2010,0.65888
156,2011,0.65817
156,2012,0.62792
156,2013,0.6071
156,2014,0.56071
156,2015,0.5225
156,2016,0.48692
156,2017,0.46491
156,2018,0.44881
170,2000,0.14963
170,2001,0.14841
170,2002,0.13916
170,2003,0.1322
170,2004,0.12582
170,2005,0.12236
170,2006,0.11484
170,2007,0.10972
170,2008,0.1077
170,2009,0.11268
170,2010,0.11064
170,2011,0.11148
170,2012,0.10696
170,2013,0.11383
170,2014,0.11143
170,2015,0.10934
170,2016,0.11147
170,2017,0.09923
170,2018,0.10183
178,2000,0.05164
178,2001,0.06344
178,2002,0.04814
178,2003,0.07132
178,2004,0.07158
178,2005,0.07173
178,2006,0.08184
178,2007,0.08918
178,2008,0.10569
178,2009,0.1125
178,2010,0.12084
178,2011,0.13343
178,2012,0.13684
178,2013,0.15062
178,2014,0.14676
178,2015,0.1714
178,2016,0.16595
178,2017,0.16156
178,2018,0.15903
180,2000,0.02409
180,2001,0.02058
180,2002,0.0216
180,2003,0.02489
180,2004,0.0252
180,2005,0.03004
180,2006,0.031
180,2007,0.03231
180,2008,0.03382
180,2009,0.03329
180,2010,0.03344
180,2011,0.03925
180,2012,0.03551
180,2013,0.05009
180,2014,0.0613
180,2015,0.03367
180,2016,0.0238
180,2017,0.02552
180,2018,0.02326
188,2000,0.09409
188,2001,0.09928
188,2002,0.0982
188,2003,0.09995
188,2004,0.09574
188,2005,0.09442
188,2006,0.09668
188,2007,0.09971
188,2008,0.0953
188,2009,0.09173
188,2010,0.09063
188,2011,0.09057
188,2012,0.08666
188,2013,0.08853
188,2014,0.08599
188,2015,0.07917
188,2016,0.0819
188,2017,0.07988
188,2018,0.07861
191,2000,0.20728
191,2001,0.21218
191,2002,0.21436
191,2003,0.2172
191,2004,0.2024
191,2005,0.19728
191,2006,0.18845
191,2007,0.19018
191,2008,0.17758
191,2009,0.18123
191,2010,0.17611
191,2011,0.17377
191,2012,0.16259
191,2013,0.15832
191,2014,0.15067
191,2015,0.15094
191,2016,0.14911
191,2017,0.14762
191,2018,0.13577
196,2000,0.27627
196,2001,0.26087
196,2002,0.25778
196,2003,0.2779
196,2004,0.26044
196,2005,0.25344
196,2006,0.2443
196,2007,0.24262
196,2008,0.23894
196,2009,0.24138
196,2010,0.22899
196,2011,0.21991
196,2012,0.21199
196,2013,0.19601
196,2014,0.20494
196,2015,0.20251
196,2016,0.20155
196,2017,0.19644
196,2018,0.1868
199,2000,0.11939
199,2001,0.12277
199,2002,0.12158
199,2003,0.12749
199,2004,0.12645
199,2005,0.122
199,2006,0.12014
199,2007,0.11813
199,2008,0.11717
199,2009,0.12194
199,2010,0.12384
199,2011,0.12358
199,2012,0.12116
199,2013,0.12335
199,2014,0.12564
199,2015,0.12183
199,2016,0.12172
199,2017,0.12244
199,2018,0.12058
202,2000,0.24698
202,2001,0.26247
202,2002,0.25428
202,2003,0.25738
202,2004,0.25667
202,2005,0.243
202,2006,0.23027
202,2007,0.225
202,2008,0.22904
202,2009,0.21227
202,2010,0.2158
202,2011,0.20431
202,2012,0.20496
202,2013,0.20486
202,2014,0.20353
202,2015,0.19133
202,2016,0.18938
202,2017,0.18813
202,2018,0.18895
203,2000,0.47201
203,2001,0.45814
203,2002,0.43593
203,2003,0.4357
203,2004,0.41713
203,2005,0.38049
203,2006,0.35753
203,2007,0.34635
203,2008,0.32267
203,2009,0.3194
203,2010,0.32045
203,2011,0.30605
203,2012,0.29818
203,2013,0.28752
203,2014,0.27132
203,2015,0.26067
203,2016,0.25888
203,2017,0.24938
203,2018,0.24023
204,2000,0.08372
204,2001,0.09681
204,2002,0.10772
204,2003,0.11736
204,2004,0.12016
204,2005,0.12995
204,2006,0.15153
204,2007,0.16678
204,2008,0.16108
204,2009,0.17211
204,2010,0.18418
204,2011,0.17251
204,2012,0.15672
204,2013,0.15507
204,2014,0.16236
204,2015,0.16983
204,2016,0.20277
204,2017,0.19585
204,2018,0.19866
208,2000,0.19419
208,2001,0.19859
208,2002,0.19658
208,2003,0.2161
208,2004,0.18984
208,2005,0.1735
208,2006,0.19418
208,2007,0.17617
208,2008,0.1669
208,2009,0.16926
208,2010,0.16731
208,2011,0.14687
208,2012,0.12949
208,2013,0.13425
208,2014,0.11789
208,2015,0.10788
208,2016,0.10961
208,2017,0.10068
208,2018,0.09852
214,2000,0.22281
214,2001,0.22012
214,2002,0.23168
214,2003,0.20984
214,2004,0.18882
214,2005,0.18716
214,2006,0.1838
214,2007,0.17249
214,2008,0.16649
214,2009,0.15829
214,2010,0.15352
214,2011,0.15108
214,2012,0.15261
214,2013,0.14233
214,2014,0.13201
214,2015,0.13657
214,2016,0.13409
214,2017,0.12203
214,2018,0.12326
218,2000,0.17657
218,2001,0.18842
218,2002,0.18229
218,2003,0.17993
218,2004,0.1768
218,2005,0.18137
218,2006,0.18678
218,2007,0.18542
218,2008,0.17754
218,2009,0.19456
218,2010,0.20344
218,2011,0.19146
218,2012,0.18823
218,2013,0.19212
218,2014,0.19409
218,2015,0.19278
218,2016,0.18654
218,2017,0.17631
218,2018,0.18345
222,2000,0.1343
222,2001,0.13811
222,2002,0.13616
222,2003,0.14779
222,2004,0.15199
222,2005,0.15324
222,2006,0.15447
222,2007,0.16083
222,2008,0.14104
222,2009,0.13963
222,2010,0.1331
222,2011,0.13311
222,2012,0.1289
222,2013,0.12111
222,2014,0.12335
222,2015,0.12841
222,2016,0.12844
222,2017,0.11102
222,2018,0.1161
226,2000,0.08864
226,2001,0.08381
226,2002,0.20953
226,2003,0.19744
226,2004,0.18287
226,2005,0.24314
226,2006,0.26678
226,2007,0.20139
226,2008,0.2112
226,2009,0.21519
226,2010,0.24044
226,2011,0.2389
226,2012,0.22712
226,2013,0.21722
226,2014,0.1876
226,2015,0.17209
226,2016,0.14954
226,2017,0.17231
226,2018,0.22334
231,2000,0.06642
231,2001,0.07738
231,2002,0.07946
231,2003,0.08817
231,2004,0.0817
231,2005,0.06726
231,2006,0.06475
231,2007,0.06688
231,2008,0.06849
231,2009,0.06403
231,2010,0.05294
231,2011,0.05497
231,2012,0.05343
231,2013,0.05653
231,2014,0.06301
231,2015,0.05567
231,2016,0.05985
231,2017,0.05699
231,2018,0.05694
233,2000,0.58079
233,2001,0.56558
233,2002,0.51517
233,2003,0.54457
233,2004,0.51176
233,2005,0.47307
233,2006,0.39831
233,2007,0.46077
233,2008,0.44597
233,2009,0.43311
233,2010,0.53278
233,2011,0.47095
233,2012,0.42394
233,2013,0.48005
233,2014,0.43166
233,2015,0.36934
233,2016,0.367
233,2017,0.35846
233,2018,0.33629
246,2000,0.26437
246,2001,0.28592
246,2002,0.29212
246,2003,0.32408
246,2004,0.29376
246,2005,0.23373
246,2006,0.27187
246,2007,0.2506
246,2008,0.21604
246,2009,0.22561
246,2010,0.25199
246,2011,0.21625
246,2012,0.19659
246,2013,0.20162
246,2014,0.186
246,2015,0.17149
246,2016,0.178
246,2017,0.16213
246,2018,0.16461
250,2000,0.14996
250,2001,0.14847
250,2002,0.14454
250,2003,0.14563
250,2004,0.14186
250,2005,0.1406
250,2006,0.13382
250,2007,0.12746
250,2008,0.12561
250,2009,0.12446
250,2010,0.12348
250,2011,0.11565
250,2012,0.11648
250,2013,0.11599
250,2014,0.1038
250,2015,0.10486
250,2016,0.10445
250,2017,0.10338
250,2018,0.09947
266,2000,0.07201
266,2001,0.07107
266,2002,0.06681
266,2003,0.06551
266,2004,0.06706
266,2005,0.0791
266,2006,0.08461
266,2007,0.08585
266,2008,0.0923
266,2009,0.09511
266,2010,0.11361
266,2011,0.11906
266,2012,0.1185
266,2013,0.11778
266,2014,0.11181
266,2015,0.10768
266,2016,0.11217
266,2017,0.08126
266,2018,0.08123
268,2000,0.23098
268,2001,0.16089
268,2002,0.12718
268,2003,0.12265
268,2004,0.12303
268,2005,0.14242
268,2006,0.14488
268,2007,0.15508
268,2008,0.12958
268,2009,0.15251
268,2010,0.13548
268,2011,0.15035
268,2012,0.15693
268,2013,0.16539
268,2014,0.1722
268,2015,0.18165
268,2016,0.18536
268,2017,0.17646
268,2018,0.16507
276,2000,0.23055
276,2001,0.23205
276,2002,0.22871
276,2003,0.23114
276,2004,0.22395
276,2005,0.21746
276,2006,0.21259
276,2007,0.19825
276,2008,0.19812
276,2009,0.19551
276,2010,0.19774
276,2011,0.18335
276,2012,0.18606
