entity,year,value
90,2010,117.0
90,2015,120.0
90,2016,120.0
96,2000,42.0
96,2005,40.0
96,2010,43.0
96,2015,51.0
96,2016,52.0
100,2000,2311.0
100,2005,2764.0
100,2010,3270.0
100,2015,2850.0
100,2016,2838.0
104,2000,16429.0
104,2005,19136.0
104,2010,20128.0
104,2015,21648.0
104,2016,22361.0
108,2000,689.0
108,2005,739.0
108,2010,872.0
108,2015,1001.0
108,2016,1046.0
112,2000,4426.0
112,2005,3461.0
112,2010,2281.0
112,2015,1585.0
112,2016,1578.0
116,2000,1766.0
116,2005,1888.0
116,2010,1922.0
116,2015,2040.0
116,2016,2103.0
120,2000,2216.0
120,2005,2268.0
120,2010,2519.0
120,2015,2832.0
120,2016,2870.0
124,2000,7832.0
124,2005,8447.0
124,2010,8853.0
124,2015,9451.0
124,2016,9605.0
132,2000,49.0
132,2005,54.0
132,2010,56.0
132,2015,53.0
132,2016,54.0
135,2000,12412.0
135,2005,12258.0
135,2010,11012.0
135,2015,10772.0
135,2016,10924.0
140,2000,498.0
140,2005,515.0
140,2010,553.0
140,2015,511.0
140,2016,503.0
143,2000,9999.0
143,2005,9390.0
143,2010,8008.0
143,2015,7944.0
143,2016,8045.0
144,2000,5982.0
144,2005,6135.0
144,2010,5792.0
144,2015,6071.0
144,2016,6254.0
145,2000,24672.0
145,2005,28636.0
145,2010,32764.0
145,2015,34983.0
145,2016,35894.0
148,2000,1083.0
148,2005,1255.0
148,2010,1422.0
148,2015,1626.0
148,2016,1669.0
150,2000,234993.0
150,2005,228033.0
150,2010,213817.0
150,2015,225172.0
150,2016,221419.0
152,2000,2377.0
152,2005,2803.0
152,2010,3490.0
152,2015,3619.0
152,2016,3615.0
156,2000,658267.0
156,2005,559031.0
156,2010,517773.0
156,2015,500200.0
156,2016,509554.0
170,2000,6908.0
170,2005,8147.0
170,2010,8825.0
170,2015,9289.0
170,2016,9634.0
174,2000,60.0
174,2005,60.0
174,2010,63.0
174,2015,69.0
174,2016,71.0
178,2000,366.0
178,2005,330.0
178,2010,314.0
178,2015,312.0
178,2016,314.0
180,2000,3928.0
180,2005,4159.0
180,2010,4576.0
180,2015,5144.0
180,2016,5337.0
188,2000,622.0
188,2005,629.0
188,2010,784.0
188,2015,789.0
188,2016,831.0
191,2000,1033.0
191,2005,1173.0
191,2010,1150.0
191,2015,1315.0
191,2016,1152.0
192,2000,2608.0
192,2005,2571.0
192,2010,2560.0
192,2015,2911.0
192,2016,2922.0
196,2000,278.0
196,2005,296.0
196,2010,308.0
196,2015,430.0
196,2016,401.0
199,2000,109740.0
199,2005,116005.0
199,2010,124582.0
199,2015,140298.0
199,2016,144249.0
202,2000,75085.0
202,2005,78660.0
202,2010,82633.0
202,2015,89442.0
202,2016,92082.0
203,2000,2015.0
203,2005,2349.0
203,2010,2087.0
203,2015,2990.0
203,2016,2768.0
204,2000,794.0
204,2005,887.0
204,2010,994.0
204,2015,1150.0
204,2016,1184.0
208,2000,2331.0
208,2005,1981.0
208,2010,2086.0
208,2015,2292.0
208,2016,2302.0
214,2000,713.0
214,2005,809.0
214,2010,846.0
214,2015,938.0
214,2016,962.0
218,2000,1835.0
218,2005,1745.0
218,2010,1936.0
218,2015,2302.0
218,2016,2444.0
222,2000,500.0
222,2005,471.0
222,2010,502.0
222,2015,569.0
222,2016,587.0
226,2000,86.0
226,2005,80.0
226,2010,92.0
226,2015,98.0
226,2016,100.0
231,2000,7079.0
231,2005,7347.0
231,2010,7600.0
231,2015,8106.0
231,2016,8304.0
232,2000,518.0
232,2005,552.0
232,2010,575.0
232,2015,606.0
232,2016,611.0
233,2000,220.0
233,2005,223.0
233,2010,203.0
233,2015,211.0
233,2016,229.0
242,2000,255.0
242,2005,255.0
242,2010,196.0
242,2015,204.0
242,2016,212.0
246,2000,1009.0
246,2005,1015.0
246,2010,1047.0
246,2015,1063.0
246,2016,1112.0
250,2000,14796.0
250,2005,14783.0
250,2010,14981.0
250,2015,16290.0
250,2016,16639.0
262,2000,73.0
262,2005,76.0
262,2010,76.0
262,2015,93.0
262,2016,97.0
266,2000,122.0
266,2005,115.0
266,2010,129.0
266,2015,141.0
266,2016,141.0
268,2000,669.0
268,2005,1143.0
268,2010,1367.0
268,2015,1223.0
268,2016,1263.0
270,2000,143.0
270,2005,154.0
270,2010,162.0
270,2015,179.0
270,2016,183.0
276,2000,24825.0
276,2005,24876.0
276,2010,27736.0
276,2015,31975.0
276,2016,31552.0
288,2000,1221.0
288,2005,1687.0
288,2010,2080.0
288,2015,2300.0
288,2016,2374.0
296,2000,23.0
296,2005,24.0
296,2010,27.0
296,2015,31.0
296,2016,32.0
300,2000,4708.0
300,2005,4037.0
300,2010,5141.0
300,2015,5571.0
300,2016,5272.0
308,2000,24.0
308,2005,17.0
308,2010,17.0
308,2015,10.0
308,2016,9.0
320,2000,1161.0
320,2005,1339.0
320,2010,1304.0
320,2015,1499.0
320,2016,1439.0
324,2000,1135.0
324,2005,1314.0
324,2010,1416.0
324,2015,1482.0
324,2016,1515.0
328,2000,85.0
328,2005,87.0
328,2010,89.0
328,2015,114.0
328,2016,118.0
332,2000,1499.0
332,2005,1354.0
332,2010,1415.0
332,2015,1830.0
332,2016,1855.0
340,2000,472.0
340,2005,521.0
340,2010,555.0
340,2015,630.0
340,2016,653.0
348,2000,2865.0
348,2005,3514.0
348,2010,3344.0
348,2015,4053.0
348,2016,3619.0
352,2000,43.0
352,2005,49.0
352,2010,61.0
352,2015,64.0
352,2016,66.0
356,2000,510515.0
356,2005,459794.0
356,2010,480177.0
356,2015,511445.0
356,2016,526709.0
360,2000,50965.0
360,2005,54856.0
360,2010,59839.0
360,2015,63131.0
360,2016,65242.0
364,2000,7161.0
364,2005,8226.0
364,2010,8761.0
364,2015,8558.0
364,2016,8681.0
368,2000,1769.0
368,2005,1565.0
368,2010,1731.0
368,2015,1869.0
368,2016,1889.0
372,2000,1397.0
372,2005,1156.0
372,2010,1026.0
372,2015,1344.0
372,2016,1405.0
376,2000,1272.0
376,2005,1201.0
376,2010,1196.0
376,2015,1432.0
376,2016,1461.0
380,2000,21573.0
380,2005,21689.0
380,2010,20687.0
380,2015,22658.0
380,2016,22130.0
384,2000,2229.0
384,2005,2673.0
384,2010,3075.0
384,2015,3643.0
384,2016,3723.0
388,2000,499.0
388,2005,459.0
388,2010,433.0
388,2015,455.0
388,2016,463.0
392,2000,33330.0
392,2005,40697.0
392,2010,50242.0
392,2015,62927.0
392,2016,65861.0
398,2000,4199.0
398,2005,4305.0
398,2010,4196.0
398,2015,4012.0
398,2016,3922.0
400,2000,421.0
400,2005,445.0
400,2010,493.0
400,2015,639.0
400,2016,672.0
404,2000,1506.0
404,2005,1506.0
404,2010,1417.0
404,2015,1569.0
404,2016,1658.0
408,2000,7200.0
408,2005,10464.0
408,2010,12841.0
408,2015,14513.0
408,2016,15056.0
410,2000,8245.0
410,2005,7612.0
410,2010,8226.0
410,2015,9504.0
410,2016,9663.0
414,2000,90.0
414,2005,125.0
414,2010,127.0
414,2015,169.0
414,2016,182.0
417,2000,1561.0
417,2005,1581.0
417,2010,1107.0
417,2015,757.0
417,2016,865.0
418,2000,1061.0
418,2005,1106.0
418,2010,1123.0
418,2015,1186.0
418,2016,1225.0
419,2000,107938.0
419,2005,112593.0
419,2010,118796.0
419,2015,121617.0
419,2016,122657.0
422,2000,391.0
422,2005,466.0
422,2010,525.0
422,2015,688.0
422,2016,732.0
426,2000,508.0
426,2005,552.0
426,2010,610.0
426,2015,601.0
426,2016,613.0
428,2000,324.0
428,2005,304.0
428,2010,315.0
428,2015,277.0
428,2016,296.0
430,2000,178.0
430,2005,197.0
430,2010,215.0
430,2015,225.0
430,2016,241.0
432,2000,49821.0
432,2005,50433.0
432,2010,50181.0
432,2015,52492.0
432,2016,53610.0
434,2000,567.0
434,2005,601.0
434,2010,611.0
434,2015,613.0
434,2016,661.0
440,2000,839.0
440,2005,837.0
440,2010,681.0
440,2015,575.0
440,2016,479.0
442,2000,153.0
442,2005,128.0
442,2010,136.0
442,2015,130.0
442,2016,136.0
450,2000,2700.0
450,2005,2731.0
450,2010,2870.0
450,2015,2969.0
450,2016,3036.0
454,2000,1166.0
454,2005,960.0
454,2010,927.0
454,2015,941.0
454,2016,990.0
458,2000,3214.0
458,2005,3359.0
458,2010,3521.0
458,2015,4058.0
458,2016,4230.0
462,2000,54.0
462,2005,51.0
462,2010,52.0
462,2015,55.0
462,2016,54.0
466,2000,2634.0
466,2005,2523.0
466,2010,2745.0
466,2015,2950.0
466,2016,3007.0
470,2000,108.0
470,2005,123.0
470,2010,105.0
470,2015,122.0
470,2016,123.0
478,2000,202.0
478,2005,231.0
478,2010,268.0
478,2015,316.0
478,2016,333.0
480,2000,366.0
480,2005,425.0
480,2010,374.0
480,2015,514.0
480,2016,497.0
484,2000,14438.0
484,2005,16291.0
484,2010,19047.0
484,2015,19650.0
484,2016,19373.0
485,2000,20709.0
485,2005,24270.0
485,2010,28256.0
485,2015,30294.0
485,2016,31154.0
496,2000,313.0
496,2005,225.0
496,2010,189.0
496,2015,194.0
496,2016,198.0
498,2000,1229.0
498,2005,1385.0
498,2010,1163.0
498,2015,707.0
498,2016,636.0
499,2000,110.0
499,2005,120.0
499,2010,115.0
499,2015,118.0
499,2016,120.0
504,2000,3811.0
504,2005,3651.0
504,2010,3367.0
504,2015,3451.0
504,2016,3574.0
508,2000,1746.0
508,2005,1505.0
508,2010,1467.0
508,2015,1427.0
508,2016,1452.0
512,2000,82.0
512,2005,84.0
512,2010,98.0
512,2015,111.0
512,2016,113.0
513,2000,333876.0
513,2005,331057.0
513,2010,323796.0
513,2015,352257.0
513,2016,352739.0
514,2000,374707.0
514,2005,379233.0
514,2010,382072.0
514,2015,424318.0
514,2016,427837.0
515,2000,1641694.0
515,2005,1529630.0
515,2010,1547004.0
515,2015,1600382.0
515,2016,1638785.0
516,2000,417.0
516,2005,402.0
516,2010,389.0
516,2015,399.0
516,2016,410.0
518,2000,675965.0
518,2005,580339.0
518,2010,543981.0
518,2015,530028.0
518,2016,540205.0
524,2000,7044.0
524,2005,7437.0
524,2010,7820.0
524,2015,8419.0
524,2016,8539.0
528,2000,6017.0
528,2005,5709.0
528,2010,5296.0
528,2015,5873.0
528,2016,5631.0
543,2000,1739.0
543,2005,1831.0
543,2010,1933.0
543,2015,2357.0
543,2016,2441.0
548,2000,52.0
548,2005,48.0
548,2010,52.0
548,2015,58.0
548,2016,59.0
554,2000,967.0
554,2005,921.0
554,2010,1040.0
554,2015,1119.0
554,2016,1143.0
558,2000,378.0
558,2005,428.0
558,2010,486.0
558,2015,527.0
558,2016,540.0
562,2000,1121.0
562,2005,1414.0
562,2010,1678.0
562,2015,1971.0
562,2016,2041.0
566,2000,12192.0
566,2005,12996.0
566,2010,13390.0
566,2015,14663.0
566,2016,15299.0
578,2000,1385.0
578,2005,1433.0
578,2010,1491.0
578,2015,1577.0
578,2016,1605.0
583,2000,25.0
583,2005,26.0
583,2010,23.0
583,2015,23.0
583,2016,23.0
586,2000,40204.0
586,2005,42841.0
586,2010,44531.0
586,2015,47240.0
586,2016,48550.0
591,2000,410.0
591,2005,534.0
591,2010,645.0
591,2015,605.0
591,2016,699.0
598,2000,1205.0
598,2005,1296.0
598,2010,1455.0
598,2015,1860.0
598,2016,1933.0
600,2000,522.0
600,2005,554.0
600,2010,617.0
600,2015,721.0
600,2016,742.0
604,2000,2818.0
604,2005,3598.0
604,2010,4624.0
604,2015,5229.0
604,2016,5281.0
608,2000,15704.0
608,2005,20076.0
608,2010,23648.0
608,2015,25669.0
608,2016,26398.0
616,2000,9688.0
616,2005,10256.0
616,2010,10548.0
616,2015,11001.0
616,2016,10640.0
620,2000,4215.0
620,2005,4141.0
620,2010,4264.0
620,2015,3778.0
620,2016,3723.0
624,2000,138.0
624,2005,143.0
624,2010,157.0
624,2015,160.0
624,2016,168.0
626,2000,123.0
626,2005,126.0
626,2010,135.0
626,2015,134.0
626,2016,141.0
634,2000,16.0
634,2005,16.0
634,2010,28.0
634,2015,39.0
634,2016,43.0
642,2000,5928.0
642,2005,5945.0
642,2010,5636.0
642,2015,6007.0
642,2016,5920.0
643,2000,38044.0
643,2005,32460.0
643,2010,25765.0
643,2015,23082.0
643,2016,22817.0
646,2000,1354.0
646,2005,919.0
646,2010,758.0
646,2015,789.0
646,2016,812.0
662,2000,44.0
662,2005,48.0
662,2010,41.0
662,2015,43.0
662,2016,44.0
670,2000,12.0
670,2005,17.0
670,2010,15.0
670,2015,20.0
670,2016,21.0
678,2000,37.0
678,2005,37.0
678,2010,38.0
678,2015,39.0
678,2016,39.0
682,2000,1167.0
682,2005,1268.0
682,2010,1400.0
682,2015,1587.0
682,2016,1651.0
686,2000,1228.0
686,2005,1442.0
686,2010,1441.0
686,2015,1525.0
686,2016,1554.0
688,2000,3059.0
688,2005,3070.0
688,2010,2738.0
688,2015,3248.0
688,2016,3261.0
690,2000,15.0
690,2005,15.0
690,2010,16.0
690,2015,19.0
690,2016,19.0
694,2000,825.0
694,2005,887.0
694,2010,863.0
694,2015,894.0
694,2016,949.0
702,2000,602.0
702,2005,647.0
702,2010,630.0
702,2015,568.0
702,2016,615.0
703,2000,809.0
703,2005,829.0
703,2010,924.0
703,2015,831.0
703,2016,855.0
704,2000,14533.0
704,2005,15810.0
704,2010,16747.0
704,2015,17694.0
704,2016,18082.0
705,2000,518.0
705,2005,469.0
705,2010,395.0
705,2015,394.0
705,2016,410.0
706,2000,1004.0
706,2005,1120.0
706,2010,1087.0
706,2015,1281.0
706,2016,1316.0
710,2000,11534.0
710,2005,12535.0
710,2010,13149.0
710,2015,13891.0
710,2016,14255.0
716,2000,1586.0
716,2005,1536.0
716,2010,1452.0
716,2015,1326.0
716,2016,1345.0
722,2000,10154.0
722,2005,10262.0
722,2010,10431.0
722,2015,11752.0
722,2016,11979.0
724,2000,22090.0
724,2005,24252.0
724,2010,21453.0
724,2015,25227.0
724,2016,24290.0
728,2000,704.0
728,2005,750.0
728,2010,827.0
728,2015,902.0
728,2016,944.0
729,2000,3715.0
729,2005,3933.0
729,2010,4046.0
729,2015,4416.0
729,2016,4548.0
738,2000,78800.0
738,2005,82593.0
738,2010,86679.0
738,2015,93858.0
738,2016,96630.0
740,2000,62.0
740,2005,64.0
740,2010,57.0
740,2015,59.0
740,2016,60.0
746,2000,19462.0
746,2005,20793.0
746,2010,22035.0
746,2015,24344.0
746,2016,24484.0
747,2000,47849.0
747,2005,53362.0
747,2010,58845.0
747,2015,63743.0
747,2016,64926.0
748,2000,214.0
748,2005,218.0
748,2010,219.0
748,2015,227.0
748,2016,233.0
752,2000,2373.0
752,2005,2351.0
752,2010,2345.0
752,2015,2425.0
752,2016,2437.0
753,2000,828693.0
753,2005,755206.0
753,2010,740467.0
753,2015,748399.0
753,2016,766296.0
756,2000,1976.0
756,2005,1907.0
756,2010,1835.0
756,2015,1955.0
756,2016,1938.0
760,2000,1195.0
760,2005,1403.0
760,2010,1508.0
760,2015,1491.0
760,2016,1508.0
762,2000,739.0
762,2005,739.0
762,2010,807.0
762,2015,928.0
762,2016,959.0
764,2000,14960.0
764,2005,17127.0
764,2010,18507.0
764,2015,19263.0
764,2016,19781.0
768,2000,599.0
768,2005,674.0
768,2010,729.0
768,2015,801.0
768,2016,832.0
776,2000,26.0
776,2005,27.0
776,2010,27.0
776,2015,26.0
776,2016,26.0
780,2000,185.0
780,2005,222.0
780,2010,218.0
780,2015,234.0
780,2016,241.0
784,2000,262.0
784,2005,305.0
784,2010,573.0
784,2015,689.0
784,2016,716.0
788,2000,1491.0
788,2005,1615.0
788,2010,1684.0
788,2015,1684.0
788,2016,1698.0
792,2000,12237.0
792,2005,15365.0
792,2010,18338.0
792,2015,19356.0
792,2016,19850.0
795,2000,408.0
795,2005,391.0
795,2010,247.0
795,2015,269.0
795,2016,268.0
800,2000,2361.0
800,2005,2301.0
800,2010,2331.0
800,2015,2482.0
800,2016,2554.0
804,2000,21073.0
804,2005,16385.0
804,2010,11002.0
804,2015,8961.0
804,2016,8904.0
807,2000,376.0
807,2005,485.0
807,2010,457.0
807,2015,529.0
807,2016,545.0
818,2000,10617.0
818,2005,12092.0
818,2010,13403.0
818,2015,15225.0
818,2016,15081.0
826,2000,22479.0
826,2005,23761.0
826,2010,23636.0
826,2015,25440.0
826,2016,25576.0
834,2000,2667.0
834,2005,2685.0
834,2010,2942.0
834,2015,3298.0
834,2016,3411.0
840,2000,91051.0
840,2005,94576.0
840,2010,101126.0
840,2015,117633.0
840,2016,121715.0
854,2000,997.0
854,2005,932.0
854,2010,971.0
854,2015,1084.0
854,2016,1115.0
858,2000,1287.0
858,2005,1467.0
858,2010,1625.0
858,2015,1534.0
858,2016,1449.0
860,2000,3092.0
860,2005,2374.0
860,2010,1651.0
860,2015,1978.0
860,2016,2031.0
862,2000,2449.0
862,2005,2904.0
862,2010,2994.0
862,2015,3597.0
862,2016,3742.0
882,2000,44.0
882,2005,40.0
882,2010,37.0
882,2015,35.0
882,2016,35.0
887,2000,2851.0
887,2005,2976.0
887,2010,3152.0
887,2015,3343.0
887,2016,3476.0
894,2000,922.0
894,2005,869.0
894,2010,901.0
894,2015,915.0
894,2016,933.0
