entity,year,value
199,2015,15.4
199,2016,19.5
199,2017,23.5
199,2018,33.0
199,2019,37.4
202,2014,9.9
202,2015,10.96
202,2016,15.09
202,2017,19.79
202,2018,27.69
202,2019,35.3
203,2012,0.0
203,2013,0.0
203,2014,92.1
203,2015,98.7
203,2016,99.7
203,2017,99.8
203,2018,99.8
203,2019,99.8
204,2015,11.52
204,2016,23.89
204,2017,39.72
204,2018,40.0
204,2019,45.0
208,2012,83.08
208,2014,99.5
208,2015,99.99
208,2016,100.0
208,2017,100.0
208,2018,100.0
208,2019,100.0
212,2014,0.0
212,2015,0.0
212,2016,0.0
212,2017,67.0
212,2018,95.0
214,2012,3.1
214,2013,4.0
214,2014,10.0
214,2015,86.4
214,2016,86.4
214,2017,90.43
214,2018,93.72
214,2019,95.35
218,2013,10.0
218,2014,28.19
218,2015,49.63
218,2016,50.96
218,2017,58.75
218,2018,70.87
218,2019,83.07
222,2015,0.0
222,2016,15.0
222,2017,52.0
222,2018,68.0
226,2015,0.0
226,2016,0.0
226,2017,0.0
231,2014,10.0
231,2015,10.0
231,2016,10.0
231,2017,7.0
232,2014,0.0
232,2015,0.0
232,2016,0.0
232,2017,0.0
233,2012,70.0
233,2013,97.0
233,2014,100.0
233,2015,100.0
233,2016,99.0
233,2017,99.0
233,2018,99.0
233,2019,99.0
234,2015,93.0
234,2016,98.0
234,2017,100.0
234,2018,99.99
242,2014,15.0
242,2015,17.0
242,2018,75.0
246,2012,65.11
246,2013,79.14
246,2014,95.0
246,2015,99.9
246,2016,99.9
246,2017,99.9
246,2018,99.9
246,2019,99.9
250,2012,20.0
250,2013,63.0
250,2014,74.0
250,2015,80.0
250,2016,90.0
250,2017,98.0
250,2018,99.0
250,2019,99.0
254,2016,70.0
258,2014,0.0
258,2015,35.0
258,2016,50.0
258,2017,58.0
258,2018,88.5
262,2015,0.0
262,2016,0.0
262,2017,0.0
262,2018,5.0
266,2014,10.0
266,2015,78.0
266,2016,83.0
266,2017,95.0
266,2018,97.0
266,2019,97.0
268,2013,8.86
268,2014,20.0
268,2015,82.0
268,2016,91.99
268,2017,99.72
268,2018,99.72
268,2019,99.72
270,2015,0.0
270,2016,0.0
270,2017,7.2
270,2018,7.5
275,2015,0.0
275,2016,0.0
275,2018,0.0
275,2019,0.0
276,2012,53.0
276,2013,67.0
276,2014,92.1
276,2015,95.7
276,2016,96.2
276,2017,96.2
276,2018,98.2
276,2019,98.6
288,2014,10.0
288,2015,23.0
288,2016,34.86
288,2017,34.86
288,2018,34.86
288,2019,67.65
292,2015,100.0
292,2016,100.0
292,2017,100.0
292,2018,100.0
292,2019,100.0
296,2013,10.0
296,2014,20.0
296,2015,0.0
296,2017,51.0
296,2018,53.0
296,2019,53.0
300,2012,35.13
300,2013,55.0
300,2014,55.0
300,2015,83.0
300,2016,93.0
300,2017,98.0
300,2018,98.8
300,2019,98.8
304,2016,56.0
304,2017,56.3
304,2018,100.0
304,2019,100.0
308,2014,60.0
308,2015,75.0
308,2016,81.85
308,2017,81.85
312,2016,95.0
316,2012,12.1
316,2013,25.94
316,2014,45.0
316,2015,65.0
316,2016,82.79
320,2014,10.0
320,2015,20.7
320,2016,40.35
320,2017,40.35
324,2014,0.0
324,2015,10.3
324,2018,18.5
324,2019,29.0
328,2015,0.0
328,2016,25.0
328,2017,50.0
332,2015,0.0
332,2016,14.0
332,2017,30.0
332,2018,30.0
332,2019,30.0
340,2014,0.0
340,2015,18.0
340,2016,42.55
340,2017,50.78
340,2018,67.46
340,2019,67.85
344,2012,91.67
344,2013,95.0
344,2014,95.0
344,2015,99.0
344,2016,99.0
344,2017,99.0
344,2018,99.0
344,2019,99.0
348,2012,27.0
348,2013,38.0
348,2014,78.3
348,2015,97.3
348,2016,98.0
348,2017,99.0
348,2018,99.2
348,2019,99.2
352,2013,67.7
352,2014,89.0
352,2015,93.0
352,2016,95.5
352,2017,98.2
352,2018,98.2
352,2019,98.9
356,2014,2.0
356,2015,4.0
356,2016,73.5
356,2017,88.0
356,2018,94.0
356,2019,97.92
360,2013,5.0
360,2014,10.0
360,2015,5.0
360,2016,22.6
360,2017,90.42
360,2018,97.59
360,2019,97.59
364,2014,4.33
364,2015,14.06
364,2016,28.94
364,2017,74.0
364,2018,76.0
364,2019,81.0
368,2013,0.0
368,2014,0.0
368,2015,0.0
368,2016,0.0
368,2017,0.0
368,2018,0.0
368,2019,0.0
372,2013,40.0
372,2014,87.0
372,2015,90.0
372,2016,90.0
372,2017,90.0
372,2018,90.0
372,2019,90.0
376,2014,60.0
376,2015,60.0
376,2016,70.0
376,2017,82.0
376,2018,90.0
376,2019,94.0
380,2012,7.09
380,2013,49.0
380,2014,90.0
380,2015,93.0
380,2016,96.0
380,2017,98.0
380,2018,99.0
380,2019,100.0
384,2014,27.27
384,2015,28.0
384,2016,34.0
384,2017,47.0
384,2018,55.0
384,2019,58.51
388,2015,0.0
388,2016,5.0
388,2017,45.0
388,2018,73.0
388,2019,94.0
392,2012,84.0
392,2013,98.7
392,2014,99.0
392,2015,99.0
392,2016,99.0
392,2017,99.0
398,2012,2.67
398,2013,25.86
398,2014,43.3
398,2015,65.5
398,2016,69.0
398,2017,72.9
398,2018,75.3
398,2019,75.7
400,2014,80.0
400,2015,80.0
400,2016,87.0
400,2017,90.0
400,2018,99.0
400,2019,99.0
404,2014,0.0
404,2015,7.0
404,2016,21.5
404,2017,25.0
404,2018,35.0
404,2019,57.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
410,2014,99.0
410,2015,99.0
410,2016,99.9
410,2017,99.9
410,2018,99.9
410,2019,99.9
414,2012,95.0
414,2015,96.6
414,2016,99.0
414,2017,99.6
414,2018,100.0
414,2019,100.0
417,2014,0.5
417,2015,1.6
417,2016,40.0
417,2017,50.0
417,2018,70.0
417,2019,85.0
418,2014,2.0
418,2015,5.0
418,2016,7.0
418,2017,9.0
418,2018,43.0
419,2014,40.43
419,2015,57.77
419,2016,65.3
419,2017,71.6
419,2018,78.51
419,2019,82.18
422,2013,29.28
422,2014,55.0
422,2015,48.0
422,2016,61.72
422,2017,97.88
422,2018,98.2
422,2019,99.0
426,2014,62.7
426,2015,70.0
426,2016,75.0
426,2017,65.0
426,2018,65.0
426,2019,67.0
428,2012,26.67
428,2013,38.64
428,2014,75.0
428,2015,90.0
428,2016,95.0
428,2017,95.0
430,2015,0.0
430,2016,4.4
430,2017,29.86
432,2014,9.26
432,2015,12.3
432,2016,18.8
432,2017,24.8
432,2018,32.1
432,2019,38.8
434,2015,0.0
434,2016,0.0
434,2017,40.0
438,2014,0.0
438,2015,96.0
438,2016,96.0
438,2017,97.0
438,2018,98.0
438,2019,98.0
440,2012,44.44
440,2013,48.89
440,2014,80.0
440,2015,91.0
440,2016,98.0
440,2017,98.0
440,2018,99.0
440,2019,99.99
442,2012,90.0
442,2013,90.0
442,2014,93.0
442,2015,96.0
442,2016,95.0
442,2017,96.0
442,2018,97.0
442,2019,98.0
446,2014,95.0
446,2015,99.0
446,2016,99.0
446,2017,99.0
450,2015,21.0
450,2016,23.08
450,2017,25.01
450,2018,25.0
454,2014,0.0
454,2015,6.0
454,2016,15.8
454,2017,30.0
454,2018,30.0
458,2013,15.0
458,2014,33.0
458,2015,71.0
458,2016,88.0
458,2017,77.2
458,2018,79.7
458,2019,87.2
462,2013,11.4
462,2014,44.0
462,2015,58.0
462,2016,80.0
462,2017,100.0
462,2018,100.0
462,2019,100.0
466,2014,0.0
466,2015,0.0
466,2016,0.0
466,2017,0.0
466,2018,28.0
466,2019,34.0
470,2013,30.0
470,2014,62.0
470,2015,100.0
470,2016,100.0
470,2017,100.0
470,2018,100.0
470,2019,100.0
478,2014,0.0
478,2015,0.0
478,2016,0.0
478,2017,0.0
478,2018,0.0
480,2012,16.25
480,2013,34.09
480,2014,60.0
480,2015,35.3
480,2016,36.7
480,2017,99.0
480,2018,99.0
480,2019,99.0
484,2012,9.66
484,2013,18.43
484,2014,30.0
484,2015,58.0
484,2016,58.0
484,2018,88.2
484,2019,90.75
492,2013,24.2
492,2014,45.0
492,2015,100.0
492,2016,97.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2016,6.9
496,2017,21.0
496,2018,45.0
496,2019,59.0
498,2012,22.87
498,2013,28.67
498,2014,33.0
498,2015,84.0
498,2016,97.0
498,2017,97.0
498,2018,97.0
498,2019,98.0
499,2012,10.0
499,2013,38.0
499,2014,62.0
499,2015,65.0
499,2016,85.0
499,2017,98.0
499,2018,97.62
499,2019,97.65
504,2014,0.0
504,2015,45.44
504,2016,68.0
504,2017,93.0
504,2018,96.0
504,2019,98.75
508,2015,0.0
508,2016,0.0
508,2017,0.0
508,2018,33.0
508,2019,40.0
512,2012,16.9
512,2013,52.0
512,2014,76.0
512,2015,86.0
512,2016,88.77
512,2017,92.1
512,2018,96.05
512,2019,96.3
513,2014,77.59
513,2015,83.82
513,2016,87.16
513,2017,89.39
513,2018,91.05
513,2019,96.58
514,2014,79.83
514,2015,85.4
514,2016,88.5
514,2017,90.5
514,2018,93.1
514,2019,97.0
515,2014,22.28
515,2015,34.7
515,2016,59.1
515,2017,72.0
515,2018,77.2
515,2019,80.6
516,2015,37.0
516,2016,39.0
516,2017,39.0
516,2018,39.0
516,2019,39.0
520,2014,0.0
520,2015,0.0
520,2016,30.0
520,2017,30.0
524,2014,0.0
524,2015,0.0
524,2016,15.47
524,2017,15.47
528,2012,29.28
528,2013,80.0
528,2014,99.0
528,2015,99.0
528,2016,99.0
528,2017,99.0
528,2018,99.0
528,2019,99.0
531,2015,14.64
531,2016,70.0
531,2017,70.0
531,2018,80.0
531,2019,90.0
533,2013,10.0
533,2014,21.44
533,2015,41.0
533,2016,64.1
534,2015,60.0
534,2016,73.63
540,2014,0.0
540,2015,79.5
543,2014,7.98
543,2015,31.44
543,2016,33.36
543,2017,45.87
543,2018,50.98
543,2019,51.89
548,2015,18.0
548,2016,25.0
548,2017,33.0
548,2018,33.0
548,2019,50.0
554,2014,50.0
554,2015,88.0
554,2016,90.0
554,2017,94.0
554,2018,97.0
558,2015,4.0
558,2016,40.0
558,2017,42.0
558,2018,42.0
558,2019,42.0
562,2014,0.0
562,2015,0.0
562,2016,0.0
562,2017,0.0
566,2013,8.64
566,2018,22.34
566,2019,37.8
578,2012,54.92
578,2013,68.95
578,2014,85.0
578,2015,99.0
578,2016,99.2
578,2017,99.8
578,2018,99.9
578,2019,99.9
580,2014,10.0
583,2015,0.0
583,2016,0.0
583,2017,0.0
586,2012,0.0
586,2013,0.0
586,2014,7.0
586,2015,16.0
586,2016,27.0
586,2017,67.0
586,2018,68.6
586,2019,68.73
591,2014,0.0
591,2015,10.0
591,2016,11.0
591,2017,33.0
591,2018,33.0
591,2019,49.0
598,2014,7.0
598,2015,35.0
598,2016,35.0
598,2017,50.0
600,2012,10.0
600,2013,20.74
600,2014,40.0
600,2015,40.0
600,2016,40.0
600,2017,58.09
600,2018,80.8
600,2019,96.6
604,2014,35.0
604,2015,44.0
604,2016,44.02
604,2017,52.24
608,2012,6.0
608,2013,27.0
608,2014,48.0
608,2015,39.0
608,2016,80.0
608,2017,80.0
616,2012,50.0
616,2013,66.7
616,2014,80.0
616,2015,100.0
616,2016,100.0
616,2017,100.0
616,2018,100.0
616,2019,100.0
620,2012,90.0
620,2013,93.0
620,2014,95.0
620,2015,94.3
620,2016,98.8
620,2017,98.9
620,2018,99.2
620,2019,99.8
624,2014,0.0
624,2015,0.0
624,2016,21.44
626,2015,0.0
626,2016,0.0
626,2017,20.0
626,2018,40.0
626,2019,45.0
630,2015,75.0
630,2016,90.0
634,2014,58.0
634,2015,95.0
634,2016,99.04
634,2017,99.5
634,2018,99.5
634,2019,99.5
642,2012,54.0
642,2013,59.0
642,2014,55.8
642,2015,66.1
642,2016,75.2
642,2017,88.54
642,2018,92.56
642,2019,98.13
643,2012,25.0
643,2013,35.9
643,2014,50.0
643,2015,50.0
643,2016,59.0
643,2017,62.0
643,2018,70.0
643,2019,87.7
646,2014,8.0
646,2015,20.0
646,2016,62.0
646,2017,89.0
646,2018,96.6
646,2019,98.9
654,2015,90.0
654,2016,97.0
654,2017,97.0
659,2014,0.0
659,2015,0.0
659,2016,0.0
659,2017,0.0
662,2014,0.0
662,2015,0.0
662,2016,0.0
662,2017,0.0
670,2015,0.0
670,2016,0.0
670,2017,0.0
670,2018,90.0
670,2019,90.0
674,2015,10.0
674,2016,90.0
674,2017,98.0
674,2018,98.0
674,2019,99.0
678,2015,0.0
678,2016,0.0
678,2017,0.0
678,2018,0.0
678,2019,0.0
682,2012,78.0
682,2013,80.0
682,2014,82.0
682,2015,85.0
682,2016,88.0
682,2017,90.0
682,2018,93.1
682,2019,94.2
686,2015,0.0
686,2016,8.6
686,2017,36.5
686,2018,62.0
686,2019,66.8
688,2014,0.0
688,2015,56.74
688,2016,78.2
688,2017,94.4
688,2018,96.7
688,2019,96.86
690,2014,10.0
690,2015,21.44
690,2016,41.14
690,2017,90.0
690,2018,98.5
690,2019,98.5
694,2015,0.0
694,2016,0.0
694,2017,0.0
694,2019,35.0
702,2014,99.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
702,2018,100.0
702,2019,100.0
703,2012,11.15
703,2013,24.0
703,2014,52.0
703,2015,75.0
703,2016,87.0
703,2017,92.0
703,2018,94.0
703,2019,97.0
704,2014,0.0
704,2015,0.0
704,2016,5.0
704,2017,95.0
704,2018,93.89
704,2019,97.0
705,2012,12.8
705,2013,63.4
705,2014,89.7
705,2015,95.7
705,2016,97.4
705,2017,98.6
705,2018,99.5
705,2019,99.7
706,2012,22.0
706,2015,0.0
706,2016,9.0
706,2017,18.0
710,2012,5.0
710,2013,14.23
710,2014,34.0
710,2015,54.0
710,2016,73.0
710,2017,77.62
710,2018,90.32
710,2019,94.41
716,2014,2.0
716,2015,11.0
716,2016,22.64
716,2017,34.72
716,2018,35.0
716,2019,35.0
722,2014,22.56
722,2015,34.9
722,2016,40.7
722,2017,51.8
722,2018,55.3
722,2019,61.0
724,2013,51.27
724,2014,75.0
724,2015,91.3
724,2016,91.3
724,2017,96.2
724,2018,97.8
724,2019,99.4
728,2015,10.0
728,2016,10.0
728,2017,10.0
728,2018,10.0
729,2014,0.0
729,2015,0.0
729,2016,30.0
729,2017,35.0
729,2018,35.0
729,2019,35.0
740,2014,0.0
740,2015,0.0
740,2016,35.0
740,2017,35.0
740,2018,75.0
740,2019,85.0
747,2014,14.78
747,2015,18.09
747,2016,38.64
747,2017,58.34
747,2018,68.36
747,2019,71.39
748,2014,0.0
748,2015,0.0
748,2016,21.0
748,2017,54.0
752,2012,93.26
752,2013,99.19
752,2014,99.45
752,2015,99.99
752,2016,100.0
752,2017,100.0
752,2018,100.0
752,2019,100.0
753,2014,40.64
753,2015,66.05
753,2016,80.25
753,2017,92.67
753,2018,95.7
753,2019,96.27
756,2012,20.0
756,2013,85.0
756,2014,98.0
756,2015,98.0
756,2016,99.0
756,2017,99.0
756,2018,99.0
756,2019,99.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,21.0
760,2018,35.0
760,2019,35.0
762,2012,8.38
762,2013,17.37
762,2014,35.0
762,2015,60.0
762,2016,73.59
762,2017,80.0
764,2014,0.0
764,2015,21.0
764,2016,98.0
764,2017,98.0
764,2018,98.0
764,2019,98.0
768,2015,0.0
768,2016,0.0
768,2017,0.0
768,2018,35.0
768,2019,67.0
776,2014,0.0
776,2015,0.0
776,2016,41.14
776,2017,65.0
776,2019,96.0
780,2016,10.0
780,2017,75.0
780,2018,75.0
780,2019,75.0
784,2012,82.0
784,2013,83.5
784,2014,85.0
784,2015,95.29
784,2016,99.6
784,2017,99.64
784,2018,99.73
784,2019,99.82
788,2014,0.0
788,2015,0.0
788,2016,73.0
788,2017,87.0
788,2018,96.0
788,2019,96.0
792,2014,0.0
792,2015,0.0
792,2016,82.5
792,2017,86.52
792,2018,93.17
792,2019,96.71
795,2013,6.0
795,2014,10.0
795,2015,25.0
795,2016,46.1
795,2017,67.0
796,2015,95.0
798,2015,0.0
798,2016,0.0
798,2017,0.0
800,2012,4.0
800,2013,7.69
800,2014,15.0
800,2015,10.0
800,2016,15.0
800,2017,17.0
800,2018,57.0
804,2014,0.0
804,2015,0.0
804,2016,1.44
804,2017,3.0
804,2019,78.1
807,2013,25.0
807,2014,45.0
807,2015,71.03
807,2016,91.5
807,2017,96.0
807,2018,99.53
807,2019,99.53
818,2014,0.0
818,2015,0.0
818,2016,0.0
818,2017,61.0
818,2018,89.0
818,2019,95.1
826,2012,43.0
826,2013,70.0
826,2014,80.0
826,2015,97.8
826,2016,98.5
826,2017,99.3
826,2018,99.7
826,2019,99.7
831,2015,57.56
831,2016,74.15
832,2015,64.0
832,2016,94.16
834,2012,5.34
834,2013,12.76
834,2014,25.0
834,2015,13.0
834,2016,13.0
834,2017,13.0
834,2018,13.0
834,2019,13.0
840,2012,89.0
840,2013,97.0
840,2014,98.5
840,2015,99.6
840,2016,99.6
840,2017,99.8
840,2018,99.9
840,2019,99.9
850,2014,0.0
850,2015,0.0
850,2016,71.01
854,2014,0.0
854,2015,0.0
854,2016,0.0
854,2017,0.0
854,2018,0.0
854,2019,26.92
858,2012,29.08
858,2013,42.49
858,2014,45.0
858,2015,50.0
858,2016,88.0
858,2017,88.0
858,2018,86.2
858,2019,82.5
860,2014,1.0
860,2015,10.0
860,2016,16.9
860,2017,43.0
860,2018,44.0
860,2019,47.7
862,2013,12.0
862,2014,25.0
862,2015,45.0
862,2016,67.79
862,2017,82.0
862,2018,64.0
862,2019,65.0
876,2015,10.0
882,2015,0.0
882,2016,37.0
882,2017,49.0
887,2015,0.0
887,2016,0.0
887,2017,0.0
894,2014,0.46
894,2015,1.34
894,2016,5.77
894,2017,43.41
894,2018,43.41
894,2019,49.1
