entity,year,value
203,2009,0.4
203,2010,0.5
203,2011,0.4
203,2012,0.1
203,2013,0.4
203,2014,0.1
203,2015,0.1
208,2000,0.0
208,2001,0.0
208,2009,0.2
208,2010,0.2
208,2011,0.2
208,2012,0.2
208,2013,0.3
208,2014,0.2
208,2015,0.2
214,2008,15.9
222,2000,9.2
222,2001,4.1
222,2002,2.1
222,2003,1.8
222,2009,0.1
222,2010,0.0
233,2000,0.7
233,2001,1.4
233,2002,1.0
233,2003,0.0
233,2004,3.4
233,2005,1.3
233,2006,1.5
233,2007,0.0
233,2008,0.6
233,2009,0.0
233,2010,0.7
233,2011,0.0
233,2012,0.6
233,2013,0.7
233,2014,0.7
233,2015,0.7
233,2016,0.0
246,2000,0.1
246,2001,0.2
246,2002,0.2
246,2003,0.0
246,2004,0.4
246,2005,0.5
246,2006,0.4
246,2007,0.5
246,2009,0.3
246,2010,0.3
246,2011,0.0
246,2012,0.3
246,2013,0.2
246,2014,0.3
246,2015,0.3
250,2003,4.0
250,2004,5.0
250,2005,2.0
250,2006,3.0
250,2007,2.0
250,2009,0.5
250,2010,0.5
250,2011,0.5
250,2012,0.4
250,2013,0.5
250,2014,0.6
250,2015,0.5
275,2015,0.0
276,2009,0.1
276,2010,0.2
276,2011,0.1
276,2012,0.2
276,2013,0.1
276,2014,0.2
276,2015,0.1
300,2009,0.2
300,2010,0.2
300,2011,0.0
300,2012,0.0
300,2013,0.0
300,2014,0.1
300,2015,0.0
300,2016,0.5
348,2001,0.5
348,2002,0.8
348,2003,0.2
348,2004,0.5
348,2005,0.2
348,2006,0.4
348,2007,0.1
348,2008,0.5
348,2009,0.4
348,2010,0.4
348,2011,0.2
348,2012,0.2
348,2013,0.1
348,2014,0.2
348,2015,0.5
348,2016,0.2
372,2009,0.2
372,2010,0.2
372,2011,0.2
372,2012,0.0
372,2013,0.0
372,2014,0.2
372,2015,0.2
376,2009,0.0
376,2010,0.0
376,2011,0.0
376,2012,0.0
376,2014,0.0
376,2015,0.1
380,2009,0.3
380,2010,0.3
380,2011,0.4
380,2012,0.3
380,2013,0.4
380,2014,0.3
380,2015,0.3
398,2000,1.9
398,2001,0.8
398,2002,1.4
398,2003,1.3
398,2004,1.8
398,2005,2.0
398,2006,1.6
398,2007,1.1
398,2008,0.8
398,2009,1.2
398,2010,1.4
398,2013,0.8
398,2015,0.4
398,2017,0.9
417,2007,1.0
417,2008,0.0
417,2013,1.0
417,2015,0.7
428,2009,0.8
428,2010,0.8
428,2011,0.9
428,2012,0.9
428,2013,0.4
428,2014,0.4
428,2015,1.0
440,2000,0.7
440,2001,0.6
440,2002,0.7
440,2003,0.5
440,2004,1.1
440,2005,1.2
440,2006,1.0
440,2007,0.7
440,2008,1.3
440,2009,1.0
440,2010,0.9
440,2011,0.8
440,2012,0.3
440,2013,0.3
440,2014,0.3
440,2015,0.3
442,2002,3.3
442,2003,0.8
442,2004,0.0
442,2008,0.0
442,2009,0.0
442,2010,0.0
442,2011,0.0
442,2012,0.0
442,2013,1.3
442,2014,1.8
442,2015,0.0
458,2011,1.0
458,2012,0.0
458,2013,0.0
458,2015,1.0
458,2017,0.4
470,2001,2.6
470,2002,0.0
470,2003,0.0
470,2004,2.2
470,2005,0.0
470,2006,2.1
470,2007,0.0
470,2008,0.0
470,2009,0.0
470,2010,0.0
470,2011,0.0
470,2012,0.0
470,2013,0.0
470,2014,0.0
470,2015,0.0
480,2007,0.0
480,2008,1.0
480,2018,0.6
484,2002,2.0
484,2003,2.0
484,2004,2.0
484,2005,2.0
484,2006,1.0
484,2007,1.0
484,2008,1.0
484,2009,2.0
484,2010,2.0
484,2011,2.3
484,2012,2.1
484,2013,1.7
484,2014,1.6
484,2015,1.6
484,2016,1.4
484,2017,1.5
498,2009,0.6
498,2010,1.5
498,2013,0.3
498,2014,0.3
498,2015,0.6
498,2016,1.3
498,2018,0.3
498,2019,0.6
528,2009,0.1
528,2010,0.1
528,2011,0.1
528,2012,0.0
528,2013,0.0
528,2014,0.1
528,2015,0.0
554,2012,0.4
558,2000,5.0
558,2001,4.0
558,2002,1.0
558,2003,1.0
558,2009,0.9
558,2010,2.6
578,2009,0.2
578,2010,0.2
578,2011,1.0
578,2012,0.2
578,2013,0.3
578,2014,0.2
578,2015,0.2
591,2000,1.3
591,2001,0.9
591,2002,2.6
591,2003,2.0
591,2004,0.0
591,2005,0.8
591,2006,3.4
591,2014,0.0
616,2009,0.5
616,2010,0.3
616,2011,0.2
616,2012,0.3
616,2013,0.2
616,2014,0.2
616,2015,0.2
620,2000,1.1
620,2001,0.7
620,2002,0.9
620,2003,0.7
620,2004,0.4
620,2005,0.7
620,2006,0.4
620,2007,0.4
620,2009,0.3
620,2010,0.3
620,2011,0.6
620,2012,0.4
620,2013,0.3
620,2014,0.4
620,2015,0.1
634,2016,0.0
642,2009,0.8
642,2010,0.9
642,2011,1.1
642,2012,0.6
642,2013,0.6
642,2014,0.4
642,2015,0.5
643,2000,2.0
643,2001,2.2
643,2002,2.0
643,2003,1.7
643,2004,2.0
643,2005,1.9
643,2006,2.0
643,2007,2.0
643,2008,2.0
643,2009,2.0
643,2010,1.0
643,2011,1.0
643,2012,2.0
643,2013,1.0
643,2014,1.0
643,2015,1.0
643,2016,1.0
643,2017,1.0
643,2018,1.0
670,2000,0.0
670,2001,0.0
670,2002,0.0
670,2003,0.0
670,2004,0.0
670,2005,0.0
670,2006,0.0
670,2007,0.0
670,2008,0.0
703,2000,0.5
703,2001,0.2
703,2002,0.5
703,2003,0.5
703,2004,0.8
703,2005,0.2
703,2006,0.2
703,2007,1.2
703,2008,2.2
703,2009,0.4
703,2010,0.4
703,2011,0.2
703,2012,0.0
703,2013,0.2
703,2014,0.0
703,2015,0.2
703,2016,0.0
705,2009,0.0
705,2010,0.0
705,2011,0.6
705,2012,0.0
705,2013,0.5
705,2014,0.6
705,2015,0.5
716,2005,3.1
716,2006,1.2
716,2007,1.7
716,2011,3.1
716,2012,1.6
724,2000,0.7
724,2001,0.5
724,2002,0.4
724,2003,0.5
724,2004,0.4
724,2005,0.2
724,2006,0.3
724,2007,0.3
724,2008,0.2
724,2009,0.3
724,2010,0.2
724,2011,0.2
724,2012,0.2
724,2013,0.2
724,2014,0.3
724,2015,0.3
724,2016,0.2
752,2000,0.2
752,2001,0.3
752,2002,0.2
752,2003,0.1
752,2004,0.5
752,2005,0.3
752,2006,0.1
752,2007,0.3
752,2008,0.2
752,2009,0.2
752,2010,0.2
752,2011,0.3
752,2012,0.2
752,2013,0.1
752,2014,0.1
752,2015,0.1
752,2016,0.0
756,2009,0.3
756,2010,0.3
756,2011,0.3
756,2012,0.2
756,2013,0.3
756,2014,0.2
756,2015,0.1
792,2008,0.8
792,2009,1.0
792,2010,0.9
792,2011,1.1
792,2012,0.3
792,2013,0.6
792,2014,0.8
792,2015,0.7
792,2016,0.7
804,2001,1.3
804,2002,1.5
804,2003,1.0
804,2004,1.2
804,2005,1.4
804,2006,1.2
804,2007,1.5
804,2008,1.1
804,2009,0.7
804,2010,0.6
804,2011,0.8
804,2012,0.7
804,2013,0.8
804,2014,0.9
804,2015,0.7
804,2016,0.8
804,2017,0.8
804,2018,0.7
804,2019,0.8
818,2011,6.1
818,2012,4.3
818,2014,2.5
826,2001,0.0
826,2002,0.1
826,2003,0.1
826,2004,0.1
826,2005,0.1
826,2006,0.0
826,2009,0.1
826,2010,0.1
826,2011,0.1
826,2012,0.1
826,2013,0.2
826,2014,0.2
826,2015,0.2
840,2003,0.7
840,2004,1.0
840,2005,1.0
840,2006,1.0
840,2007,1.0
840,2008,0.6
860,2009,0.6
860,2010,5.0
860,2011,2.5
860,2012,0.7
860,2014,0.7
860,2016,4.0
860,2018,1.0
860,2019,1.0
