entity,year,value
70,2006,0.14395
70,2007,0.10574
70,2008,0.0942
70,2009,0.06307
70,2010,0.14942
70,2011,0.18138
70,2012,0.27539
70,2013,0.16629
70,2014,0.09827
70,2015,0.26383
70,2016,0.16277
70,2017,0.13437
70,2018,0.07866
72,2000,0.01157
72,2001,0.0123
72,2002,0.0527
72,2003,0.01297
72,2004,0.01553
72,2005,0.01471
72,2006,0.03609
72,2007,0.03744
72,2008,0.04621
72,2009,0.02788
72,2010,0.04776
72,2011,0.03732
72,2012,0.02525
72,2013,0.03096
72,2014,0.02824
72,2015,0.02647
72,2016,0.04112
72,2017,0.11015
72,2018,0.08977
76,2000,0.00094
76,2001,0.00213
76,2002,0.00147
76,2003,0.00177
76,2004,0.0016
76,2005,0.00144
76,2006,0.00131
76,2007,0.00143
76,2008,0.00177
76,2009,0.00358
76,2010,0.00148
76,2011,0.00108
76,2012,0.00072
76,2013,0.00086
76,2014,0.00055
76,2015,0.00056
76,2016,0.00076
76,2017,0.00082
76,2018,0.00068
84,2000,0.38338
84,2001,0.39699
84,2002,0.23997
84,2003,0.03772
84,2004,0.0385
84,2005,0.03515
84,2006,0.01566
84,2007,0.01282
84,2008,0.05771
84,2009,0.01921
84,2010,0.23285
84,2011,0.17627
84,2012,0.1718
84,2013,0.12265
84,2014,0.10925
84,2015,0.25153
84,2016,0.2247
84,2017,0.18037
84,2018,0.30135
90,2000,1.76956
90,2001,0.28504
90,2002,0.28816
90,2003,0.67651
90,2004,2.20062
90,2005,1.9637
90,2006,2.15146
90,2007,1.93281
90,2008,4.51771
90,2009,6.36326
90,2010,5.06734
90,2011,4.52188
90,2012,2.56315
90,2013,5.7949
90,2014,2.13954
90,2015,2.99404
90,2016,2.03296
90,2017,1.00765
90,2018,1.36923
104,2000,0.07972
104,2001,0.22852
104,2002,0.20534
104,2003,0.22903
104,2004,0.14587
104,2005,0.19381
104,2006,0.15798
104,2007,0.21763
104,2008,0.21759
104,2009,0.26407
104,2010,0.25647
104,2011,0.15365
104,2012,0.31103
104,2013,0.25452
104,2014,0.3959
104,2015,0.31021
104,2016,0.3785
104,2017,0.31781
104,2018,0.23264
108,2000,0.61019
108,2001,0.71041
108,2002,1.07559
108,2003,1.13439
108,2004,1.94711
108,2005,2.29265
108,2006,3.41439
108,2007,4.08734
108,2008,5.43438
108,2009,5.11582
108,2010,5.61294
108,2011,5.28941
108,2012,3.84435
108,2013,3.79514
108,2014,2.92335
108,2015,2.47243
108,2016,4.64585
108,2017,3.85502
108,2018,4.03198
112,2005,0.0049
112,2006,0.00305
112,2007,0.00642
112,2008,0.01215
112,2009,0.00375
112,2010,0.0226
112,2011,0.00995
112,2012,0.01287
112,2013,0.00949
112,2014,0.01172
112,2015,0.0049
112,2016,0.02531
112,2017,0.01225
112,2018,0.00942
116,2000,0.57304
116,2001,1.13793
116,2002,0.69476
116,2003,1.24505
116,2004,0.97141
116,2005,1.31957
116,2006,1.01029
116,2007,1.02123
116,2008,0.79946
116,2009,0.93928
116,2010,1.26185
116,2011,0.86142
116,2012,0.78145
116,2013,0.77569
116,2014,0.58817
116,2015,0.63086
116,2016,0.55363
116,2017,0.70236
116,2018,0.50463
120,2000,0.20683
120,2001,0.18724
120,2002,0.14734
120,2003,0.21191
120,2004,0.23593
120,2005,0.207
120,2006,0.19563
120,2007,0.22607
120,2008,0.20664
120,2009,0.17668
120,2010,0.16121
120,2011,0.43411
120,2012,0.1821
120,2013,0.24334
120,2014,0.23034
120,2015,0.34295
120,2016,0.20327
120,2017,0.22789
120,2018,0.25772
132,2000,1.73223
132,2001,2.85582
132,2002,1.94141
132,2003,1.39851
132,2004,2.00887
132,2005,1.68674
132,2006,1.12958
132,2007,0.55968
132,2008,0.76535
132,2009,1.6867
132,2010,1.34247
132,2011,1.18803
132,2012,1.14307
132,2013,0.67664
132,2014,0.4851
132,2015,1.57373
132,2016,1.17317
132,2017,1.36851
132,2018,0.61548
140,2000,0.20407
140,2001,0.88418
140,2002,1.01041
140,2003,0.39604
140,2004,0.97406
140,2005,0.76706
140,2006,0.76938
140,2007,0.76246
140,2008,1.57994
140,2009,1.65101
140,2010,1.08976
140,2011,1.07645
140,2012,1.18522
140,2013,1.86455
140,2014,2.2674
140,2015,2.77948
140,2016,3.04148
140,2017,2.91058
140,2018,2.555
144,2000,0.06856
144,2001,0.1218
144,2002,0.04194
144,2003,0.1481
144,2004,0.17397
144,2005,0.39821
144,2006,0.26108
144,2007,0.13564
144,2008,0.19211
144,2009,0.13054
144,2010,0.08722
144,2011,0.0745
144,2012,0.05605
144,2013,0.05998
144,2014,0.04492
144,2015,0.04486
144,2016,0.04517
144,2017,0.03219
144,2018,0.05114
148,2000,2.63244
148,2001,0.57349
148,2002,1.16556
148,2003,1.0658
148,2004,0.75052
148,2005,0.6541
148,2006,0.58003
148,2007,0.68066
148,2008,0.7583
148,2009,0.80512
148,2010,0.94877
148,2011,0.56677
148,2012,0.62271
148,2013,0.90421
148,2014,0.62401
148,2015,0.68712
148,2016,1.03251
148,2017,0.99112
148,2018,1.13487
152,2000,0.00294
152,2001,0.00662
152,2002,0.00136
152,2003,0.00282
152,2004,0.00546
152,2005,0.00227
152,2006,0.00303
152,2007,0.00291
152,2008,0.00171
152,2009,0.00255
152,2010,0.00227
152,2011,0.00156
152,2012,0.00269
152,2013,0.00153
152,2014,0.00055
152,2015,0.00047
152,2016,0.00029
152,2017,0.00119
156,2000,0.0061
156,2001,0.00386
156,2002,0.00321
156,2003,0.00531
156,2004,0.00557
156,2005,0.00417
156,2006,0.00352
156,2007,0.00338
156,2008,0.00223
156,2009,0.0025
156,2010,0.00265
156,2011,0.00136
156,2012,0.00133
156,2013,0.00089
156,2014,0.00033
156,2015,0.00028
156,2016,0.00027
156,2017,0.0002
156,2018,0.00012
170,2000,0.00384
170,2001,0.00513
170,2002,0.0068
170,2003,0.00623
170,2004,0.00622
170,2005,0.00944
170,2006,0.00913
170,2007,0.01181
170,2008,0.0114
170,2009,0.0374
170,2010,0.01085
170,2011,0.01046
170,2012,0.00717
170,2013,0.01409
170,2014,0.00882
170,2015,0.00565
170,2016,0.00468
170,2017,0.01155
170,2018,0.00852
174,2000,0.26598
174,2001,0.72649
174,2002,0.25218
174,2003,0.238
174,2004,0.27017
174,2005,0.46589
174,2006,0.36505
174,2007,0.1998
174,2008,0.21575
174,2009,0.93841
174,2010,1.15506
174,2011,0.94242
174,2012,1.97095
174,2013,1.07855
174,2014,1.45441
174,2015,1.36801
174,2016,1.2962
174,2017,0.89739
174,2018,1.36419
178,2000,0.36169
178,2001,0.37312
178,2002,0.27235
178,2003,0.28779
178,2004,0.26311
178,2005,0.1461
178,2006,0.30754
178,2007,0.29698
178,2008,0.26087
178,2009,0.13934
178,2010,0.37999
178,2011,0.23627
178,2012,0.3299
178,2013,0.27427
178,2014,0.12969
178,2015,0.13566
178,2016,0.15667
178,2017,0.11749
178,2018,0.21057
180,2000,0.1877
180,2001,0.54691
180,2002,0.78551
180,2003,0.58024
180,2004,0.85192
180,2005,0.94062
180,2006,0.87851
180,2007,1.18475
180,2008,2.01628
180,2009,2.34219
180,2010,2.34279
180,2011,2.05951
180,2012,2.11549
180,2013,2.26037
180,2014,2.05346
180,2015,1.87908
180,2016,1.46771
180,2017,1.6778
180,2018,1.4249
188,2000,0.00673
188,2001,0.00739
188,2002,0.00703
188,2003,0.00863
188,2004,0.00652
188,2005,0.00968
188,2006,0.02358
188,2007,0.02367
188,2008,0.03963
188,2009,0.02364
188,2010,0.01501
188,2011,0.01313
188,2012,0.00906
188,2013,0.00841
188,2014,0.006
188,2015,0.00592
188,2016,0.0051
188,2017,0.02642
188,2018,0.01328
191,2000,0.00179
191,2001,0.0132
191,2002,0.00016
191,2003,0.00104
191,2004,0.00067
191,2005,0.00469
191,2006,0.01469
191,2007,0.00894
191,2008,0.00545
191,2009,0.00646
191,2010,0.00778
192,2000,0.02771
192,2001,0.01965
192,2002,0.02481
192,2003,0.02191
192,2004,0.02775
192,2005,0.01793
192,2006,0.00987
192,2007,0.00972
192,2008,0.01806
192,2009,0.01727
192,2010,0.02899
192,2011,0.01138
192,2012,0.00786
192,2013,0.01632
192,2014,0.00657
192,2015,0.01161
204,2000,1.85826
204,2001,0.87327
204,2002,0.74727
204,2003,1.05787
204,2004,1.58233
204,2005,1.64835
204,2006,1.13815
204,2007,1.66308
204,2008,1.65791
204,2009,1.71942
204,2010,1.88628
204,2011,1.77806
204,2012,1.48407
204,2013,1.40705
204,2014,1.33528
204,2015,0.80868
204,2016,1.14922
204,2017,2.11257
204,2018,0.86715
212,2002,0.0806
212,2003,0.08415
212,2004,0.3047
212,2005,0.39103
212,2006,0.35665
212,2007,0.04854
212,2008,0.21063
212,2009,0.05217
212,2010,0.03187
212,2011,0.19741
212,2012,0.87043
212,2013,0.42647
212,2014,0.11966
212,2015,0.14693
212,2016,0.00026
212,2017,0.02454
212,2018,0.00572
214,2000,0.10442
214,2001,0.06916
214,2002,0.1063
214,2003,0.14946
214,2004,0.11909
214,2005,0.08337
214,2006,0.09976
214,2007,0.03304
214,2008,0.03792
214,2009,0.04768
214,2010,0.09395
214,2011,0.04038
214,2012,0.06503
214,2013,0.0291
214,2014,0.02895
214,2015,0.02065
214,2016,0.04559
214,2017,0.04147
214,2018,0.03169
218,2000,0.25293
218,2001,0.2199
218,2002,0.05616
218,2003,0.06527
218,2004,0.0904
218,2005,0.08987
218,2006,0.1143
218,2007,0.1108
218,2008,0.10712
218,2009,0.05784
218,2010,0.06794
218,2011,0.03982
218,2012,0.01931
218,2013,0.01846
218,2014,0.01885
218,2015,0.01417
218,2016,0.01984
218,2017,0.01773
218,2018,0.01989
222,2000,0.16711
222,2001,0.54723
222,2002,0.18407
222,2003,0.202
222,2004,0.23954
222,2005,0.28289
222,2006,0.25522
222,2007,0.30194
222,2008,0.31409
222,2009,0.45941
222,2010,0.40682
222,2011,0.213
222,2012,0.15681
222,2013,0.08355
222,2014,0.10006
222,2015,0.07717
222,2016,0.10811
222,2017,0.18151
222,2018,0.21514
226,2000,0.77131
226,2001,0.66823
226,2002,1.07226
226,2003,0.48738
226,2004,0.60943
226,2005,0.20718
226,2006,0.15463
226,2007,0.06508
226,2008,0.09028
226,2009,0.07383
226,2010,0.09822
226,2011,0.08804
226,2012,0.03135
226,2013,0.00482
226,2014,0.00653
226,2015,0.01739
226,2016,0.02139
226,2017,0.03113
226,2018,0.02163
231,2000,2.19737
231,2001,2.09564
231,2002,0.96922
231,2003,2.18098
231,2004,1.67355
231,2005,2.0943
231,2006,2.61311
231,2007,3.92888
231,2008,2.60375
231,2009,2.03296
231,2010,2.38068
231,2011,2.39908
231,2012,1.81851
231,2013,1.88067
231,2014,1.56393
231,2015,1.20018
231,2016,0.94577
231,2017,0.91072
231,2018,0.80095
232,2000,8.6938
232,2001,4.32321
232,2002,2.0262
232,2003,3.47368
232,2004,2.23717
232,2005,1.62968
232,2006,1.21281
232,2007,3.39189
232,2008,2.38704
232,2009,1.00252
232,2010,2.08566
232,2011,0.91921
242,2000,0.1511
242,2001,0.66212
242,2002,0.1879
242,2003,0.17656
242,2004,0.13479
242,2005,0.11862
242,2006,0.06076
242,2007,0.0414
242,2008,0.11742
242,2009,0.21599
242,2010,0.27587
242,2011,0.31658
242,2012,0.48732
242,2013,0.50522
242,2014,0.38203
242,2015,0.43553
242,2016,0.29274
242,2017,0.28881
242,2018,0.30462
262,2013,1.76065
262,2014,1.54388
262,2015,0.68965
262,2016,0.91309
262,2017,1.25611
262,2018,1.93511
266,2000,0.03881
266,2001,0.13831
266,2002,0.04956
266,2003,0.07607
266,2004,0.124
266,2005,0.0761
266,2006,0.06717
266,2007,0.0424
266,2008,0.02944
266,2009,0.07485
266,2010,0.04232
266,2011,0.03296
266,2012,0.01947
266,2013,0.01578
266,2014,0.01197
266,2015,0.05294
266,2016,0.05088
266,2017,0.04135
266,2018,0.03004
268,2000,0.70418
268,2001,1.09894
268,2002,0.34705
268,2003,0.38168
268,2004,0.739
268,2005,0.353
268,2006,0.32826
268,2007,0.25791
268,2008,0.19438
268,2009,0.25149
268,2010,0.35657
268,2011,0.30173
268,2012,0.15896
268,2013,0.11119
268,2014,0.08675
268,2015,0.11723
268,2016,0.15937
268,2017,0.12631
268,2018,0.08907
270,2000,0.46088
270,2001,0.18714
270,2002,0.13913
270,2003,0.7872
270,2004,0.84396
270,2005,1.47743
270,2006,2.4788
270,2007,3.97408
270,2008,3.0673
270,2009,2.55299
270,2010,3.476
270,2011,3.52578
270,2012,2.50555
270,2013,2.63878
270,2014,1.93489
270,2015,1.97799
270,2016,1.15606
270,2017,2.29836
270,2018,1.81261
275,2000,2.87632
275,2001,6.47178
275,2002,2.24263
275,2003,2.60211
275,2004,3.84776
275,2005,4.9457
275,2006,8.06191
275,2007,11.38768
275,2008,7.60204
275,2009,4.73117
275,2010,4.8578
275,2011,4.30736
275,2012,3.82061
275,2013,2.97744
275,2014,3.33687
275,2015,3.48326
275,2016,3.38103
275,2017,3.87258
275,2018,3.40468
288,2000,1.53931
288,2001,1.44982
288,2002,1.1671
288,2003,1.42338
288,2004,1.11613
288,2005,1.19067
288,2006,0.59437
288,2007,0.75685
288,2008,0.71291
288,2009,0.7576
288,2010,0.68796
288,2011,0.51875
288,2012,0.62383
288,2013,0.43292
288,2014,0.42811
288,2015,0.59262
288,2016,0.47762
288,2017,0.43066
288,2018,0.39603
296,2000,0.06777
296,2001,0.25692
296,2002,0.73673
296,2003,0.23338
296,2004,0.15567
296,2005,1.04869
296,2006,0.68049
296,2007,0.43664
296,2008,0.10506
296,2009,0.96651
296,2010,0.35319
296,2011,6.7565
296,2012,4.21292
296,2013,4.31501
296,2014,3.90977
296,2015,4.06045
296,2016,2.36193
296,2017,4.48931
296,2018,2.91586
308,2000,0.01327
308,2002,0.0065
308,2004,0.01957
308,2005,1.58385
308,2006,0.01149
308,2007,0.0204
308,2008,0.32215
308,2009,0.54288
308,2010,0.07532
308,2011,0.09254
308,2012,0.12513
308,2013,0.00627
308,2014,0.00232
308,2015,0.0051
308,2016,0.00244
308,2017,0.00399
308,2018,0.0006
320,2000,0.25964
320,2001,0.21913
320,2002,0.13531
320,2003,0.32484
320,2004,0.21234
320,2005,0.27057
320,2006,0.33394
320,2007,0.22076
320,2008,0.23836
320,2009,0.32038
320,2010,0.23454
320,2011,0.20132
320,2012,0.1387
320,2013,0.10415
320,2014,0.09748
320,2015,0.1175
320,2016,0.09959
320,2017,0.14316
320,2018,0.12709
324,2000,1.2096
324,2001,1.38807
324,2002,0.82508
324,2003,1.19166
324,2004,1.29013
324,2005,1.7626
324,2006,1.0456
324,2007,0.74989
324,2008,0.70255
324,2009,0.74111
324,2010,0.76023
324,2011,0.47723
324,2012,0.66089
324,2013,0.37033
324,2014,1.2979
324,2015,1.24554
324,2016,1.43878
324,2017,0.97981
324,2018,1.08825
328,2000,5.26064
328,2001,2.05067
328,2002,1.05908
328,2003,0.83136
328,2004,2.2833
328,2005,1.42322
328,2006,0.95617
328,2007,0.90941
328,2008,0.81695
328,2009,0.64454
328,2010,0.5938
328,2011,0.18768
328,2012,0.17711
328,2013,0.10349
328,2014,0.37306
328,2015,0.13292
328,2016,0.10251
328,2017,0.11803
328,2018,0.21278
332,2000,1.68165
332,2001,1.57261
332,2002,1.10278
332,2003,1.94849
332,2004,1.8824
332,2005,1.30189
332,2006,1.7474
332,2007,1.32038
332,2008,1.97028
332,2009,3.3581
332,2010,2.32112
332,2011,2.81134
332,2012,2.0253
332,2013,1.5853
332,2014,1.62927
332,2015,1.63877
332,2016,2.45636
332,2017,2.61345
332,2018,1.70758
340,2000,0.98163
340,2001,0.49975
340,2002,0.45137
340,2003,0.6438
340,2004,0.6504
340,2005,0.76614
340,2006,0.81157
340,2007,0.6082
340,2008,0.61104
340,2009,0.52519
340,2010,0.59627
340,2011,0.40206
340,2012,0.40137
340,2013,0.34451
340,2014,0.24004
340,2015,0.49741
340,2016,0.21434
340,2017,0.2175
340,2018,0.30735
356,2000,0.11375
356,2001,0.09435
356,2002,0.05091
356,2003,0.04995
356,2004,0.0478
356,2005,0.0653
356,2006,0.06948
356,2007,0.02932
356,2008,0.0226
356,2009,0.03105
356,2010,0.01884
356,2011,0.0194
356,2012,0.01568
356,2013,0.02047
356,2014,0.01577
356,2015,0.01911
356,2016,0.01523
356,2017,0.0102
356,2018,0.00919
360,2000,0.13001
360,2001,0.10022
360,2002,0.05116
360,2003,0.04593
360,2004,0.03997
360,2005,0.04116
360,2006,0.04846
360,2007,0.0549
360,2008,0.06244
360,2009,0.05197
360,2010,0.03335
360,2011,0.0233
360,2012,0.02946
360,2013,0.02968
360,2014,0.01796
360,2015,0.01931
360,2016,0.02334
360,2017,0.04212
360,2018,0.01477
364,2000,0.00105
364,2001,0.00087
364,2002,0.00087
364,2003,0.00117
364,2004,0.00213
364,2005,0.00164
364,2006,0.00176
364,2007,0.00092
364,2008,0.00187
364,2009,0.00055
364,2010,0.00147
364,2011,0.00115
364,2012,0.00212
364,2013,0.00175
364,2014,0.00156
364,2015,0.00124
364,2016,0.00123
364,2017,0.00069
368,2004,0.56861
368,2005,2.72614
368,2006,1.45833
368,2007,0.7181
368,2008,0.12381
368,2009,0.15754
368,2010,0.13464
368,2011,0.03098
368,2012,0.0142
368,2013,0.0148
368,2014,0.00944
368,2015,0.03622
368,2016,0.01825
368,2017,0.0216
368,2018,0.02498
384,2000,0.06753
384,2001,0.05572
384,2002,0.10809
384,2003,0.11585
384,2004,0.19501
384,2005,0.09702
384,2006,0.07949
384,2007,0.15349
384,2008,0.20499
384,2009,0.33375
384,2010,0.49589
384,2011,0.33928
384,2012,0.31219
384,2013,0.32192
384,2014,0.34061
384,2015,0.20841
384,2016,0.37163
384,2017,0.31567
384,2018,0.25609
388,2000,0.33229
388,2001,0.12921
388,2002,0.05883
388,2003,0.15589
388,2004,0.19157
388,2005,0.22766
388,2006,0.17867
388,2007,0.07172
388,2008,0.076
388,2009,0.08132
388,2010,0.0717
388,2011,0.0499
388,2012,0.04054
388,2013,0.03744
388,2014,0.10534
388,2015,0.04694
388,2016,0.05733
388,2017,0.04361
388,2018,0.07768
398,2000,0.05647
398,2001,0.0251
398,2002,0.0319
398,2003,0.0501
398,2004,0.02715
398,2005,0.03038
398,2006,0.02777
398,2007,0.00669
398,2008,0.00548
398,2009,0.01968
398,2010,0.024
398,2011,0.01338
398,2012,0.00774
398,2013,0.00403
398,2014,0.00477
398,2015,0.00277
398,2016,0.00565
398,2017,0.00849
398,2018,0.00424
400,2000,1.66299
400,2001,0.98357
400,2002,0.85183
400,2003,0.48857
400,2004,0.70498
400,2005,1.60773
400,2006,1.25324
400,2007,1.0934
400,2008,0.7673
400,2009,0.74141
400,2010,0.78985
400,2011,0.75879
400,2012,0.87391
400,2013,0.82439
400,2014,0.95892
400,2015,0.8734
400,2016,1.1524
400,2017,1.42037
400,2018,1.03637
404,2000,0.75741
404,2001,0.63731
404,2002,0.53079
404,2003,0.95258
404,2004,0.6558
404,2005,0.67358
404,2006,0.71959
404,2007,0.51957
404,2008,0.56885
404,2009,0.59737
404,2010,0.67854
404,2011,0.73642
404,2012,0.60494
404,2013,0.53115
404,2014,0.51691
404,2015,0.49444
404,2016,0.35089
404,2017,0.43199
404,2018,0.29395
417,2000,1.93436
417,2001,1.89098
417,2002,0.61464
417,2003,0.69495
417,2004,0.62644
417,2005,1.046
417,2006,0.56035
417,2007,0.77627
417,2008,0.69097
417,2009,0.51186
417,2010,0.53513
417,2011,0.9401
417,2012,0.59934
417,2013,0.44142
417,2014,0.64889
417,2015,0.56362
417,2016,0.60657
417,2017,0.63541
417,2018,0.50887
418,2000,1.24602
418,2001,1.37559
418,2002,1.09967
418,2003,1.37498
418,2004,1.1779
418,2005,1.35724
418,2006,0.89012
418,2007,1.14436
418,2008,1.12128
418,2009,0.85439
418,2010,0.79517
418,2011,0.91127
418,2012,0.85184
418,2013,0.66518
418,2014,0.60085
418,2015,0.58622
418,2016,0.51856
418,2017,0.5315
418,2018,0.52659
422,2000,0.12972
422,2001,0.18934
422,2002,0.05356
422,2003,0.04054
422,2004,0.0216
422,2005,0.23923
422,2006,0.341
422,2007,0.26421
422,2008,0.3483
422,2009,0.22835
422,2010,0.23851
422,2011,0.22988
422,2012,0.26293
422,2013,0.29887
422,2014,0.33895
422,2015,0.38159
422,2016,0.74766
422,2017,0.50475
422,2018,0.466
426,2000,0.54002
426,2001,0.48336
426,2002,0.98917
426,2003,0.81137
426,2004,0.56921
426,2005,0.68509
426,2006,0.44544
426,2007,0.86304
426,2008,1.48344
426,2009,1.51823
426,2010,1.7536
426,2011,2.50045
426,2012,3.02213
426,2013,5.53426
426,2014,0.51286
426,2015,0.29152
426,2016,1.02154
426,2017,1.13452
426,2018,0.92684
430,2000,1.30267
430,2001,1.07287
430,2002,0.98373
430,2003,2.04395
430,2004,2.12458
430,2005,1.96387
430,2006,1.9526
430,2007,3.09098
430,2008,5.52999
430,2009,5.78115
430,2010,5.58588
430,2011,5.14075
430,2012,5.13291
430,2013,4.22624
430,2014,6.18738
430,2015,4.06728
430,2016,4.37733
430,2017,4.66022
430,2018,3.99294
434,2005,0.00188
434,2006,0.00058
434,2007,0.00182
434,2008,0.03
434,2009,0.0295
434,2010,0.00164
434,2011,0.0117
434,2012,0.00598
434,2013,0.00766
434,2014,0.00088
434,2015,0.00765
434,2016,0.0201
434,2017,0.02104
434,2018,0.01506
450,2000,0.69485
450,2001,0.59245
450,2002,0.46022
450,2003,0.56518
450,2004,0.93504
450,2005,1.77463
450,2006,1.53982
450,2007,1.52373
450,2008,1.08966
450,2009,1.23859
450,2010,1.74755
450,2011,1.18141
450,2012,1.09813
450,2013,1.44125
450,2014,0.9912
450,2015,2.29616
450,2016,1.3917
450,2017,1.15758
450,2018,1.36944
454,2000,8.56944
454,2001,3.3175
454,2002,1.42027
454,2003,2.33904
454,2004,2.27928
454,2005,2.07363
454,2006,2.90954
454,2007,2.98582
454,2008,3.52875
454,2009,2.69805
454,2010,2.57109
454,2011,3.48132
454,2012,4.97845
454,2013,5.46565
454,2014,3.58687
454,2015,3.81104
454,2016,5.86872
454,2017,6.42751
454,2018,4.63296
458,2000,0.00022
458,2001,0.00047
458,2002,0.00051
458,2003,0.00239
458,2004,0.00129
458,2005,0.00092
458,2006,0.00132
458,2007,0.00153
458,2008,0.00112
458,2009,0.0014
458,2010,0.00073
458,2011,0.00056
458,2012,0.00115
458,2013,0.00054
458,2014,0.0004
458,2015,0.00089
458,2016,0.0009
458,2017,0.00071
458,2018,0.00095
462,2000,0.34333
462,2001,0.31343
462,2002,0.28462
462,2003,0.46899
462,2004,0.34477
462,2005,0.29813
462,2006,0.18234
462,2007,0.26822
462,2008,0.15438
462,2009,0.4211
462,2010,0.06679
462,2011,0.42687
462,2012,0.04137
462,2013,0.01834
462,2014,0.0213
462,2015,0.0327
462,2016,0.03851
462,2017,0.03082
462,2018,0.02069
466,2000,1.56091
466,2001,1.96734
466,2002,0.75014
466,2003,0.98609
466,2004,1.51786
466,2005,1.48707
466,2006,1.81003
466,2007,1.86134
466,2008,2.20739
466,2009,2.27703
466,2010,2.30137
466,2011,1.89204
466,2012,1.73642
466,2013,1.77217
466,2014,1.60721
466,2015,1.80425
466,2016,1.86299
466,2017,1.71992
466,2018,1.72689
478,2000,0.6508
478,2001,0.99069
478,2002,0.97276
478,2003,1.54667
478,2004,1.03716
478,2005,1.01592
478,2006,0.79657
478,2007,1.34256
478,2008,1.26629
478,2009,1.0326
478,2010,0.87738
478,2011,0.70048
478,2012,0.92083
478,2013,0.68454
