entity,year,value
348,2017,0.89668
348,2018,0.83455
352,2015,1.79657
352,2016,1.70232
352,2017,1.90463
352,2018,1.83743
360,2015,10.49528
360,2016,11.15164
360,2017,12.02804
360,2018,12.06871
364,2015,9.3209
364,2016,9.05288
364,2017,8.74309
364,2018,8.12258
372,2015,3.69292
372,2016,2.90177
372,2017,2.8127
372,2018,3.3744
376,2015,1.17729
376,2016,1.21273
376,2017,1.47983
376,2018,1.81081
380,2015,1.455
380,2016,1.45277
380,2017,1.69922
380,2018,1.6197
392,2015,0.66275
392,2016,0.6063
392,2017,1.05065
392,2018,1.41733
398,2015,0.61918
398,2016,0.99589
398,2017,1.46228
398,2018,2.52318
404,2015,30.01048
404,2016,34.48118
404,2017,41.66196
404,2018,44.88998
410,2015,0.98247
410,2016,0.79966
410,2017,0.70277
410,2018,0.59491
414,2015,6.0593
414,2016,5.55009
414,2017,5.30684
414,2018,5.1731
417,2015,4.3648
417,2016,4.49044
417,2017,5.55423
417,2018,5.98765
419,2014,5.70224
419,2015,5.44403
419,2016,7.36639
419,2017,8.25669
419,2018,8.46941
419,2019,8.64289
426,2015,46.31105
426,2016,46.52925
426,2017,46.63565
426,2018,47.96511
428,2015,0.48353
428,2016,0.52297
428,2017,0.58235
428,2018,0.61363
430,2015,63.0702
430,2016,60.91436
430,2017,60.09904
430,2018,57.33483
432,2014,17.05339
432,2015,16.735
432,2016,20.91849
432,2017,22.24735
432,2018,22.15489
432,2019,22.67493
434,2015,8.78823
434,2016,9.63999
434,2017,10.57668
434,2018,12.56771
440,2015,2.29892
440,2016,1.75267
440,2017,1.37988
440,2018,1.2134
442,2015,1.345
442,2016,1.06911
442,2017,0.83227
442,2018,0.75704
454,2015,59.2655
454,2016,59.02074
454,2017,59.10563
454,2018,58.40905
458,2015,8.12381
458,2016,5.88061
458,2017,5.88061
458,2018,5.88061
470,2015,1.04796
470,2016,0.92953
470,2017,0.62427
470,2018,0.41907
478,2015,11.72168
478,2016,15.99649
478,2017,20.52136
478,2018,22.99315
480,2015,3.53218
480,2016,4.2048
480,2017,4.53392
480,2018,5.15751
484,2015,6.54351
484,2016,7.08739
484,2017,8.46344
484,2018,9.88882
496,2015,2.81813
496,2016,4.97431
496,2017,5.47754
496,2018,5.79425
498,2015,1.68382
498,2016,2.0154
498,2017,2.7591
498,2018,3.28917
499,2015,1.91889
499,2016,1.61502
499,2017,1.58285
499,2018,1.80917
504,2015,5.27277
504,2016,4.44448
504,2017,4.8582
504,2018,5.29401
508,2015,35.45522
508,2016,39.66836
508,2017,39.80684
508,2018,41.15547
513,2014,2.18973
513,2015,2.33284
513,2016,3.12503
513,2017,2.49365
513,2018,2.56046
513,2019,2.95775
516,2015,38.04032
516,2016,38.50826
516,2017,38.7377
516,2018,40.97798
524,2015,9.85786
524,2016,8.24075
524,2017,7.83129
524,2018,9.48336
528,2015,1.55426
528,2016,1.47767
528,2017,1.25837
528,2018,1.34668
554,2015,1.93588
554,2016,2.67866
554,2017,3.87244
554,2018,4.30584
566,2015,25.44422
566,2016,29.55144
566,2017,32.49851
566,2018,34.04291
578,2015,0.99169
578,2016,1.15354
578,2017,1.24936
578,2018,1.21913
604,2015,6.26732
604,2016,6.26732
604,2017,6.26732
604,2018,6.26732
608,2015,12.37055
608,2016,14.88968
608,2017,17.45351
608,2018,18.23618
616,2015,1.67581
616,2016,0.99202
616,2017,0.66498
616,2018,0.52832
620,2015,3.52751
620,2016,2.99835
620,2017,2.7345
620,2018,2.28106
642,2015,3.75625
642,2016,3.04117
642,2017,2.75167
642,2018,2.77044
643,2015,0.6074
643,2016,0.61302
643,2017,0.83551
643,2018,1.67917
686,2015,14.50524
686,2016,15.40368
686,2017,15.9804
686,2018,16.62402
688,2015,1.80644
688,2016,2.13968
688,2017,1.40153
688,2018,1.65286
694,2015,67.59527
694,2016,69.10962
694,2017,71.13292
694,2018,70.68282
702,2015,0.82245
702,2016,1.26328
702,2017,1.45507
702,2018,1.28331
703,2015,0.87473
703,2016,0.60969
703,2017,0.63816
703,2018,0.71173
704,2015,1.69588
704,2016,2.28835
704,2017,2.09854
704,2018,1.88273
705,2015,0.86935
705,2016,0.74665
705,2017,0.60802
705,2018,0.4715
710,2015,15.2133
710,2016,15.2133
710,2017,15.2133
710,2018,15.2133
716,2015,32.57748
716,2016,33.64445
716,2017,32.28839
716,2018,30.29382
724,2015,0.9203
724,2016,1.07938
724,2017,1.11366
724,2018,1.29414
747,2014,7.99031
747,2015,7.65131
747,2016,7.6133
747,2017,8.76713
747,2018,7.75266
747,2019,7.06802
748,2015,29.15344
748,2016,29.15344
748,2017,29.15344
748,2018,29.54066
752,2015,0.92595
752,2016,1.26824
752,2017,1.47846
752,2018,1.63235
753,2014,2.76165
753,2015,2.45309
753,2016,3.55875
753,2017,4.04501
753,2018,4.56469
753,2019,3.98933
756,2015,1.68446
756,2016,1.38771
756,2017,0.94373
756,2018,0.79281
788,2015,8.32545
788,2016,8.83701
788,2017,8.45954
788,2018,8.45424
800,2015,43.06924
800,2016,47.92293
800,2017,51.72195
800,2018,50.13389
804,2015,1.66233
804,2016,1.675
804,2017,1.76519
804,2018,1.17968
807,2015,3.08846
807,2016,2.44193
807,2017,2.90714
807,2018,2.61615
818,2015,6.6971
818,2016,7.81914
818,2017,7.42923
818,2018,6.95015
826,2015,0.64178
826,2016,1.4013
826,2017,1.51876
826,2018,1.62465
834,2015,30.33608
834,2016,36.33145
834,2017,37.84413
834,2018,36.94717
840,2015,5.56858
840,2016,5.85222
840,2017,6.03131
840,2018,5.64379
854,2015,24.9494
854,2016,27.04752
854,2017,30.86591
854,2018,32.66884
858,2015,5.68445
858,2016,6.1631
858,2017,6.27102
858,2018,4.97308
860,2015,1.59636
860,2016,1.93249
860,2017,2.09249
860,2018,2.62395
