entity,year,value
11,2015,104464542.0
11,2016,112886844.0
11,2017,121308962.0
12,2000,3104941.0
12,2001,3385244.0
12,2002,2976202.0
12,2003,4016751.0
12,2004,4305547.0
12,2005,5041575.0
12,2006,6008196.0
12,2007,5953724.0
12,2008,7470560.0
12,2009,7589692.0
12,2010,6641148.0
12,2011,7016810.0
12,2012,9962501.0
12,2013,7824828.0
12,2014,8313147.0
12,2015,8749416.0
12,2016,9153810.0
12,2017,9557753.0
13,2000,146324465.0
13,2001,146774299.0
13,2002,129006458.0
13,2003,133498668.0
13,2004,140508515.0
13,2005,152009712.0
13,2006,148590241.0
13,2007,161379258.0
13,2008,165739940.0
13,2009,176919763.0
13,2010,215400107.0
13,2011,241788753.0
13,2012,306234609.0
13,2013,319991155.0
13,2014,305441855.0
13,2015,316902982.0
13,2016,328364105.0
13,2017,339825756.0
14,2000,39185118.0
14,2001,48862244.0
14,2002,53101995.0
14,2003,57393842.0
14,2005,69940346.0
14,2006,71285876.0
14,2007,82715959.0
14,2008,76684201.0
14,2009,81321548.0
14,2010,102739403.0
14,2011,103226609.0
14,2012,101667098.0
14,2013,116179133.0
14,2014,123295201.0
14,2015,141773451.0
14,2016,160627331.0
14,2017,179481211.0
15,2000,13916367.0
15,2001,13588472.0
15,2002,13463354.0
15,2003,13842162.0
15,2006,16399067.0
15,2007,14895809.0
15,2008,24973508.0
15,2009,23169911.0
15,2010,44187311.0
15,2011,29687508.0
15,2012,44498100.0
15,2013,46997794.0
15,2015,72066309.0
15,2016,92972254.0
15,2017,113877751.0
18,2000,153266360.0
18,2001,149905879.0
18,2002,145700461.0
18,2003,144783402.0
18,2004,147255398.0
18,2005,134340470.0
18,2006,136298355.0
18,2007,122324334.0
18,2008,120454933.0
18,2009,105866728.0
18,2010,108277832.0
18,2011,103117523.0
18,2012,101882411.0
18,2013,108000029.0
18,2014,101115312.0
18,2015,96713813.0
18,2016,92316757.0
18,2017,87921089.0
19,2000,2109551522.0
19,2001,2055006248.0
19,2002,1970208268.0
19,2003,1999002523.0
19,2004,2057065818.0
19,2005,2072524222.0
19,2006,2118815086.0
19,2007,2147955483.0
19,2008,2177182559.0
19,2009,2042477683.0
19,2010,2110417984.0
19,2011,2192235590.0
19,2012,2308652177.0
19,2013,2315723923.0
19,2014,2327843265.0
19,2015,2345345591.0
19,2016,2362869054.0
19,2017,2380745591.0
21,2000,1042295122.0
21,2001,950167048.0
21,2002,865937489.0
21,2003,814093008.0
21,2004,821813373.0
21,2005,803236736.0
21,2006,827122991.0
21,2007,780495730.0
21,2008,814346389.0
21,2009,679290686.0
21,2010,713001873.0
21,2011,724435059.0
21,2012,758659769.0
21,2013,797913034.0
21,2014,835359329.0
21,2015,821634808.0
21,2016,807930467.0
21,2017,794226125.0
28,2000,9043.0
28,2005,14421.0
28,2006,21683.0
28,2007,16705.0
28,2009,16759.0
28,2010,13561.0
28,2011,193.0
28,2012,1780.0
28,2013,7189.0
28,2014,7217.0
28,2015,5665.0
28,2016,4113.0
28,2017,2561.0
30,2000,679272415.0
30,2001,712264456.0
30,2002,758374240.0
30,2003,864048399.0
30,2004,1002128274.0
30,2005,1168232455.0
30,2006,1381152743.0
30,2007,1604456591.0
30,2008,1834668382.0
30,2009,2106571658.0
30,2010,2353055754.0
30,2011,2729574282.0
30,2012,2833758648.0
30,2013,3120275981.0
30,2014,3247219025.0
30,2015,3449769030.0
30,2016,3652336536.0
30,2017,3854908089.0
31,2000,421828.0
31,2001,258389.0
31,2002,501037.0
31,2003,845620.0
31,2004,1193410.0
31,2005,1211368.0
31,2006,1484122.0
31,2007,1342138.0
31,2008,1676784.0
31,2009,865811.0
31,2010,1210355.0
31,2011,1561359.0
31,2012,1768505.0
31,2013,1493848.0
31,2014,1486571.0
31,2015,1555799.0
31,2016,1625320.0
31,2017,1731843.0
32,2000,37484179.0
32,2001,45432796.0
32,2002,47361515.0
32,2003,47206555.0
32,2004,44449980.0
32,2005,46531743.0
32,2006,52499041.0
32,2007,51043687.0
32,2008,51499986.0
32,2009,52443920.0
32,2010,58754202.0
32,2011,60959980.0
32,2012,76972622.0
32,2013,67510489.0
32,2014,64816541.0
32,2015,66890112.0
32,2016,68963683.0
32,2017,71037254.0
34,2000,130095927.0
34,2001,141808105.0
34,2002,127175765.0
34,2003,164350099.0
34,2004,224815201.0
34,2005,170100163.0
34,2006,216101786.0
34,2007,274029994.0
34,2008,282869166.0
34,2009,264769100.0
34,2010,213010125.0
34,2011,262404580.0
34,2012,266022514.0
34,2013,284103757.0
34,2014,270014039.0
34,2015,281236996.0
34,2016,292462442.0
34,2017,303687886.0
35,2000,513790299.0
35,2001,543618947.0
35,2002,631365139.0
35,2003,617950787.0
35,2004,626128569.0
35,2005,704374447.0
35,2006,700281426.0
35,2007,834513628.0
35,2008,779389906.0
35,2009,764193388.0
35,2010,849947001.0
35,2011,942095589.0
35,2012,1021416412.0
35,2013,1008171090.0
35,2014,650630603.0
35,2015,679759535.0
35,2016,708905062.0
35,2017,738056090.0
36,2000,332145257.0
36,2001,338655382.0
36,2002,327104118.0
36,2003,332953886.0
36,2004,316346518.0
36,2005,325070656.0
36,2006,313390629.0
36,2007,315492192.0
36,2008,295926220.0
36,2009,288695250.0
36,2010,319516439.0
36,2011,333132719.0
36,2012,315442889.0
36,2013,336739838.0
36,2014,324244733.0
36,2015,324177429.0
36,2016,324110125.0
36,2017,324042821.0
39,2000,83316082.0
39,2001,76794818.0
39,2002,71974037.0
39,2003,75205151.0
39,2004,74728828.0
39,2005,77261629.0
39,2006,94316683.0
39,2007,94805372.0
39,2008,89553895.0
39,2009,52949006.0
39,2010,68669029.0
39,2011,71559038.0
39,2012,62348214.0
39,2013,69513416.0
39,2014,70811575.0
39,2015,69551312.0
39,2016,68322199.0
39,2017,67192352.0
40,2000,853272.0
40,2001,907010.0
40,2002,634588.0
40,2003,6443055.0
40,2004,6118320.0
40,2005,7620447.0
40,2006,8830098.0
40,2007,9538018.0
40,2008,8404889.0
40,2009,6650342.0
40,2010,9200416.0
40,2011,10287239.0
40,2012,9977642.0
40,2013,7916476.0
40,2014,6238779.0
40,2015,6772390.0
40,2016,7306002.0
40,2017,7839614.0
44,2000,294516.0
44,2001,249172.0
44,2002,67298.0
44,2003,49740.0
44,2004,24756.0
44,2005,64184.0
44,2007,47956.0
44,2008,15577.0
44,2009,23252.0
44,2010,33043.0
44,2011,19064.0
44,2012,12077.0
44,2014,171.0
48,2000,530712.0
48,2001,599124.0
48,2002,543535.0
48,2003,607531.0
48,2004,370095.0
48,2005,1868519.0
48,2006,171732.0
48,2007,1220323.0
48,2008,2555625.0
48,2009,2401706.0
48,2010,650157.0
48,2011,166632.0
48,2012,122966.0
48,2013,427543.0
48,2014,2637530.0
48,2015,2488812.0
48,2016,2340094.0
48,2017,2191376.0
50,2000,2102563.0
50,2001,951789.0
50,2002,829438.0
50,2003,1178241.0
50,2004,1185760.0
50,2005,2005990.0
50,2006,2274068.0
50,2007,2458685.0
50,2008,2168283.0
50,2009,2918557.0
50,2010,2522585.0
50,2011,3254979.0
50,2012,3380809.0
50,2013,3506639.0
50,2014,3632470.0
50,2015,3758300.0
50,2016,3884131.0
50,2017,4009961.0
51,2000,6270127.0
51,2001,6132709.0
51,2002,6218780.0
51,2003,5766652.0
51,2004,6205220.0
51,2005,6307838.0
51,2006,8338924.0
51,2007,8898527.0
51,2008,9186375.0
51,2009,9008721.0
51,2010,9143323.0
51,2011,10040813.0
51,2012,11258988.0
51,2013,12421085.0
51,2014,12678334.0
51,2015,13181636.0
51,2016,13684938.0
51,2017,14188240.0
52,2000,48709.0
52,2001,37425.0
52,2002,39602.0
52,2003,55957.0
52,2004,40696.0
52,2005,71314.0
52,2006,51810.0
52,2007,40429.0
52,2008,31490.0
52,2009,22809.0
52,2010,81080.0
52,2011,18316.0
52,2012,6388.0
52,2013,7879.0
52,2014,5113.0
52,2015,2366.0
53,2000,337186700.0
53,2001,342501890.0
53,2002,331177267.0
53,2003,337406958.0
53,2004,321249132.0
53,2005,329842732.0
53,2006,317944493.0
53,2007,319250753.0
53,2008,300888644.0
53,2009,293251229.0
53,2010,324350085.0
53,2011,338360545.0
53,2012,318988452.0
53,2013,342330384.0
53,2014,331138273.0
53,2015,331155467.0
53,2016,331172661.0
53,2017,331189855.0
56,2000,8367573.0
56,2001,6538007.0
56,2002,7676296.0
56,2003,9261012.0
56,2004,7761803.0
56,2005,6160413.0
56,2006,9157698.0
56,2007,10725131.0
56,2008,9421474.0
56,2009,996248.0
56,2010,4756035.0
56,2011,6280867.0
56,2012,4572382.0
56,2013,5503569.0
56,2014,4761275.0
56,2015,4482170.0
56,2016,4203065.0
56,2017,3923960.0
57,2003,3064.0
57,2004,3643.0
57,2005,3813.0
57,2006,3550.0
57,2007,6495.0
57,2009,2528.0
62,2000,277022760.0
62,2001,300414898.0
62,2002,288340674.0
62,2003,342831390.0
62,2004,386051062.0
62,2005,324357210.0
62,2006,375799361.0
62,2007,425759357.0
62,2008,465837819.0
62,2009,440839856.0
62,2010,388763068.0
62,2011,446728044.0
62,2012,455909600.0
62,2013,491699549.0
62,2014,481499465.0
62,2015,496897556.0
62,2016,513112534.0
62,2017,529327508.0
64,2005,61504.0
64,2006,25812.0
64,2008,125462.0
64,2009,15610.0
64,2010,64977.0
64,2011,56866.0
64,2012,35863.0
64,2013,28149.0
64,2014,2878.0
64,2015,1565.0
64,2016,2414.0
64,2017,3264.0
68,2000,26774201.0
68,2001,24387274.0
68,2002,25884373.0
68,2003,28645687.0
68,2004,28902347.0
68,2005,30958376.0
68,2006,30840591.0
68,2007,29568653.0
68,2008,37866658.0
68,2009,42008644.0
68,2010,41769284.0
68,2011,42443932.0
68,2012,50816427.0
68,2013,46980619.0
68,2014,58291083.0
68,2015,60447365.0
68,2016,62603647.0
68,2017,64759929.0
70,2000,617700.0
70,2001,354000.0
70,2002,283300.0
70,2003,906482.0
70,2004,1042616.0
70,2005,2887739.0
70,2006,2776722.0
70,2007,2638404.0
70,2008,3304467.0
70,2009,2804338.0
70,2010,1721511.0
70,2011,1938285.0
70,2012,1860499.0
70,2013,2196611.0
70,2014,2161488.0
70,2015,2301911.0
70,2016,2442334.0
70,2017,2582757.0
72,2000,4103566.0
72,2001,4412010.0
72,2002,4921577.0
72,2003,5549585.0
72,2004,4697804.0
72,2005,6234486.0
72,2006,5900828.0
72,2007,5118359.0
72,2008,6190564.0
72,2009,6301160.0
72,2010,7767149.0
72,2011,5451525.0
72,2012,6060945.0
72,2013,7792348.0
72,2014,6648410.0
72,2015,6850262.0
72,2016,7052113.0
72,2017,7253965.0
76,2000,82920710.0
76,2001,73068569.0
76,2002,71330970.0
76,2003,83640879.0
76,2004,83512393.0
76,2005,93759825.0
76,2006,116876720.0
76,2007,139541096.0
76,2008,133199610.0
76,2009,125763810.0
76,2010,131135310.0
76,2011,197381205.0
76,2012,150227294.0
76,2013,92825920.0
76,2014,89734077.0
76,2015,93719559.0
76,2016,97705041.0
76,2017,101690522.0
84,2000,30071.0
84,2001,90656.0
84,2002,82829.0
84,2003,92811.0
84,2004,46780.0
84,2005,36993.0
84,2006,51275.0
84,2007,52830.0
84,2008,131419.0
84,2009,54155.0
84,2010,44587.0
84,2011,31207.0
84,2012,46649.0
84,2013,35565.0
84,2014,52689.0
84,2015,51907.0
84,2016,51121.0
84,2017,50334.0
90,2000,406083.0
90,2002,3685742.0
90,2003,2915247.0
90,2004,2821590.0
90,2005,1848619.0
90,2006,583140.0
90,2007,2200174.0
90,2008,36824.0
90,2009,32279.0
90,2010,35963.0
90,2011,404783.0
90,2012,476194.0
90,2013,460685.0
90,2014,152069.0
90,2015,149256.0
90,2016,146450.0
90,2017,143643.0
96,2001,103170.0
96,2002,155063.0
96,2003,52850.0
96,2004,290677.0
96,2006,83671.0
96,2012,132220.0
96,2013,224235.0
96,2014,107096.0
96,2015,108110.0
96,2016,109125.0
96,2017,110139.0
100,2000,12925555.0
100,2001,12691904.0
100,2002,12089036.0
100,2003,13781748.0
100,2004,12071289.0
100,2005,16573497.0
100,2006,17980408.0
100,2007,17455277.0
100,2008,15716896.0
100,2009,14997562.0
100,2010,15260668.0
100,2011,15964073.0
100,2012,16968458.0
100,2013,17413508.0
100,2014,16889135.0
100,2015,17246649.0
100,2016,17604162.0
100,2017,17961675.0
104,2000,5362169.0
104,2001,5617772.0
104,2002,5657600.0
104,2003,5789574.0
104,2004,6509255.0
104,2005,7265344.0
104,2006,4103590.0
104,2007,3240422.0
104,2008,1902436.0
104,2009,2742305.0
104,2010,3731560.0
104,2011,3329332.0
104,2012,4263691.0
104,2013,5692617.0
104,2014,9696171.0
104,2015,9636284.0
104,2016,9576397.0
104,2017,9516510.0
108,2000,10769.0
108,2001,117035.0
108,2002,135592.0
108,2003,716632.0
108,2004,827914.0
108,2005,1050260.0
108,2006,1143584.0
108,2007,669823.0
108,2008,607161.0
108,2009,289473.0
108,2010,791841.0
108,2011,350467.0
108,2012,609006.0
108,2013,771237.0
108,2014,300437.0
108,2015,302809.0
108,2016,305181.0
108,2017,307553.0
112,2000,561001.0
112,2001,304293.0
112,2002,297325.0
112,2003,1251903.0
112,2004,881006.0
112,2005,536155.0
112,2006,1092401.0
112,2007,1147022.0
112,2008,1392966.0
112,2009,908155.0
112,2010,1603498.0
112,2011,1305368.0
112,2012,1206192.0
112,2013,1760658.0
112,2014,901417.0
112,2015,969766.0
112,2016,1038116.0
112,2017,1106465.0
116,2000,165576.0
116,2001,167128.0
116,2002,158726.0
116,2003,136337.0
116,2004,162948.0
116,2005,198935.0
116,2006,533321.0
116,2007,296283.0
116,2008,1061084.0
116,2009,267728.0
116,2010,253117.0
116,2011,310849.0
116,2012,1707252.0
116,2013,329877.0
116,2014,758336.0
116,2015,810261.0
116,2016,862185.0
116,2017,914110.0
120,2000,495696.0
120,2001,622552.0
120,2002,487554.0
120,2003,407478.0
120,2004,354851.0
120,2005,420804.0
120,2006,389870.0
120,2007,267375.0
120,2008,252008.0
120,2009,350393.0
120,2010,469419.0
120,2011,494587.0
120,2012,407401.0
120,2013,150000.0
120,2014,476066.0
120,2015,472604.0
120,2016,469142.0
120,2017,465680.0
124,2000,197885468.0
124,2001,179747233.0
124,2002,171881926.0
124,2003,158643153.0
124,2004,158530847.0
124,2005,154502181.0
124,2006,154262109.0
124,2007,147468073.0
124,2008,163258687.0
124,2009,120704240.0
124,2010,139544458.0
124,2011,142793198.0
124,2012,145804815.0
124,2013,169000683.0
124,2014,183378141.0
124,2015,181701613.0
124,2016,180045265.0
124,2017,178388916.0
132,2000,25461.0
132,2001,22318.0
132,2002,26259.0
132,2003,33334.0
132,2004,26824.0
132,2005,24813.0
132,2006,35219.0
132,2007,47091.0
132,2008,81455.0
132,2009,32982.0
132,2010,34142.0
132,2011,29287.0
132,2012,206808.0
132,2014,13924.0
132,2015,16862.0
132,2016,19801.0
132,2017,22740.0
140,2000,9313.0
140,2001,4445.0
140,2002,5268.0
140,2003,4047.0
140,2004,5601.0
140,2005,28639.0
140,2006,2538.0
140,2007,5027.0
140,2008,9929.0
140,2009,9441.0
140,2010,11496.0
140,2011,10181.0
140,2012,11683.0
140,2013,4840.0
140,2014,8099.0
140,2015,8361.0
140,2016,8623.0
140,2017,8884.0
142,2000,1510557821.0
142,2001,1588754551.0
142,2002,1720035129.0
142,2003,1875580737.0
142,2004,2068672907.0
142,2005,2256066146.0
142,2006,2526675880.0
142,2007,2953897611.0
142,2008,3171243027.0
142,2009,3382973001.0
142,2010,3679994073.0
142,2011,4207002174.0
142,2012,4428789012.0
142,2013,4739154397.0
142,2014,4509666198.0
142,2015,4762952552.0
142,2016,5017104358.0
142,2017,5271303588.0
143,2000,146926833.0
143,2001,158606793.0
143,2002,161164909.0
143,2003,178481291.0
143,2004,161235861.0
143,2005,154257047.0
143,2006,159697575.0
143,2007,151729363.0
143,2008,182968653.0
143,2009,176070756.0
143,2010,175752943.0
143,2011,184323464.0
143,2012,189887086.0
143,2013,207595792.0
143,2014,211485426.0
143,2015,215660560.0
143,2016,220650092.0
143,2017,225639622.0
144,2000,469262.0
144,2001,354421.0
144,2002,493116.0
144,2003,573114.0
144,2004,557027.0
144,2005,634471.0
144,2006,770627.0
144,2007,702449.0
144,2008,635369.0
144,2009,559480.0
144,2010,632323.0
144,2011,984614.0
144,2012,1025398.0
144,2013,819001.0
144,2014,1335191.0
144,2015,1376219.0
144,2016,1417572.0
144,2017,1458925.0
145,2000,40472347.0
145,2001,32456250.0
145,2002,41955076.0
145,2003,50750161.0
145,2004,54365002.0
145,2005,59102034.0
145,2006,69442350.0
145,2007,89168035.0
145,2008,91346920.0
145,2009,71368099.0
145,2010,88228250.0
145,2011,88604259.0
145,2012,117704352.0
145,2013,119007777.0
145,2014,130317105.0
145,2015,136526431.0
145,2016,142750226.0
145,2017,149011901.0
148,2006,37500.0
148,2007,37500.0
150,2000,501559524.0
150,2001,490852087.0
150,2002,501813421.0
150,2003,528668176.0
150,2004,543191297.0
150,2005,544836648.0
150,2006,584725032.0
150,2007,603624831.0
150,2008,576958172.0
150,2009,438054510.0
150,2010,510398838.0
150,2011,528056583.0
150,2012,500472733.0
150,2013,528595274.0
150,2014,577193103.0
150,2015,580579630.0
150,2016,584130387.0
150,2017,587869921.0
151,2000,264196083.0
151,2001,272865434.0
151,2002,291300820.0
151,2003,313074779.0
151,2004,312883222.0
151,2005,310531605.0
151,2006,327837134.0
151,2007,330290215.0
151,2008,324353647.0
151,2009,290249030.0
151,2010,298778652.0
151,2011,307685575.0
151,2012,306779652.0
151,2013,313492981.0
151,2014,349015060.0
151,2015,353872627.0
151,2016,358787448.0
151,2017,363791335.0
152,2000,464538633.0
152,2001,475018827.0
152,2002,456031386.0
152,2003,493594643.0
152,2004,544048478.0
152,2005,534369424.0
152,2006,539793814.0
152,2007,558377899.0
152,2008,536883570.0
152,2009,538802503.0
152,2010,541923687.0
152,2011,530600267.0
152,2012,551793331.0
152,2013,584881887.0
152,2014,581233981.0
152,2015,588745641.0
152,2016,596257301.0
152,2017,603768961.0
154,2000,62996588.0
154,2001,67013435.0
154,2002,65582034.0
154,2003,67952198.0
154,2004,72420016.0
154,2005,76407283.0
154,2006,73726953.0
154,2007,78389871.0
154,2008,65560172.0
154,2009,46605823.0
154,2010,68182775.0
154,2011,66270964.0
154,2012,62446709.0
154,2013,74610286.0
154,2014,76199861.0
154,2015,76354063.0
154,2016,76584047.0
154,2017,76814477.0
155,2000,91050771.0
155,2001,74178400.0
155,2002,72956530.0
155,2003,72436048.0
155,2004,83159231.0
155,2005,80636131.0
155,2006,88844262.0
155,2007,100139373.0
155,2008,97490458.0
155,2009,48250651.0
155,2010,74768382.0
155,2011,82541006.0
155,2012,68898158.0
155,2013,70978591.0
155,2014,81166607.0
155,2015,80801628.0
155,2016,80436693.0
155,2017,80071757.0
156,2000,476185360.0
156,2001,514727551.0
156,2002,564238358.0
156,2003,663337178.0
156,2004,796105011.0
156,2005,966650163.0
156,2006,1179962831.0
156,2007,1389538011.0
156,2008,1610921087.0
156,2009,1938058755.0
156,2010,2143224518.0
156,2011,2521580675.0
156,2012,2616482718.0
156,2013,2906043063.0
156,2014,3008555741.0
156,2015,3209212224.0
156,2016,3409868708.0
156,2017,3610525192.0
170,2000,25541617.0
170,2001,16658812.0
170,2002,16444184.0
170,2003,31472187.0
170,2004,26844317.0
170,2005,26848436.0
170,2006,16388267.0
170,2007,14474418.0
170,2008,24307517.0
170,2009,31280629.0
170,2010,34668400.0
170,2011,36526590.0
170,2012,43375335.0
170,2013,37645126.0
170,2014,38869972.0
170,2015,40349843.0
170,2016,41829714.0
170,2017,43309585.0
174,2000,3468.0
174,2001,3061.0
174,2002,6631.0
174,2003,5934.0
174,2004,4055.0
174,2005,3109.0
174,2006,5362.0
174,2007,4453.0
174,2008,7450.0
174,2009,14206.0
174,2010,14745.0
174,2011,14519.0
174,2012,12090.0
174,2013,14706.0
174,2014,15624.0
174,2015,16542.0
174,2016,17460.0
174,2017,18378.0
178,2002,2500.0
178,2003,18750.0
178,2004,15000.0
178,2005,8750.0
178,2006,7500.0
178,2007,109371.0
178,2008,48911.0
178,2009,47479.0
178,2010,55860.0
178,2011,99752.0
178,2012,180916.0
178,2013,206077.0
178,2014,306982.0
178,2015,312298.0
178,2016,317614.0
178,2017,322929.0
180,2000,986464.0
180,2001,1112563.0
180,2002,835158.0
180,2003,3074795.0
180,2004,3798870.0
180,2005,5013988.0
180,2006,7277452.0
180,2007,6352679.0
180,2008,9729620.0
180,2009,11021065.0
180,2010,13018001.0
180,2011,16236867.0
180,2012,21046302.0
180,2013,29225022.0
180,2014,36796995.0
180,2015,38944497.0
180,2016,41091999.0
180,2017,43239500.0
188,2000,496543.0
188,2001,480318.0
188,2002,539302.0
188,2003,573756.0
188,2004,518309.0
188,2005,469103.0
188,2006,1183012.0
188,2007,954966.0
188,2008,762896.0
188,2009,238826.0
188,2010,747902.0
188,2011,1271904.0
188,2012,735187.0
188,2013,722704.0
188,2014,743288.0
188,2015,763872.0
188,2016,784456.0
188,2017,805040.0
191,2000,646277.0
191,2001,939888.0
191,2002,954348.0
191,2003,1154535.0
191,2004,1059348.0
191,2005,1153576.0
191,2006,1227977.0
191,2007,1314685.0
191,2008,1293379.0
191,2009,836928.0
191,2010,665888.0
191,2011,486965.0
191,2012,391851.0
191,2013,496762.0
191,2014,541979.0
191,2015,503594.0
191,2016,465209.0
191,2017,426824.0
192,2000,34507451.0
192,2001,36960885.0
192,2002,35956187.0
192,2003,37129771.0
192,2004,35936014.0
192,2005,36970166.0
192,2006,36808850.0
192,2007,36957849.0
192,2008,33653175.0
192,2009,32503721.0
192,2010,32703706.0
192,2011,34303853.0
192,2012,32303792.0
192,2013,33003319.0
192,2014,25003210.0
192,2015,24530692.0
192,2016,24058175.0
192,2017,23585657.0
196,2000,241551.0
196,2001,223240.0
196,2002,270982.0
196,2003,324989.0
196,2004,356248.0
196,2005,369917.0
196,2006,376765.0
196,2007,516216.0
196,2008,539934.0
196,2009,320305.0
196,2010,367608.0
196,2011,179566.0
196,2012,82102.0
196,2013,53439.0
196,2014,61598.0
196,2015,48353.0
196,2016,35109.0
196,2017,21864.0
199,2000,70723794.0
199,2001,77234796.0
199,2002,88731939.0
199,2003,103012319.0
199,2008,162801488.0
199,2009,166165235.0
199,2010,208083526.0
199,2011,216066341.0
199,2015,313824753.0
199,2016,348951444.0
199,2017,384078827.0
202,2000,245838106.0
202,2001,248988667.0
202,2002,253744300.0
202,2003,266977018.0
202,2004,269665730.0
202,2005,271109245.0
202,2006,302247515.0
202,2007,287274852.0
202,2008,292516802.0
202,2009,288211489.0
202,2010,326874363.0
202,2011,326099454.0
202,2012,326022331.0
202,2013,355937396.0
202,2014,363313711.0
202,2015,387127238.0
202,2016,412334002.0
202,2017,437541967.0
203,2000,8213675.0
203,2001,8195501.0
203,2002,7855447.0
203,2003,9087889.0
203,2004,10639966.0
203,2005,8152831.0
203,2006,9658388.0
203,2007,7490267.0
203,2008,8676251.0
203,2009,5313332.0
203,2010,6491604.0
203,2011,7806141.0
203,2012,5818897.0
203,2013,6275592.0
203,2014,5901485.0
203,2015,5679625.0
203,2016,5457765.0
203,2017,5235905.0
204,2000,37678.0
204,2001,41923.0
204,2002,82193.0
204,2003,82545.0
204,2004,13935.0
204,2005,7929.0
204,2007,140412.0
204,2008,29063.0
204,2009,117936.0
204,2010,62533.0
204,2011,344.0
204,2012,44560.0
204,2013,163.0
208,2000,1307732.0
208,2001,1377709.0
208,2002,1654717.0
208,2003,1013781.0
208,2004,1869521.0
208,2005,2198176.0
208,2006,2787618.0
208,2007,2365717.0
208,2008,2326752.0
208,2009,98642.0
208,2010,32231.0
208,2011,418293.0
208,2012,671479.0
208,2013,945315.0
208,2014,421075.0
208,2015,339108.0
208,2016,257142.0
208,2017,175175.0
212,2000,13023.0
212,2001,6778.0
212,2002,5289.0
212,2003,6813.0
212,2004,6757.0
212,2005,8932.0
212,2006,7174.0
212,2007,11246.0
212,2008,9668.0
212,2009,8633.0
212,2010,2206.0
212,2012,1462.0
212,2013,1261.0
212,2014,1060.0
212,2015,864.0
212,2016,670.0
212,2017,476.0
214,2000,2017323.0
214,2001,1674796.0
214,2002,2240520.0
214,2003,1395327.0
214,2004,1491623.0
214,2005,2194369.0
214,2006,1813011.0
214,2007,1505857.0
214,2008,1154729.0
214,2009,1522830.0
214,2010,1430402.0
214,2011,2358317.0
214,2012,3453083.0
214,2013,9925681.0
214,2014,13039129.0
214,2015,13159582.0
214,2016,13280035.0
214,2017,13400487.0
218,2000,1058105.0
218,2001,1419867.0
218,2002,1848266.0
218,2003,1824045.0
218,2004,1918143.0
218,2005,1946087.0
218,2006,2031609.0
218,2007,1858697.0
218,2008,2188424.0
218,2009,1958571.0
218,2010,2196442.0
218,2011,2673449.0
218,2012,2578143.0
218,2013,3657231.0
218,2014,3475681.0
218,2015,3588229.0
218,2016,3701184.0
218,2017,3814140.0
222,2000,268652.0
222,2001,435756.0
222,2002,392776.0
222,2003,380958.0
