entity,year,value
426,2005,0.92947
426,2009,0.86757
426,2014,1.17295
430,2007,1.40846
430,2013,0.80041
450,2009,1.15362
454,2004,0.8425
454,2010,0.85015
454,2016,1.13297
462,2008,0.95809
462,2017,1.20169
466,2006,0.41782
466,2013,0.5903
466,2015,0.85179
478,2007,0.74241
478,2011,0.75318
478,2015,0.77757
484,2000,0.96128
484,2002,1.07229
484,2004,1.11944
484,2006,1.07344
484,2008,1.05871
484,2010,1.12003
484,2012,1.09669
484,2014,1.07065
484,2016,1.04465
484,2018,1.13805
496,2006,1.05372
496,2014,1.10678
498,2005,1.02587
498,2012,1.08693
499,2013,0.87067
504,2004,0.87549
508,2003,0.49886
508,2008,0.76783
508,2011,0.7717
516,2007,1.04256
516,2013,1.06916
524,2007,0.6783
548,2007,0.64919
558,2001,1.29712
558,2005,1.20643
558,2009,1.23019
558,2014,1.06273
562,2006,0.32449
562,2012,0.41973
566,2003,1.06575
566,2007,1.00303
566,2008,0.94404
566,2011,0.9714
566,2013,0.97146
566,2016,0.97689
586,2007,1.07166
586,2012,1.09227
586,2018,1.01749
591,2000,1.11639
591,2001,1.05081
591,2002,1.16384
591,2003,1.02359
591,2004,1.05038
591,2005,1.00598
591,2006,1.1198
591,2007,1.01779
591,2008,1.09534
591,2009,1.1522
591,2011,1.15043
591,2013,1.12123
591,2014,1.08647
591,2015,1.06606
591,2016,1.00712
591,2017,1.16164
591,2018,1.1182
600,2001,0.83517
600,2003,1.14345
600,2004,0.93086
600,2005,1.00706
600,2006,1.06073
600,2007,1.00664
600,2008,1.0806
600,2009,1.08295
600,2010,0.92918
600,2011,1.0594
600,2012,1.10912
600,2013,0.99777
600,2014,1.00075
600,2015,1.0319
600,2016,1.02039
600,2017,1.07612
600,2018,1.13713
604,2000,1.04792
604,2001,0.93516
604,2002,0.91332
604,2003,0.91281
604,2004,0.95067
604,2005,0.82834
604,2006,0.89774
604,2007,0.95955
604,2008,0.95178
604,2009,1.00238
604,2010,0.95414
604,2011,0.96887
604,2012,0.9891
604,2013,1.02836
604,2014,1.01588
604,2015,1.03546
604,2016,1.02663
604,2017,0.99874
604,2018,1.00527
608,2004,0.9453
608,2018,0.98581
624,2014,0.64907
626,2009,1.03589
626,2016,1.05412
646,2005,1.27439
646,2010,1.09723
646,2015,0.96065
678,2009,0.41646
678,2014,1.43217
686,2005,0.62533
686,2011,0.98866
686,2016,0.63986
686,2017,1.0437
688,2011,0.98432
688,2014,1.03727
694,2008,0.60034
694,2013,0.81238
694,2017,0.76718
704,2011,1.0395
704,2014,1.02356
710,2016,1.11193
716,2005,0.53071
716,2010,0.72563
716,2015,0.83372
728,2010,0.41855
729,2014,1.08598
740,2010,1.29534
748,2006,0.78026
748,2010,1.03518
748,2014,1.03287
760,2006,1.16712
762,2006,0.78547
762,2012,0.74875
762,2017,0.83972
764,2013,1.0246
764,2016,0.99896
768,2006,0.63354
768,2010,0.82276
768,2014,0.59437
788,2012,1.13807
792,2004,0.99937
792,2014,1.06818
795,2016,0.97957
800,2006,0.90097
800,2011,0.75411
800,2016,0.77268
804,2007,0.96208
804,2013,0.97514
807,2011,1.01448
818,2005,0.95698
818,2009,1.01857
818,2014,0.94384
834,2004,1.00445
834,2010,0.94965
834,2015,0.78757
854,2003,0.70825
854,2006,0.99089
854,2010,0.46319
858,2008,1.20055
858,2009,1.18408
858,2010,1.19803
858,2011,1.17363
858,2012,1.2888
858,2014,1.24095
858,2015,1.12331
858,2016,1.20083
858,2017,1.22819
858,2018,1.1925
860,2006,0.91828
862,2000,1.19662
862,2001,1.16675
862,2002,1.13687
862,2003,1.21151
862,2004,1.18272
862,2005,1.20484
862,2006,1.14622
862,2007,1.14127
862,2008,1.11403
862,2009,1.13167
862,2010,1.13445
862,2011,1.11662
862,2012,1.11536
862,2013,1.16802
862,2014,1.12634
887,2006,0.94377
887,2013,0.89655
894,2001,0.73747
894,2007,0.94312
894,2013,0.77305
