entity,year,value
4,2018,64.3768797318141
8,2018,68.9862966537475
9,2018,75.0032476584117
15,2018,72.9115227858225
24,2018,46.5298136075338
31,2018,51.5555555621783
34,2018,72.9140202204386
35,2018,57.9738126860725
50,2018,75.7261534531911
51,2018,57.2222222884496
62,2018,72.9140202204386
64,2018,85.9112878640493
70,2018,33.8574563463529
90,2018,15.7925414542357
104,2018,54.1179964939753
108,2018,66.5925920009613
112,2018,45.7190071543058
116,2018,55.3032507499059
120,2018,78.7769436836242
132,2018,37.3856221636136
140,2018,56.414565940698
143,2018,64.3768797318141
145,2018,52.010266855359
148,2018,44.3936422467231
150,2018,56.8537423180209
174,2018,83.6455146471659
178,2018,72.5000003973643
180,2018,42.8435161709785
184,2018,73.9738216002782
188,2018,42.0902252197265
199,2018,64.6532919487835
202,2018,65.1554980211788
204,2018,73.3109176158905
214,2018,63.6673847834269
222,2018,44.3515424927076
226,2018,100.0
231,2018,81.9857219854991
242,2018,53.8720538218816
268,2018,43.709604938825
270,2018,57.1123013893763
296,2018,80.7487924893697
320,2018,49.9962349732717
324,2018,72.139424085617
332,2018,59.683933854103
340,2018,64.6629373232524
384,2018,72.0098316669464
400,2018,55.5536846319834
404,2018,63.430917263031
412,2018,69.5824285348257
418,2018,64.5001908143362
419,2018,54.0753764410814
430,2018,44.4444447755813
432,2018,65.0766812264919
450,2018,56.2598913908004
454,2018,74.2567201455434
466,2018,66.4371669292449
478,2018,67.7525262037913
498,2018,60.4375819365183
499,2018,62.5396832823753
508,2018,67.6424314578374
513,2018,56.8537423180209
520,2018,77.5326808293661
524,2018,65.6417598327001
543,2018,75.0032476584117
562,2018,62.9005581140518
566,2018,41.092637181282
584,2018,88.8888895511627
585,2018,36.1111104488372
598,2018,67.5012489159902
600,2018,81.8342149257659
604,2018,61.5515897671382
608,2018,67.8919096787771
624,2018,66.5197968482971
626,2018,64.4288768370946
646,2018,82.757822672526
662,2018,49.5192309220632
678,2018,56.9444447755813
686,2018,68.8707033793131
690,2018,84.1880341370901
694,2018,49.3518521388372
704,2018,65.7629628976186
706,2018,85.987655321757
716,2018,77.1942635377248
722,2018,72.6495094597339
729,2018,65.7562692960103
747,2018,56.1905180414518
753,2018,57.9738126860725
768,2018,80.9171040852865
776,2018,76.1904766162237
780,2018,66.6666666666667
798,2018,53.4050186475118
800,2018,56.3361207644145
818,2018,72.9115227858225
834,2018,59.8602632681529
854,2018,71.3476498921712
882,2018,77.7777781089147
887,2018,47.1253176530202
