entity,year,value
51,2010,0.3
51,2011,0.4
51,2012,0.3
51,2013,1.6
51,2014,0.6
51,2015,0.4
51,2016,0.3
51,2017,0.3
51,2018,0.4
53,2000,0.0
53,2001,0.0
53,2002,0.0
53,2003,0.0
53,2004,0.0
53,2005,0.0
53,2006,0.0
53,2007,0.0
53,2008,0.0
53,2009,0.0
53,2010,0.0
53,2011,0.0
53,2012,0.0
53,2013,0.0
53,2014,0.0
53,2015,0.0
53,2016,0.0
53,2017,0.0
53,2018,0.0
53,2019,0.0
62,2000,36.2
62,2001,35.8
62,2002,35.7
62,2003,34.9
62,2004,33.5
62,2005,31.0
62,2006,30.2
62,2007,28.4
62,2008,27.1
62,2009,26.0
62,2010,22.2
62,2011,18.5
62,2012,16.8
62,2013,15.0
62,2014,13.4
62,2015,11.8
62,2016,10.1
62,2017,8.7
62,2018,7.2
62,2019,6.6
64,2000,26.6
64,2002,23.5
64,2003,18.0
64,2004,15.9
64,2005,11.4
64,2007,9.6
64,2008,11.6
64,2009,7.2
64,2010,3.3
64,2011,3.3
64,2012,2.6
64,2013,2.0
64,2014,2.1
64,2016,1.9
64,2017,1.8
64,2018,0.9
68,2000,25.9
68,2001,20.7
68,2002,23.4
68,2003,18.8
68,2004,12.6
68,2005,18.1
68,2006,14.9
68,2007,11.5
68,2008,10.3
68,2009,9.1
68,2010,8.4
68,2011,6.5
68,2012,7.3
68,2013,6.8
68,2014,6.2
68,2015,6.4
68,2016,7.6
68,2017,6.6
68,2018,5.3
70,2000,0.1
70,2001,0.1
70,2002,0.1
70,2003,0.1
70,2004,0.0
70,2005,0.0
70,2006,0.0
70,2007,0.0
70,2008,0.0
70,2009,0.0
70,2010,0.0
70,2011,0.0
70,2012,0.0
70,2013,0.0
70,2014,0.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
70,2018,0.0
72,2000,21.6
72,2001,23.3
72,2002,22.0
72,2003,20.6
72,2004,19.7
72,2005,18.1
72,2006,15.4
72,2007,13.2
72,2008,11.2
72,2009,13.0
72,2010,11.5
72,2011,11.2
72,2012,11.1
72,2013,9.2
72,2014,8.9
72,2015,10.5
72,2016,10.2
72,2017,9.8
72,2018,9.3
76,2000,8.1
76,2001,7.5
76,2002,6.9
76,2003,7.4
76,2004,5.8
76,2005,5.2
76,2006,4.2
76,2007,3.7
76,2008,2.9
76,2009,2.7
76,2010,2.3
76,2011,2.1
76,2012,1.5
76,2013,0.9
76,2014,0.8
76,2015,0.9
76,2016,1.3
76,2017,1.8
76,2018,1.8
84,2000,8.5
84,2001,8.2
84,2002,7.7
84,2003,7.1
84,2004,7.9
84,2005,8.5
84,2006,9.6
84,2007,8.8
84,2008,9.9
84,2009,9.9
84,2010,9.8
84,2011,8.9
84,2012,9.8
84,2013,9.0
84,2014,9.0
84,2015,9.1
84,2016,8.9
84,2017,10.1
84,2018,10.4
90,2000,38.1
90,2001,43.9
90,2002,46.9
90,2003,45.0
90,2004,43.8
90,2005,42.1
90,2006,39.4
90,2007,35.7
90,2008,32.9
90,2009,33.8
90,2010,30.8
90,2011,25.9
90,2012,23.9
90,2013,22.5
90,2014,22.7
90,2015,22.7
90,2016,22.4
90,2017,22.0
90,2018,21.6
104,2000,79.0
104,2001,74.4
104,2002,67.9
104,2003,58.9
104,2004,51.0
104,2005,42.1
104,2006,33.9
104,2007,26.6
104,2008,21.2
104,2009,16.2
104,2010,12.7
104,2011,11.0
104,2012,9.3
104,2013,7.5
104,2014,5.9
104,2015,4.9
104,2016,3.3
104,2017,1.6
104,2018,1.2
108,2000,82.9
108,2001,81.8
108,2002,79.9
108,2003,80.6
108,2004,79.0
108,2005,78.7
108,2006,76.8
108,2007,76.6
108,2008,75.3
108,2009,74.9
108,2010,73.5
108,2011,73.0
108,2012,72.3
108,2013,70.8
108,2014,70.1
108,2015,73.4
108,2016,75.3
108,2017,76.5
108,2018,77.2
112,2000,3.9
112,2001,0.9
112,2002,0.6
112,2003,0.4
112,2004,0.1
112,2005,0.1
112,2006,0.0
112,2007,0.0
112,2008,0.1
112,2009,0.0
112,2010,0.1
112,2011,0.1
112,2012,0.1
112,2013,0.1
112,2014,0.1
112,2015,0.1
112,2016,0.1
112,2017,0.1
112,2018,0.1
116,2004,58.6
116,2007,56.6
116,2008,47.7
116,2009,35.0
116,2010,36.0
116,2011,36.0
120,2000,27.0
120,2001,24.8
120,2002,24.1
120,2003,25.0
120,2004,24.8
120,2005,26.8
120,2006,28.2
120,2007,27.2
120,2008,28.4
120,2009,29.5
120,2010,29.2
120,2011,28.0
120,2012,26.8
120,2013,24.8
120,2014,22.9
120,2015,21.9
120,2016,21.0
120,2017,20.6
120,2018,20.1
132,2000,13.5
132,2001,13.4
132,2002,12.5
132,2003,11.4
132,2004,10.1
132,2005,8.8
132,2006,7.7
132,2007,6.3
132,2008,4.9
132,2009,4.2
132,2010,3.8
132,2011,3.5
132,2012,3.1
132,2013,2.8
132,2014,2.4
132,2015,2.0
132,2016,1.6
132,2017,1.3
132,2018,1.0
140,2000,68.7
140,2001,65.6
140,2002,62.9
140,2003,64.2
140,2004,61.9
140,2005,64.9
140,2006,64.0
140,2007,63.6
140,2008,65.4
140,2009,62.3
140,2010,60.9
140,2011,59.4
140,2012,57.1
143,2000,33.5
143,2001,32.1
143,2002,30.1
143,2003,30.9
143,2004,26.7
143,2005,24.4
143,2006,21.8
143,2007,19.2
143,2008,16.0
143,2009,13.7
143,2010,12.2
143,2011,10.6
143,2012,9.2
143,2013,7.8
143,2014,6.7
143,2015,5.8
143,2016,5.0
143,2017,4.6
143,2018,4.2
143,2019,3.6
144,2000,7.2
144,2001,7.8
144,2002,7.0
144,2003,5.2
144,2004,4.6
144,2005,4.3
144,2006,3.5
144,2007,3.1
144,2008,2.3
144,2009,2.3
144,2010,2.0
144,2011,1.8
144,2012,1.7
144,2013,1.5
144,2014,1.3
144,2015,1.0
144,2016,0.7
144,2017,0.6
144,2018,0.5
145,2000,1.3
145,2001,1.6
145,2002,1.3
145,2003,2.6
145,2004,1.1
145,2005,1.2
145,2006,0.9
145,2007,0.9
145,2008,0.8
145,2009,0.8
145,2010,0.7
145,2011,1.0
145,2012,1.0
145,2013,1.0
145,2014,1.3
145,2015,2.0
145,2016,3.0
145,2017,4.0
145,2018,4.6
145,2019,4.8
148,2000,73.8
148,2001,69.8
148,2002,67.6
148,2003,62.0
148,2004,46.1
148,2005,38.2
148,2006,39.9
148,2007,40.0
148,2008,40.1
148,2009,40.2
148,2010,35.5
148,2011,36.4
148,2012,34.1
148,2013,33.5
148,2014,32.4
148,2015,32.6
148,2016,36.7
148,2017,39.8
148,2018,40.0
150,2000,0.5
150,2001,0.3
150,2002,0.2
150,2003,0.1
150,2004,0.1
150,2005,0.1
150,2006,0.1
150,2007,0.0
150,2008,0.0
150,2009,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2014,0.0
150,2015,0.0
150,2016,0.0
150,2017,0.0
150,2018,0.0
150,2019,0.0
152,2000,1.9
152,2001,1.9
152,2002,1.9
152,2003,1.8
152,2004,1.1
152,2005,0.6
152,2006,0.4
152,2007,0.4
152,2008,0.3
152,2009,0.4
152,2010,0.3
152,2011,0.2
152,2012,0.1
152,2013,0.1
152,2014,0.1
152,2015,0.1
152,2016,0.1
152,2017,0.1
152,2018,0.1
156,2000,36.2
156,2001,34.2
156,2002,31.7
156,2003,28.1
156,2004,24.1
156,2005,19.8
156,2006,18.8
156,2007,17.3
156,2008,16.4
156,2009,14.9
156,2010,13.2
156,2011,9.4
156,2012,7.7
156,2013,2.2
156,2014,1.6
156,2015,0.9
156,2016,0.6
156,2017,0.5
156,2018,0.3
170,2000,11.9
170,2001,14.8
170,2002,10.1
170,2003,9.5
170,2004,7.3
170,2005,6.4
170,2006,6.5
170,2007,6.4
170,2008,7.0
170,2009,5.9
170,2010,5.1
170,2011,4.0
170,2012,2.7
170,2013,3.4
170,2014,2.9
170,2015,2.5
170,2016,2.5
170,2017,2.0
170,2018,2.1
174,2000,11.5
174,2001,11.5
174,2002,11.6
174,2003,11.8
174,2004,11.9
174,2005,12.2
174,2006,12.7
174,2007,13.7
174,2008,13.6
174,2009,13.7
174,2010,14.1
174,2011,14.1
174,2012,14.4
174,2013,14.2
174,2014,14.7
174,2015,15.1
174,2016,14.8
174,2017,14.4
174,2018,14.0
178,2000,56.1
178,2001,55.8
178,2002,55.2
178,2003,56.1
178,2004,55.7
178,2005,53.5
178,2006,47.8
178,2007,50.4
178,2008,47.1
178,2009,45.9
178,2010,37.8
178,2011,37.0
178,2012,36.3
178,2013,36.1
178,2014,34.9
178,2015,35.0
178,2016,36.8
178,2017,39.7
178,2018,40.3
180,2000,95.9
180,2001,96.4
180,2002,96.3
180,2003,96.0
180,2004,94.8
180,2005,94.7
180,2006,93.1
180,2007,90.2
180,2008,87.9
180,2009,88.2
180,2010,84.2
180,2011,80.5
180,2012,76.6
180,2013,72.8
180,2014,70.3
180,2015,68.9
180,2016,69.3
180,2017,69.0
180,2018,67.8
188,2000,4.5
188,2001,3.2
188,2002,3.0
188,2003,2.9
188,2004,2.8
188,2005,1.9
188,2006,1.9
188,2007,0.8
188,2008,1.2
188,2009,1.2
188,2010,0.5
188,2011,0.5
188,2012,0.5
188,2013,0.6
188,2014,0.5
188,2015,0.5
188,2016,0.4
188,2017,0.3
188,2018,0.4
199,2000,58.2
199,2001,56.2
199,2002,55.5
199,2003,54.6
199,2004,50.5
199,2005,47.6
199,2006,45.4
199,2007,43.4
199,2008,41.6
199,2009,40.4
199,2010,38.6
199,2011,37.1
199,2012,35.5
199,2013,34.6
199,2014,33.8
199,2015,33.6
199,2016,33.3
199,2017,32.2
199,2018,31.2
199,2019,30.5
202,2000,57.6
202,2001,56.3
202,2002,55.2
202,2003,55.5
202,2004,51.9
202,2005,50.5
202,2006,49.4
202,2007,48.3
202,2008,47.2
202,2009,47.0
202,2010,45.5
202,2011,43.1
202,2012,41.4
202,2013,40.7
202,2014,39.5
202,2015,39.2
202,2016,39.0
202,2017,38.2
202,2018,37.3
202,2019,36.7
204,2000,46.9
204,2001,45.2
204,2002,44.3
204,2003,45.0
204,2004,44.0
204,2005,45.5
204,2006,45.7
204,2007,45.2
204,2008,44.9
204,2009,46.1
204,2010,47.3
204,2011,46.9
204,2012,47.4
204,2013,46.4
204,2014,43.7
204,2015,44.4
204,2016,44.1
204,2017,42.5
204,2018,40.5
214,2000,3.8
214,2001,2.6
214,2002,4.1
214,2003,4.9
214,2004,6.4
214,2005,4.1
214,2006,3.2
214,2007,3.1
214,2008,2.7
214,2009,2.2
214,2010,1.8
214,2011,2.2
214,2012,1.9
214,2013,1.5
214,2014,1.5
214,2015,1.3
214,2016,1.2
214,2017,0.5
214,2018,0.3
218,2000,25.3
218,2001,18.6
218,2002,14.2
218,2003,13.0
218,2004,13.8
218,2005,11.1
218,2006,7.9
218,2007,8.2
218,2008,7.3
218,2009,7.1
218,2010,5.7
218,2011,5.0
218,2012,4.9
218,2013,3.8
218,2014,3.1
218,2015,4.1
218,2016,4.2
218,2017,3.8
218,2018,3.9
222,2000,9.1
222,2001,10.2
222,2002,10.7
222,2003,10.8
222,2004,7.9
222,2005,7.7
222,2006,4.7
222,2007,2.9
222,2008,4.8
222,2009,4.8
222,2010,3.8
222,2011,3.0
222,2012,3.0
222,2013,2.0
222,2014,1.6
222,2015,0.8
222,2016,1.1
222,2017,0.7
222,2018,0.4
231,2000,58.9
231,2001,49.7
231,2002,52.1
231,2003,61.2
231,2004,44.0
231,2005,38.1
231,2006,37.4
231,2007,36.8
231,2008,36.2
231,2009,35.9
231,2010,34.9
231,2011,33.8
231,2012,33.5
231,2013,32.8
231,2014,32.1
231,2015,31.4
231,2016,29.0
231,2017,25.0
231,2018,22.6
242,2000,0.9
242,2001,0.8
242,2002,0.7
242,2003,0.6
242,2004,0.5
242,2005,0.4
242,2006,0.4
242,2007,0.4
242,2008,0.4
242,2009,0.7
242,2010,0.5
242,2011,0.4
242,2012,0.3
242,2013,0.2
242,2014,0.1
242,2015,0.1
242,2016,0.1
242,2017,0.1
242,2018,0.1
266,2000,4.8
266,2001,4.8
266,2002,5.1
266,2003,5.2
266,2004,5.5
266,2005,5.5
266,2006,6.1
266,2007,5.1
266,2008,5.8
266,2009,5.8
266,2010,4.8
266,2011,4.0
266,2012,3.5
266,2013,2.9
266,2014,2.6
266,2015,2.2
266,2016,1.9
266,2017,1.8
266,2018,1.9
268,2002,9.2
268,2003,9.5
268,2004,9.1
268,2005,9.6
268,2006,9.2
268,2007,10.2
268,2008,8.7
268,2009,8.6
268,2010,10.1
268,2011,9.4
268,2012,7.1
268,2013,5.5
268,2014,4.2
268,2015,3.2
268,2016,3.2
268,2017,4.0
268,2018,3.4
270,2003,45.8
270,2005,38.3
270,2006,37.3
270,2007,34.5
270,2010,21.9
270,2012,19.4
270,2013,16.1
270,2014,13.9
270,2015,9.9
270,2016,9.1
270,2017,8.7
270,2018,7.9
275,2000,0.2
275,2001,0.3
275,2002,0.5
275,2003,0.4
275,2004,0.2
275,2005,0.2
275,2006,0.1
275,2007,0.4
275,2008,0.3
275,2009,0.1
275,2010,0.1
275,2011,0.1
275,2012,0.1
275,2013,0.1
275,2014,0.2
275,2015,0.2
275,2016,0.2
275,2017,0.3
275,2018,0.3
288,2000,29.6
288,2001,28.5
288,2002,26.9
288,2003,25.2
288,2004,23.5
288,2005,22.4
288,2006,20.3
288,2007,19.7
288,2008,17.7
288,2009,16.8
288,2010,15.2
288,2011,11.7
288,2012,9.9
288,2013,8.7
288,2014,9.1
288,2015,9.6
288,2016,10.1
288,2017,9.4
288,2018,8.7
320,2000,6.8
320,2001,6.0
320,2002,6.4
320,2003,6.7
320,2004,6.9
320,2005,7.1
320,2006,6.0
320,2007,6.7
320,2008,6.3
320,2009,6.8
320,2010,6.5
320,2011,6.0
320,2012,6.3
320,2013,5.7
320,2014,5.0
320,2015,4.3
320,2016,4.0
320,2017,4.0
320,2018,3.7
324,2000,62.6
324,2001,64.4
324,2002,65.0
324,2003,65.9
324,2004,65.5
324,2005,64.3
324,2006,65.2
324,2007,62.9
324,2008,58.1
324,2009,56.4
324,2010,58.2
324,2011,49.1
324,2012,39.3
324,2013,38.2
324,2014,37.4
324,2015,36.8
324,2016,32.0
324,2017,28.4
324,2018,26.7
328,2000,7.9
328,2001,7.5
328,2002,7.3
328,2003,7.3
328,2004,7.1
328,2005,7.4
328,2006,6.7
328,2007,5.8
328,2008,5.6
328,2009,5.2
328,2010,4.7
328,2011,4.2
328,2012,3.7
328,2013,3.3
328,2014,3.0
328,2015,2.8
328,2016,2.5
328,2017,2.4
328,2018,2.1
332,2012,21.8
332,2013,21.4
332,2014,21.4
332,2015,22.1
332,2016,22.3
332,2017,22.8
332,2018,22.9
340,2000,16.7
340,2001,17.5
340,2002,19.1
340,2003,23.2
340,2004,22.5
340,2005,21.9
340,2006,18.3
340,2007,13.5
340,2008,12.9
340,2009,10.8
340,2010,12.2
340,2011,13.6
340,2012,16.1
340,2013,14.1
340,2014,12.7
340,2015,13.0
340,2016,14.4
340,2017,14.0
340,2018,13.4
356,2000,40.6
356,2001,39.7
356,2002,39.6
356,2003,38.8
356,2004,38.0
356,2005,35.9
356,2006,35.3
356,2007,33.6
356,2008,32.4
356,2009,31.4
356,2010,26.7
356,2011,21.9
356,2012,20.1
356,2013,17.7
356,2014,15.8
356,2015,13.6
356,2016,11.6
356,2017,10.0
356,2018,8.4
360,2000,31.8
360,2001,28.3
360,2002,18.0
360,2003,17.8
360,2004,19.1
360,2005,16.3
360,2006,21.4
360,2007,17.5
360,2008,17.2
360,2009,14.3
360,2010,12.4
360,2011,10.2
360,2012,8.3
360,2013,7.0
360,2014,6.1
360,2015,5.7
360,2016,5.2
360,2017,4.6
360,2018,4.0
364,2000,1.0
364,2001,0.6
364,2002,0.5
364,2003,0.3
364,2004,0.3
364,2005,0.2
364,2006,0.2
364,2007,0.2
364,2008,0.3
364,2009,0.3
364,2010,0.2
364,2011,0.2
364,2012,0.1
364,2013,0.0
364,2014,0.1
364,2015,0.1
364,2016,0.1
364,2017,0.1
364,2018,0.1
368,2000,0.4
368,2001,0.4
368,2002,0.6
368,2003,9.1
368,2004,0.7
368,2005,0.6
368,2006,0.4
368,2007,0.5
368,2008,0.5
368,2009,0.5
368,2010,0.5
368,2011,0.5
368,2012,0.5
368,2013,0.4
368,2014,0.5
368,2015,0.5
368,2016,0.3
368,2017,0.3
368,2018,0.4
384,2000,25.5
384,2001,24.9
384,2002,24.4
384,2003,26.5
384,2004,27.2
384,2005,27.8
384,2006,28.7
384,2007,29.3
384,2008,29.4
384,2009,30.2
384,2010,31.6
384,2011,36.7
384,2012,33.6
384,2013,31.9
384,2014,30.0
384,2015,28.2
384,2016,25.8
384,2017,23.5
384,2018,21.5
388,2000,1.3
388,2001,1.4
388,2002,1.1
388,2003,0.7
388,2004,0.5
388,2005,0.4
388,2006,0.4
388,2007,0.4
388,2008,0.4
388,2009,0.6
388,2010,0.6
388,2011,0.6
388,2012,0.6
388,2013,0.6
388,2014,0.7
388,2015,0.7
388,2016,0.7
388,2017,0.8
388,2018,0.8
398,2000,7.3
398,2001,6.7
398,2002,4.0
398,2003,2.4
398,2004,0.8
398,2006,0.1
398,2007,0.1
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
400,2000,0.9
400,2001,0.8
400,2002,0.9
400,2003,0.8
400,2004,0.5
400,2005,0.4
400,2006,0.4
400,2007,0.2
400,2008,0.1
400,2009,0.2
400,2010,0.2
400,2011,0.2
400,2012,0.1
400,2013,0.1
400,2014,0.2
400,2015,0.2
400,2016,0.3
400,2017,0.3
400,2018,0.2
404,2000,33.5
404,2001,34.6
404,2002,37.1
404,2003,38.6
404,2004,39.2
404,2005,39.2
404,2006,38.6
404,2007,37.9
404,2008,37.4
404,2009,36.8
404,2010,35.9
404,2011,35.2
404,2012,34.5
404,2013,33.8
404,2014,33.1
404,2015,32.4
404,2016,31.4
404,2017,30.0
404,2018,28.0
410,2000,0.0
410,2001,0.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,0.0
410,2006,0.0
410,2007,0.0
410,2008,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
417,2000,29.9
417,2001,26.4
417,2002,23.5
417,2003,18.3
417,2004,7.7
417,2005,9.5
417,2006,5.5
417,2007,5.9
417,2008,1.6
417,2009,0.4
417,2010,1.3
417,2011,0.3
417,2012,1.0
417,2013,1.0
417,2014,0.2
417,2015,0.5
417,2016,0.3
417,2017,0.3
417,2018,0.2
418,2000,39.1
418,2001,35.4
418,2002,31.9
418,2003,28.6
418,2004,26.4
418,2005,25.3
418,2006,24.9
418,2007,25.7
418,2008,23.8
418,2009,23.6
418,2010,22.0
418,2011,22.1
418,2012,20.7
418,2013,19.5
418,2014,17.8
418,2015,16.5
418,2016,15.3
418,2017,10.1
418,2018,8.8
419,2000,8.7
419,2001,8.5
419,2002,8.2
419,2003,7.7
419,2004,6.7
419,2005,6.5
419,2006,5.2
419,2007,4.6
419,2008,4.2
419,2009,4.0
419,2010,3.6
419,2011,3.3
419,2012,2.9
419,2013,2.6
419,2014,2.5
419,2015,2.5
419,2016,2.7
419,2017,2.9
419,2018,3.0
419,2019,3.1
422,2000,0.1
422,2001,0.1
422,2002,0.1
422,2003,0.1
422,2004,0.1
422,2005,0.1
422,2006,0.1
422,2007,0.1
422,2008,0.1
422,2009,0.1
422,2010,0.1
422,2011,0.1
422,2012,0.1
422,2013,0.1
422,2014,0.1
422,2015,0.1
422,2016,0.1
422,2017,0.1
422,2018,0.1
426,2000,48.2
426,2001,48.9
426,2002,50.5
426,2003,49.9
426,2004,47.9
426,2005,44.6
426,2006,41.4
426,2007,38.1
426,2008,33.6
426,2009,32.1
426,2010,28.5
426,2011,25.0
426,2012,22.0
426,2013,21.0
426,2014,19.5
426,2015,19.2
426,2016,17.3
426,2017,17.6
426,2018,17.4
430,2000,56.7
430,2001,56.9
430,2002,55.9
430,2003,78.7
430,2004,78.2
430,2005,76.9
430,2006,74.7
430,2007,71.8
430,2008,68.0
430,2009,66.6
430,2010,62.5
430,2011,55.4
430,2012,47.2
430,2013,43.1
430,2014,41.8
430,2015,42.6
430,2016,44.4
430,2017,44.5
430,2018,45.1
432,2000,48.5
432,2001,45.4
432,2002,45.4
432,2003,46.6
432,2004,41.2
432,2005,39.0
432,2006,37.3
432,2007,36.1
432,2008,35.0
432,2009,33.4
432,2010,31.2
432,2011,29.8
432,2012,28.5
432,2013,28.0
432,2014,27.4
432,2015,27.3
432,2016,26.9
432,2017,25.9
432,2018,24.8
432,2019,23.9
450,2000,62.2
450,2001,64.3
450,2002,71.8
450,2003,69.4
450,2004,68.7
450,2005,68.3
450,2006,68.9
450,2007,68.7
450,2008,68.4
450,2009,73.7
450,2010,76.3
450,2011,75.8
450,2012,74.9
450,2013,75.1
450,2014,74.9
450,2015,74.8
450,2016,74.3
450,2017,73.8
450,2018,72.9
454,2000,55.3
454,2001,68.8
454,2002,70.5
454,2003,70.2
454,2004,70.5
454,2005,70.7
454,2006,70.5
454,2007,70.0
454,2008,69.6
454,2009,69.3
454,2010,69.0
454,2011,68.2
454,2012,69.5
454,2013,68.5
454,2014,66.6
454,2015,67.1
454,2016,67.7
454,2017,67.0
454,2018,66.3
458,2000,0.2
458,2001,0.2
458,2002,0.2
458,2003,0.2
458,2004,0.1
458,2005,0.1
458,2006,0.2
458,2007,0.2
458,2008,0.2
458,2009,0.1
458,2010,0.1
458,2011,0.0
458,2012,0.0
458,2013,0.0
458,2014,0.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
458,2018,0.0
462,2000,3.7
462,2001,5.1
462,2002,4.2
462,2003,2.7
462,2004,2.0
462,2005,5.1
462,2006,1.6
462,2007,1.3
462,2008,0.8
462,2009,1.5
462,2010,0.5
462,2011,0.0
462,2012,0.1
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.1
462,2017,0.1
462,2018,0.1
466,2000,73.8
466,2001,59.3
466,2002,59.2
466,2003,54.3
466,2004,55.8
466,2005,53.1
466,2006,51.7
466,2007,52.0
466,2008,51.5
466,2009,50.7
466,2010,49.8
466,2011,49.8
466,2012,52.1
466,2013,52.4
466,2014,49.9
466,2015,48.2
466,2016,46.0
466,2017,44.2
466,2018,43.1
478,2000,15.9
478,2001,15.2
478,2002,15.0
478,2003,14.1
478,2004,11.3
478,2005,10.3
478,2006,6.5
478,2007,6.8
478,2008,7.7
478,2009,8.2
478,2010,7.1
478,2011,6.2
478,2012,5.2
478,2013,4.3
478,2014,3.6
478,2015,4.0
478,2016,4.0
478,2017,4.0
478,2018,3.9
480,2000,0.3
480,2001,0.3
480,2002,0.3
480,2003,0.2
480,2004,0.2
480,2005,0.2
480,2006,0.2
480,2007,0.1
480,2008,0.1
480,2009,0.1
480,2010,0.1
480,2011,0.1
480,2012,0.2
480,2013,0.1
480,2014,0.1
480,2015,0.1
480,2016,0.1
480,2017,0.1
480,2018,0.1
484,2000,6.6
484,2001,5.6
484,2002,4.7
