entity,year,value
152,2016,0.59494
152,2017,0.6341
152,2018,0.48058
152,2019,0.4608
154,2015,0.54279
154,2016,0.43117
154,2017,0.44355
154,2018,0.40596
154,2019,0.40333
155,2015,0.20763
155,2016,0.2203
155,2017,0.22364
155,2018,0.23778
155,2019,0.24258
156,2015,0.21772
156,2016,0.40392
156,2017,0.37944
156,2018,0.37759
156,2019,0.21289
170,2015,0.29873
170,2016,0.2552
170,2017,0.14142
170,2018,0.21675
170,2019,0.20573
178,2015,5.83678
178,2016,6.96291
178,2017,7.9565
178,2018,8.77792
178,2019,9.02627
180,2015,1.78734
180,2016,1.88326
180,2017,1.94861
180,2018,1.95999
180,2019,1.98363
199,2015,1.05748
199,2016,1.07157
199,2017,1.10601
199,2018,1.40346
199,2019,1.24398
202,2015,0.98035
202,2016,1.21441
202,2017,1.26607
202,2018,1.41983
202,2019,1.07133
203,2015,0.14514
203,2016,0.14391
203,2017,0.13163
203,2018,0.11752
203,2019,0.07393
208,2015,0.05677
208,2016,0.06075
208,2017,0.07326
208,2018,0.07194
208,2019,0.07009
212,2015,0.0945
212,2016,0.09323
212,2017,0.10138
212,2018,0.10081
212,2019,0.09899
214,2015,1.68738
214,2016,1.66318
214,2017,1.66331
214,2018,1.62312
214,2019,1.61026
218,2015,2.7309
218,2016,1.63731
218,2017,2.51655
218,2018,3.5963
218,2019,2.95184
222,2015,1.252
222,2016,1.07955
222,2017,1.5016
222,2018,1.81983
222,2019,1.28225
231,2015,1.06563
231,2016,1.07459
231,2017,1.06022
231,2018,1.07158
231,2019,1.06406
233,2015,0.28382
233,2016,0.19471
233,2017,0.20655
233,2018,0.1807
233,2019,0.18454
246,2015,0.61083
246,2016,0.63152
246,2017,0.61559
246,2018,0.62756
246,2019,0.57951
250,2015,0.2244
250,2016,0.25221
250,2017,0.28182
250,2018,0.34664
250,2019,0.36302
262,2015,0.28199
262,2016,0.28027
262,2017,0.2832
262,2018,0.27817
262,2019,0.27492
266,2015,1.06086
266,2016,0.93436
266,2017,0.85696
266,2018,0.80399
266,2019,0.75979
276,2015,0.16154
276,2016,0.16548
276,2017,0.14847
276,2018,0.13936
276,2019,0.13407
288,2015,0.08447
288,2016,0.05514
288,2017,0.19909
288,2018,0.28675
288,2019,0.237
300,2015,1.27041
300,2016,1.1231
300,2017,1.19546
300,2018,0.84902
300,2019,0.78672
308,2015,0.41755
308,2016,0.40936
308,2017,0.39974
308,2018,0.39309
308,2019,0.39506
320,2015,0.24623
320,2016,0.26648
320,2017,0.27822
320,2018,0.28545
320,2019,0.28784
328,2015,0.97431
328,2016,0.98407
328,2017,0.9895
328,2018,0.98746
328,2019,0.96752
332,2015,2.52979
332,2016,2.66132
332,2017,2.77535
332,2018,2.8689
332,2019,3.02513
348,2015,0.42283
348,2016,0.30877
348,2017,0.27949
348,2018,0.28431
348,2019,0.21775
356,2015,1.124
356,2016,0.84503
356,2017,0.79224
356,2018,1.14166
356,2019,0.79408
360,2015,1.88026
360,2016,1.78209
360,2017,1.75649
360,2018,3.39063
360,2019,1.83141
364,2015,14.4979
364,2016,8.07344
364,2017,12.47964
364,2018,17.73051
364,2019,21.03436
368,2015,3.33012
368,2016,2.8485
368,2017,4.12681
368,2018,4.62649
368,2019,3.86314
372,2015,0.30914
372,2016,0.33565
372,2017,0.28553
372,2018,0.18754
372,2019,0.16121
376,2015,0.35843
376,2016,0.35621
376,2017,0.35604
376,2018,0.35358
376,2019,0.34052
380,2015,0.89594
380,2016,0.81505
380,2017,0.68242
380,2018,0.54404
380,2019,0.50345
384,2015,2.15725
384,2016,2.16873
384,2017,2.17157
384,2018,2.17387
384,2019,2.16915
392,2015,0.07302
392,2016,0.07519
392,2017,0.05418
392,2018,0.04284
392,2019,0.04263
398,2015,1.37961
398,2016,2.50963
398,2017,2.69392
398,2018,3.66358
398,2019,3.11181
400,2015,1.23582
400,2016,1.56771
400,2017,1.77204
400,2018,1.94573
400,2019,2.07413
404,2015,0.25241
404,2016,0.25361
404,2017,0.25768
404,2018,0.25825
404,2019,0.26131
410,2015,0.0106
410,2016,0.01005
410,2017,0.00745
410,2018,0.00458
410,2019,0.00342
414,2015,6.22288
414,2016,5.67941
414,2017,6.18555
414,2018,6.23336
414,2019,4.81605
417,2015,10.06978
417,2016,10.35606
417,2017,11.01473
417,2018,11.71485
417,2019,12.13368
419,2015,0.63034
419,2016,0.58442
419,2017,0.76448
419,2018,0.92545
419,2019,0.57738
422,2015,4.55831
422,2016,4.70296
422,2017,4.86805
422,2018,5.17676
422,2019,5.71513
426,2015,1.51854
426,2016,1.51745
426,2017,1.62017
426,2018,1.71712
426,2019,1.78532
428,2015,1.11276
428,2016,1.02174
428,2017,0.88989
428,2018,0.61405
428,2019,0.56534
432,2015,2.67166
432,2016,2.62141
432,2017,3.03893
432,2018,3.90091
432,2019,2.94274
434,2015,26.26781
434,2016,23.98165
434,2017,17.25903
434,2018,16.52715
434,2019,14.23735
440,2015,0.54444
440,2016,0.66581
440,2017,0.62062
440,2018,0.61393
440,2019,0.65557
442,2015,0.00421
442,2016,0.004
442,2017,0.00386
442,2018,0.00365
442,2019,0.00345
450,2015,0.99827
450,2016,1.00342
450,2017,1.00897
450,2018,1.02164
450,2019,1.02286
454,2015,1.86799
454,2016,1.91931
454,2017,1.91956
454,2018,1.9411
454,2019,1.93686
458,2015,0.11042
458,2016,0.48019
458,2017,0.60926
458,2018,0.58773
458,2019,0.49773
466,2015,1.01527
466,2016,0.97968
466,2017,0.96217
466,2018,0.94383
466,2019,0.92662
478,2015,0.74143
478,2016,0.7812
478,2017,0.82203
478,2018,0.85122
478,2019,0.88982
484,2015,0.60335
484,2016,0.93236
484,2017,0.99188
484,2018,1.15509
484,2019,0.26216
504,2015,0.24879
504,2016,0.29053
504,2017,0.30874
504,2018,0.32836
504,2019,0.34322
508,2015,6.56883
508,2016,6.84771
508,2017,7.12028
508,2018,7.43151
508,2019,7.82246
512,2015,0.1423
512,2016,0.1527
512,2017,0.1736
512,2018,0.17078
512,2019,0.14866
513,2015,0.31118
513,2016,0.27139
513,2017,0.23527
513,2018,0.25934
513,2019,0.2252
516,2015,0.9906
516,2016,1.04222
516,2017,1.0954
516,2018,1.13953
516,2019,1.20718
528,2015,0.0245
528,2016,0.04486
528,2017,0.04527
528,2018,0.04295
528,2019,0.04671
554,2015,0.02866
554,2016,0.0298
554,2017,0.02138
554,2018,0.02538
554,2019,0.02475
558,2015,1.85681
558,2016,1.87054
558,2017,1.87271
558,2018,2.03666
558,2019,2.20861
566,2015,0.14959
566,2016,0.01232
566,2017,0.21217
566,2018,0.62155
566,2019,0.34552
578,2015,0.30537
578,2016,0.2836
578,2017,0.23658
578,2018,0.21604
578,2019,0.20846
586,2015,1.06476
586,2016,0.53266
586,2017,1.02558
586,2018,1.61192
586,2019,0.58462
591,2015,0.31175
591,2016,0.33548
591,2017,0.34838
591,2018,0.36291
591,2019,0.37618
600,2015,0.0873
600,2016,0.08746
600,2017,0.08708
600,2018,0.08805
600,2019,0.0918
616,2015,0.28684
616,2016,0.38425
616,2017,0.36146
616,2018,0.48705
616,2019,0.36605
620,2015,0.13159
620,2016,0.14233
620,2017,0.21983
620,2018,0.20291
620,2019,0.19519
634,2015,2.09411
634,2016,0.7835
634,2017,1.03356
634,2018,1.27372
634,2019,0.3004
643,2015,2.53993
643,2016,2.4047
643,2017,1.57108
643,2018,2.55447
643,2019,1.66037
646,2015,0.34304
646,2016,0.34799
646,2017,0.3598
646,2018,0.35621
646,2019,0.34993
659,2015,0.44846
659,2016,0.45025
659,2017,0.47363
659,2018,0.47427
659,2019,0.47694
682,2015,8.91021
682,2016,5.99271
682,2017,6.24283
682,2018,5.38278
682,2019,4.233
686,2015,1.55437
686,2016,1.66729
686,2017,1.69992
686,2018,1.73068
686,2019,1.76233
703,2015,0.28597
703,2016,0.28589
703,2017,0.27314
703,2018,0.29042
703,2019,0.27033
704,2015,0.04176
704,2016,0.0536
704,2017,0.2188
704,2018,0.26078
704,2019,0.10758
705,2015,0.39945
705,2016,0.40952
705,2017,0.4028
705,2018,0.34126
705,2019,0.30914
710,2015,0.77316
710,2016,1.81956
710,2017,1.70836
710,2018,1.3336
716,2015,13.53115
716,2016,13.95693
716,2017,13.90303
716,2018,13.84954
716,2019,15.72705
722,2015,0.35085
722,2016,0.32427
722,2017,0.33255
722,2018,0.34455
722,2019,0.31799
724,2015,0.1987
724,2016,0.17653
724,2017,0.16151
724,2018,0.15862
724,2019,0.14241
729,2015,0.63367
729,2016,0.83456
729,2017,0.94061
729,2018,1.04204
729,2019,1.1339
740,2015,1.91721
740,2016,2.11585
740,2017,2.1743
740,2018,2.22484
740,2019,2.31709
747,2015,3.43232
747,2016,2.45179
747,2017,2.93435
747,2018,3.19969
747,2019,2.35629
752,2015,0.27708
752,2016,0.26919
752,2017,0.25581
752,2018,0.22764
752,2019,0.31122
753,2015,0.22924
753,2016,0.33653
753,2017,0.32468
753,2018,0.39699
753,2019,0.22855
756,2015,0.33757
756,2016,0.34559
756,2017,0.33419
756,2018,0.33371
756,2019,0.3407
762,2015,4.07334
762,2016,4.0298
762,2017,3.78068
762,2018,3.73176
762,2019,3.67102
764,2015,0.25085
764,2016,0.14024
764,2017,0.21138
764,2018,0.2393
764,2019,0.11732
780,2015,3.31731
780,2016,2.55509
780,2017,2.81529
780,2018,3.11808
780,2019,2.08054
784,2015,3.19882
784,2016,2.07078
784,2017,1.96579
784,2018,2.47272
784,2019,1.46429
788,2015,2.40085
788,2016,2.43097
788,2017,2.49283
788,2018,2.53763
788,2019,2.62457
792,2015,0.38899
792,2016,0.39904
792,2017,0.48164
792,2018,0.46393
792,2019,0.47873
795,2015,14.19262
795,2016,10.04439
795,2017,10.01088
795,2018,11.24574
795,2019,6.88181
800,2015,1.29165
800,2016,1.34101
800,2017,1.36878
800,2018,1.35885
800,2019,1.36316
804,2015,8.63034
804,2016,3.0927
804,2017,2.61401
804,2018,4.24584
804,2019,2.13695
818,2015,3.85
818,2016,2.74438
818,2017,6.24819
818,2018,7.7881
818,2019,4.12446
826,2015,0.68766
826,2016,0.50629
826,2017,0.54343
826,2018,0.50414
826,2019,0.4948
840,2015,0.05118
840,2016,0.03775
840,2017,0.03521
840,2018,0.02775
840,2019,0.04109
854,2015,1.14818
854,2016,1.15968
854,2017,1.16646
854,2018,1.16653
854,2019,1.17693
860,2015,4.16143
860,2016,2.33967
860,2017,4.81032
860,2018,8.43281
860,2019,4.37933
862,2015,2.95044
862,2016,2.5638
862,2017,5.95086
862,2018,9.75703
862,2019,10.15805
887,2015,0.4106
887,2016,0.73285
887,2017,1.01394
887,2018,1.21554
887,2019,1.33696
894,2015,9.87638
894,2016,11.16422
894,2017,11.5333
894,2018,11.80995
894,2019,12.39719
