entity,year,value
151,2018,648827.0
151,2019,651350.0
151,2020,650234.0
152,2000,13509.0
152,2005,15569.0
152,2010,15846.0
152,2012,27145.0
152,2014,33488.0
152,2016,33888.0
152,2017,33888.0
152,2018,34036.0
152,2019,30169.0
152,2020,30169.0
154,2000,144944.0
154,2005,486128.0
154,2010,726603.0
154,2012,789311.0
154,2014,830073.0
154,2016,849459.0
154,2017,867463.0
154,2018,886848.0
154,2019,892092.0
154,2020,893066.0
155,2000,214858.0
155,2005,272667.0
155,2010,289596.0
155,2012,295839.0
155,2014,297798.0
155,2016,298348.0
155,2017,300577.0
155,2018,302125.0
155,2019,306121.0
155,2020,302644.0
170,2000,15149.0
170,2005,17642.0
170,2010,18330.0
170,2012,18812.0
170,2014,19192.0
170,2016,19251.0
170,2017,19252.0
170,2018,19253.0
170,2019,19253.0
170,2020,19250.0
188,2000,1004.0
188,2005,1004.0
188,2010,1266.0
188,2012,1287.0
188,2014,1523.0
188,2016,2850.0
188,2017,2940.0
188,2018,3001.0
188,2019,3050.0
188,2020,3057.0
191,2000,2290.0
191,2005,2404.0
191,2010,3044.0
191,2012,3077.0
191,2014,3237.0
191,2016,3427.0
191,2017,3427.0
191,2018,3533.0
191,2019,4065.0
191,2020,4065.0
192,2000,13213.0
192,2005,14953.0
192,2010,16649.0
192,2012,17945.0
192,2014,18420.0
192,2016,19018.0
192,2017,19123.0
192,2018,19390.0
192,2019,19410.0
192,2020,19695.0
196,2000,763.0
196,2005,789.0
196,2010,840.0
196,2012,1410.0
196,2014,1760.0
196,2016,2386.0
196,2017,2486.0
196,2018,2525.0
196,2019,2535.0
196,2020,2541.0
199,2000,114959.0
199,2005,142112.0
199,2010,161109.0
199,2012,168736.0
199,2014,178559.0
199,2016,186202.0
199,2017,187325.0
199,2018,190235.0
199,2019,193870.0
199,2020,195752.0
202,2000,143323.0
202,2005,173093.0
202,2010,191439.0
202,2012,195495.0
202,2014,199363.0
202,2016,203411.0
202,2017,204292.0
202,2018,207423.0
202,2019,209521.0
202,2020,213339.0
203,2000,44839.0
203,2005,48292.0
203,2010,51706.0
203,2012,53043.0
203,2014,54712.0
203,2016,57096.0
203,2017,56581.0
203,2018,56734.0
203,2019,56295.0
203,2020,56314.0
204,2000,134.0
204,2005,134.0
204,2010,134.0
204,2012,134.0
204,2014,250.0
204,2016,250.0
204,2017,250.0
204,2018,483.0
204,2019,483.0
204,2020,483.0
208,2000,1474.0
208,2005,1474.0
208,2010,1474.0
208,2012,1474.0
208,2014,1474.0
208,2016,1474.0
208,2017,1474.0
208,2018,1043.0
208,2019,1043.0
208,2020,1043.0
218,2000,22248.0
218,2005,23617.0
218,2010,25613.0
218,2012,27140.0
218,2014,27771.0
218,2016,27794.0
218,2017,28102.0
218,2018,28275.0
218,2019,29037.0
218,2020,29149.0
222,2000,237.0
222,2005,237.0
222,2010,681.0
222,2012,705.0
222,2014,705.0
222,2016,812.0
222,2017,824.0
222,2018,1223.0
222,2019,1316.0
222,2020,1316.0
231,2000,56078.0
231,2005,67207.0
231,2010,70695.0
231,2012,70975.0
231,2014,71553.0
231,2016,72510.0
231,2017,72510.0
231,2018,72510.0
231,2019,73164.0
231,2020,73164.0
232,2000,3998.0
232,2005,3998.0
232,2010,4001.0
232,2012,4001.0
232,2014,4001.0
232,2016,4604.0
232,2017,4604.0
232,2018,4604.0
232,2019,4604.0
232,2020,4676.0
233,2000,1911.0
233,2005,2323.0
233,2010,2542.0
233,2012,2737.0
233,2014,2768.0
233,2016,2948.0
233,2017,3085.0
233,2018,3180.0
233,2019,3240.0
233,2020,3241.0
246,2000,939.0
246,2005,990.0
246,2010,1050.0
246,2012,1076.0
246,2014,1083.0
246,2016,655.0
246,2017,656.0
246,2018,703.0
246,2019,694.0
246,2020,713.0
250,2000,32940.0
250,2005,33543.0
250,2010,34333.0
250,2012,34543.0
250,2014,34858.0
250,2016,34859.0
250,2017,34859.0
250,2018,34859.0
250,2019,36870.0
250,2020,36253.0
268,2000,398.0
268,2005,440.0
268,2010,440.0
268,2012,440.0
268,2014,440.0
268,2016,440.0
268,2017,440.0
268,2018,440.0
268,2019,440.0
268,2020,440.0
276,2000,116352.0
276,2005,165479.0
276,2010,170839.0
276,2012,174946.0
276,2014,176270.0
276,2016,176410.0
276,2017,178575.0
276,2018,179948.0
276,2019,181841.0
276,2020,181889.0
288,2000,6.0
288,2005,6.0
288,2010,6.0
288,2012,6.0
288,2014,11.0
288,2016,372.0
288,2017,418.0
288,2018,418.0
288,2019,418.0
288,2020,418.0
300,2000,6272.0
300,2005,6272.0
300,2010,6272.0
300,2012,6272.0
300,2014,6272.0
300,2016,6272.0
300,2017,6272.0
300,2018,6272.0
300,2019,7136.0
300,2020,7136.0
320,2000,946.0
320,2005,946.0
320,2010,946.0
320,2012,946.0
320,2014,946.0
320,2016,946.0
320,2017,946.0
320,2018,946.0
320,2019,946.0
320,2020,946.0
324,2000,57.0
324,2005,71.0
324,2010,80.0
324,2012,83.0
324,2014,87.0
324,2016,91.0
324,2017,92.0
324,2018,96.0
324,2019,96.0
324,2020,96.0
328,2000,609.0
328,2005,651.0
328,2010,837.0
328,2012,1023.0
328,2014,1210.0
328,2016,1210.0
328,2017,1210.0
328,2018,1295.0
328,2019,1294.0
328,2020,1294.0
340,2000,32.0
340,2005,32.0
340,2010,47.0
340,2012,50.0
340,2014,51.0
340,2016,51.0
340,2017,51.0
340,2018,51.0
340,2019,64.0
340,2020,64.0
348,2000,41435.0
348,2005,46389.0
348,2010,46750.0
348,2012,46750.0
348,2014,46750.0
348,2016,46750.0
348,2017,49367.0
348,2018,49367.0
348,2019,49393.0
348,2020,49393.0
356,2000,241668.0
356,2005,338637.0
356,2010,369412.0
356,2012,378841.0
356,2014,382216.0
356,2016,395003.0
356,2017,396965.0
356,2018,401727.0
356,2019,405923.0
356,2020,410565.0
360,2000,4849.0
360,2005,4900.0
360,2010,4900.0
360,2012,4900.0
360,2014,4901.0
360,2016,4902.0
360,2017,4902.0
360,2018,4902.0
360,2019,4902.0
360,2020,4902.0
372,2000,1044.0
372,2005,1077.0
372,2010,1350.0
372,2012,1421.0
372,2014,1421.0
372,2016,1421.0
372,2017,1421.0
372,2018,1421.0
372,2019,1421.0
372,2020,1620.0
376,2000,26464.0
376,2005,26464.0
376,2010,26464.0
376,2012,26464.0
376,2014,26464.0
376,2016,26464.0
376,2017,26753.0
376,2018,26753.0
376,2019,26753.0
376,2020,27239.0
380,2000,44367.0
380,2005,47384.0
380,2010,49827.0
380,2012,50282.0
380,2014,50719.0
380,2016,51016.0
380,2017,51215.0
380,2018,51215.0
380,2019,51879.0
380,2020,53757.0
392,2000,170588.0
392,2005,191618.0
392,2010,203719.0
392,2012,208824.0
392,2014,214317.0
392,2016,220061.0
392,2017,221328.0
392,2018,223069.0
392,2019,224353.0
392,2020,224353.0
400,2000,1257.0
400,2005,3084.0
400,2010,3701.0
400,2012,3981.0
400,2014,3981.0
400,2016,3985.0
400,2017,3985.0
400,2018,4829.0
400,2019,4748.0
400,2020,4748.0
404,2000,44790.0
404,2005,47726.0
404,2010,49396.0
404,2012,49505.0
404,2014,50068.0
404,2016,50323.0
404,2017,50323.0
404,2018,51023.0
404,2019,51405.0
404,2020,51405.0
417,2000,1031.0
417,2005,1059.0
417,2010,1136.0
417,2012,1591.0
417,2014,1785.0
417,2016,2260.0
417,2017,2345.0
417,2018,2525.0
417,2019,2638.0
417,2020,2638.0
419,2000,265441.0
419,2005,301287.0
419,2010,368296.0
419,2012,403741.0
419,2014,421635.0
419,2016,439631.0
419,2017,446044.0
419,2018,451002.0
419,2019,449807.0
419,2020,450514.0
422,2000,1.0
422,2005,5.0
422,2010,8.0
422,2012,16.0
422,2014,1547.0
422,2016,1785.0
422,2017,1959.0
422,2018,1959.0
422,2019,2114.0
422,2020,2229.0
426,2000,479.0
426,2005,1575.0
426,2010,3183.0
426,2012,3183.0
426,2014,3183.0
426,2016,3367.0
426,2017,3582.0
426,2018,3582.0
426,2019,3582.0
426,2020,3582.0
428,2000,941.0
428,2005,1585.0
428,2010,1966.0
428,2012,2061.0
428,2014,2112.0
428,2016,2051.0
428,2017,2054.0
428,2018,2082.0
428,2019,2135.0
428,2020,2135.0
432,2000,171694.0
432,2005,199647.0
432,2010,221889.0
432,2012,228841.0
432,2014,235298.0
432,2016,241951.0
432,2017,242857.0
432,2018,245324.0
432,2019,253454.0
432,2020,251315.0
434,2000,0.0
434,2005,531.0
434,2010,1387.0
434,2012,1431.0
434,2014,1553.0
434,2016,1778.0
434,2017,1778.0
434,2018,2345.0
434,2019,2345.0
434,2020,2345.0
440,2000,1039.0
440,2005,1681.0
440,2010,1681.0
440,2012,1681.0
440,2014,1681.0
440,2016,1681.0
440,2017,924.0
440,2018,924.0
440,2019,2246.0
440,2020,2246.0
450,2000,8794.0
450,2005,8798.0
450,2010,8801.0
450,2012,8801.0
450,2014,8801.0
450,2016,8801.0
450,2017,8801.0
450,2018,8801.0
450,2019,7858.0
450,2020,7825.0
454,2000,2019.0
454,2005,2165.0
454,2010,2760.0
454,2012,2793.0
454,2014,3001.0
454,2016,3253.0
454,2017,3253.0
454,2018,3253.0
454,2019,3253.0
454,2020,3253.0
458,2000,12426.0
458,2005,12604.0
458,2010,12653.0
458,2012,12763.0
458,2014,12826.0
458,2016,13036.0
458,2017,13036.0
458,2018,13036.0
458,2019,13036.0
458,2020,13036.0
466,2000,0.0
466,2005,218.0
466,2010,218.0
466,2012,838.0
466,2014,838.0
466,2016,838.0
466,2017,838.0
466,2018,2090.0
466,2019,2355.0
466,2020,2347.0
470,2000,0.0
470,2005,8.0
470,2010,9.0
470,2012,11.0
470,2014,11.0
470,2016,13.0
470,2017,13.0
470,2018,13.0
470,2019,16.0
470,2020,16.0
478,2000,0.0
478,2005,0.0
478,2010,1.0
478,2012,1.0
478,2014,1.0
478,2016,2.0
478,2017,48.0
478,2018,64.0
478,2019,64.0
478,2020,64.0
484,2000,33713.0
484,2005,40764.0
484,2010,58369.0
484,2012,68379.0
484,2014,71640.0
484,2016,74180.0
484,2017,74730.0
484,2018,75690.0
484,2019,76554.0
484,2020,76970.0
485,2000,20959.0
485,2005,24321.0
485,2010,26205.0
485,2012,29549.0
485,2014,32227.0
485,2016,32523.0
485,2017,32697.0
485,2018,59213.0
485,2019,60347.0
485,2020,60462.0
496,2000,10137.0
496,2005,10540.0
496,2010,12073.0
496,2012,13063.0
496,2014,13977.0
496,2016,13992.0
496,2017,13992.0
496,2018,13992.0
496,2019,19547.0
496,2020,19593.0
498,2000,6022.0
498,2005,6415.0
498,2010,6415.0
498,2012,6415.0
498,2014,6415.0
498,2016,6415.0
498,2017,6415.0
498,2018,6415.0
498,2019,6012.0
498,2020,6012.0
499,2000,23.0
499,2005,143.0
499,2010,340.0
499,2012,356.0
499,2014,356.0
499,2016,356.0
499,2017,376.0
499,2018,388.0
499,2019,388.0
499,2020,388.0
504,2000,0.0
504,2005,16948.0
504,2010,47317.0
504,2012,56750.0
504,2014,63071.0
504,2016,65830.0
504,2017,67902.0
504,2018,68020.0
504,2019,69628.0
504,2020,69628.0
513,2000,1631297.0
513,2005,2099495.0
513,2010,2472198.0
513,2012,2573232.0
513,2014,2641534.0
513,2016,2684900.0
513,2017,2708268.0
513,2018,2738259.0
513,2019,2757074.0
513,2020,2758995.0
514,2000,2025266.0
514,2005,2547638.0
514,2010,2944772.0
514,2012,3057683.0
514,2014,3136318.0
514,2016,3191743.0
514,2017,3217784.0
514,2018,3249908.0
514,2019,3295764.0
514,2020,3298328.0
515,2000,839868.0
515,2005,1078344.0
515,2010,1276540.0
515,2012,1349086.0
515,2014,1396585.0
515,2016,1455489.0
515,2017,1470445.0
515,2018,1514451.0
515,2019,1532830.0
515,2020,1540569.0
516,2000,1269.0
516,2005,1775.0
516,2010,1775.0
516,2012,1906.0
516,2014,1935.0
516,2016,1967.0
516,2017,1967.0
516,2018,2110.0
516,2019,2153.0
516,2020,2153.0
518,2000,10137.0
518,2005,10540.0
518,2010,12073.0
518,2012,13063.0
518,2014,13977.0
518,2016,13992.0
518,2017,13992.0
518,2018,13992.0
518,2019,19547.0
518,2020,19593.0
524,2000,2532.0
524,2005,2532.0
524,2010,2776.0
524,2012,4155.0
524,2014,4667.0
524,2016,5383.0
524,2017,5753.0
524,2018,6073.0
524,2019,6470.0
524,2020,6470.0
528,2000,24706.0
528,2005,25213.0
528,2010,25596.0
528,2012,25693.0
528,2014,25736.0
528,2016,25869.0
528,2017,25926.0
528,2018,26097.0
528,2019,26184.0
528,2020,23192.0
543,2000,1347.0
543,2005,2247.0
543,2010,2860.0
543,2012,3397.0
543,2014,3530.0
543,2016,3671.0
543,2017,3729.0
543,2018,3730.0
543,2019,3725.0
543,2020,4070.0
554,2000,25604.0
554,2005,27197.0
554,2010,30265.0
554,2012,31977.0
554,2014,34240.0
554,2016,36144.0
554,2017,36144.0
554,2018,36144.0
554,2019,36144.0
554,2020,36144.0
558,2000,0.0
558,2005,0.0
558,2010,0.0
558,2012,103.0
558,2014,129.0
558,2016,373.0
558,2017,512.0
558,2018,578.0
558,2019,679.0
558,2020,696.0
562,2000,41.0
562,2005,3260.0
562,2010,3260.0
562,2012,3326.0
562,2014,3957.0
562,2016,3957.0
562,2017,3957.0
562,2018,4088.0
562,2019,4088.0
562,2020,4795.0
566,2000,3269.0
566,2005,3320.0
566,2010,4278.0
566,2012,4724.0
566,2014,4732.0
566,2016,4960.0
566,2017,5295.0
566,2018,5541.0
566,2019,5817.0
566,2020,7692.0
578,2000,605.0
578,2005,748.0
578,2010,952.0
578,2012,982.0
578,2014,1203.0
578,2016,1392.0
578,2017,1501.0
578,2018,1690.0
578,2019,1957.0
578,2020,2059.0
586,2000,19392.0
586,2005,23549.0
586,2010,28214.0
586,2012,29191.0
586,2014,29996.0
586,2016,31066.0
586,2017,31066.0
586,2018,31958.0
586,2019,33003.0
586,2020,33003.0
591,2000,263.0
591,2005,290.0
591,2010,566.0
591,2012,729.0
591,2014,813.0
591,2016,824.0
591,2017,824.0
591,2018,824.0
591,2019,824.0
591,2020,824.0
598,2000,1194.0
598,2005,1327.0
598,2010,1376.0
598,2012,1432.0
598,2014,1459.0
598,2016,1508.0
598,2017,1566.0
598,2018,1567.0
598,2019,1567.0
598,2020,1912.0
604,2000,10805.0
604,2005,11610.0
604,2010,12330.0
604,2012,12333.0
604,2014,12529.0
604,2016,12592.0
604,2017,12592.0
604,2018,13207.0
604,2019,16216.0
604,2020,16216.0
608,2000,5449.0
608,2005,6400.0
608,2010,7659.0
608,2012,7869.0
608,2014,8152.0
608,2016,10180.0
608,2017,10452.0
608,2018,11002.0
608,2019,11276.0
608,2020,9912.0
616,2000,70712.0
616,2005,76099.0
616,2010,81348.0
616,2012,83336.0
616,2014,84586.0
616,2016,85641.0
616,2017,85790.0
616,2018,85855.0
616,2019,85876.0
616,2020,86468.0
620,2000,30442.0
620,2005,34454.0
620,2010,39130.0
620,2012,41781.0
620,2014,49044.0
620,2016,57417.0
620,2017,57895.0
620,2018,58438.0
620,2019,60377.0
620,2020,62221.0
642,2000,42803.0
642,2005,43966.0
642,2010,45325.0
642,2012,46180.0
642,2014,46229.0
642,2016,49616.0
642,2017,41805.0
642,2018,42262.0
642,2019,44897.0
642,2020,43233.0
643,2000,200235.0
643,2005,200451.0
643,2010,200614.0
643,2012,200717.0
643,2014,200717.0
643,2016,200717.0
643,2017,200717.0
643,2018,200717.0
643,2019,200717.0
643,2020,200717.0
686,2000,958.0
686,2005,1299.0
686,2010,1330.0
686,2012,1330.0
686,2014,1890.0
686,2016,1890.0
686,2017,1890.0
686,2018,1890.0
686,2019,1890.0
686,2020,1890.0
688,2000,5518.0
688,2005,5519.0
688,2010,5546.0
688,2012,5551.0
688,2014,5558.0
688,2016,5561.0
688,2017,5563.0
688,2018,5563.0
688,2019,5588.0
688,2020,5588.0
703,2000,13950.0
703,2005,16686.0
703,2010,17021.0
703,2012,17025.0
703,2014,17028.0
703,2016,17055.0
703,2017,17055.0
703,2018,17055.0
703,2019,17154.0
703,2020,17165.0
705,2000,1776.0
705,2005,1776.0
705,2010,1776.0
705,2012,1776.0
705,2014,1776.0
705,2016,1776.0
705,2017,1776.0
705,2018,1776.0
705,2019,1776.0
705,2020,1776.0
710,2000,1791.0
710,2005,5530.0
710,2010,6045.0
710,2012,6106.0
710,2014,6314.0
710,2016,6526.0
710,2017,6704.0
710,2018,6768.0
710,2019,6842.0
710,2020,6842.0
716,2000,1786.0
716,2005,2045.0
716,2010,5130.0
716,2012,6069.0
716,2014,6135.0
716,2016,6171.0
716,2017,6231.0
716,2018,6231.0
716,2019,6231.0
716,2020,6231.0
722,2000,15623.0
722,2005,18328.0
722,2010,20956.0
722,2012,23003.0
722,2014,23857.0
722,2016,24603.0
722,2017,24769.0
722,2018,25136.0
722,2019,25152.0
722,2020,25782.0
724,2000,69465.0
724,2005,71980.0
724,2010,75319.0
724,2012,76174.0
724,2014,76970.0
724,2016,77000.0
724,2017,79323.0
724,2018,76581.0
724,2019,74648.0
724,2020,74662.0
729,2000,7417.0
729,2005,10534.0
729,2010,12770.0
729,2012,12776.0
729,2014,14047.0
729,2016,15833.0
729,2017,16036.0
729,2018,16646.0
729,2019,17177.0
729,2020,17168.0
738,2000,150740.0
738,2005,183627.0
738,2010,204209.0
738,2012,208271.0
738,2014,213410.0
738,2016,219244.0
738,2017,220328.0
738,2018,224069.0
738,2019,226698.0
738,2020,230507.0
740,2000,0.0
740,2005,0.0
740,2010,79.0
740,2012,83.0
740,2014,83.0
740,2016,83.0
740,2017,83.0
740,2018,83.0
740,2019,83.0
740,2020,83.0
746,2000,380.0
746,2005,26457.0
746,2010,75187.0
746,2012,85207.0
746,2014,92901.0
746,2016,102988.0
746,2017,106588.0
746,2018,107487.0
746,2019,109363.0
746,2020,111068.0
747,2000,65576.0
747,2005,102826.0
747,2010,159842.0
747,2012,174375.0
747,2014,186389.0
747,2016,200135.0
747,2017,204630.0
747,2018,232694.0
747,2019,237143.0
747,2020,236452.0
748,2000,577.0
748,2005,694.0
748,2010,737.0
748,2012,740.0
748,2014,742.0
748,2016,746.0
748,2017,746.0
748,2018,746.0
748,2019,746.0
748,2020,746.0
752,2000,247.0
752,2005,250.0
752,2010,276.0
752,2012,307.0
752,2014,308.0
752,2016,312.0
752,2017,312.0
752,2018,448.0
752,2019,448.0
752,2020,448.0
753,2000,210697.0
753,2005,257638.0
753,2010,282565.0
753,2012,290043.0
753,2014,297334.0
753,2016,305960.0
753,2017,307647.0
753,2018,309938.0
753,2019,317051.0
753,2020,315733.0
756,2000,24780.0
756,2005,29213.0
756,2010,37967.0
756,2012,39684.0
756,2014,39908.0
756,2016,39942.0
756,2017,39949.0
756,2018,39953.0
756,2019,39953.0
756,2020,40037.0
762,2000,646.0
762,2005,2177.0
762,2010,3464.0
762,2012,3919.0
762,2014,4239.0
762,2016,4461.0
762,2017,4505.0
762,2018,4663.0
762,2019,4737.0
762,2020,4775.0
764,2000,61.0
764,2005,22830.0
764,2010,30843.0
764,2012,31231.0
