entity,year,value
586,2016,0.02
586,2017,0.02
586,2018,0.02
586,2019,0.02
598,2000,0.14
598,2001,0.17
598,2002,0.19
598,2003,0.21
598,2004,0.21
598,2005,0.21
598,2006,0.2
598,2007,0.19
598,2008,0.18
598,2009,0.17
598,2010,0.18
598,2011,0.17
598,2012,0.16
598,2013,0.15
598,2014,0.14
598,2015,0.15
598,2016,0.15
598,2017,0.14
598,2018,0.12
598,2019,0.11
600,2000,0.05
600,2001,0.05
600,2002,0.06
600,2003,0.05
600,2004,0.05
600,2005,0.05
600,2006,0.04
600,2007,0.03
600,2008,0.03
600,2009,0.03
600,2010,0.03
600,2011,0.02
600,2012,0.02
600,2013,0.02
600,2014,0.02
600,2015,0.03
600,2016,0.02
600,2017,0.02
600,2018,0.02
600,2019,0.01
604,2000,0.04
604,2001,0.04
604,2002,0.03
604,2003,0.03
604,2004,0.03
604,2005,0.04
604,2006,0.03
604,2007,0.03
604,2008,0.03
604,2009,0.02
604,2010,0.02
604,2011,0.03
604,2012,0.02
604,2013,0.02
604,2014,0.02
604,2015,0.02
604,2016,0.02
604,2017,0.02
604,2018,0.01
604,2019,0.01
608,2000,0.0
608,2001,0.0
608,2002,0.0
608,2003,0.0
608,2004,0.0
608,2005,0.0
608,2006,0.0
608,2007,0.0
608,2008,0.0
608,2009,0.0
608,2010,0.0
608,2011,0.0
608,2012,0.0
608,2013,0.0
608,2014,0.0
608,2015,0.0
608,2016,0.0
608,2017,0.0
608,2018,0.0
608,2019,0.0
624,2000,1.28
624,2001,1.34
624,2002,1.37
624,2003,1.37
624,2004,1.35
624,2005,1.33
624,2006,1.22
624,2007,1.18
624,2008,1.17
624,2009,1.09
624,2010,1.02
624,2011,0.99
624,2012,0.89
624,2013,0.74
624,2014,0.57
624,2015,0.59
624,2016,0.49
624,2017,0.47
624,2018,0.54
624,2019,0.49
642,2000,0.11
642,2001,0.1
642,2002,0.07
642,2003,0.04
642,2004,0.02
642,2005,0.01
642,2006,0.01
642,2007,0.0
642,2008,0.0
642,2009,0.0
642,2010,0.0
642,2011,0.0
642,2012,0.0
642,2013,0.0
642,2014,0.0
642,2015,0.0
642,2016,0.0
642,2017,0.0
642,2018,0.0
642,2019,0.0
646,2000,1.71
646,2001,1.65
646,2002,1.61
646,2003,1.52
646,2004,1.4
646,2005,1.3
646,2006,1.22
646,2007,1.0
646,2008,0.78
646,2009,0.66
646,2010,0.62
646,2011,0.36
646,2012,0.34
646,2013,0.26
646,2014,0.19
646,2015,0.15
646,2016,0.17
646,2017,0.17
646,2018,0.15
646,2019,0.1
686,2000,0.25
686,2001,0.26
686,2002,0.26
686,2003,0.26
686,2004,0.25
686,2005,0.24
686,2006,0.23
686,2007,0.2
686,2008,0.18
686,2009,0.16
686,2010,0.15
686,2011,0.14
686,2012,0.12
686,2013,0.1
686,2014,0.1
686,2015,0.08
686,2016,0.07
686,2017,0.07
686,2018,0.06
686,2019,0.05
694,2000,0.95
694,2001,0.96
694,2002,0.97
694,2003,0.96
694,2004,0.95
694,2005,0.93
694,2006,0.9
694,2007,0.88
694,2008,0.71
694,2009,0.72
694,2010,0.69
694,2011,0.66
694,2012,0.61
694,2013,0.63
694,2014,0.58
694,2015,0.51
694,2016,0.48
694,2017,0.45
694,2018,0.4
694,2019,0.41
704,2000,0.03
704,2001,0.04
704,2002,0.04
704,2003,0.04
704,2004,0.04
704,2005,0.04
704,2006,0.04
704,2007,0.04
704,2008,0.04
704,2009,0.03
704,2010,0.03
704,2011,0.03
704,2012,0.03
704,2013,0.03
704,2014,0.03
704,2015,0.02
704,2016,0.02
704,2017,0.02
704,2018,0.02
704,2019,0.01
706,2000,0.09
706,2001,0.09
706,2002,0.09
706,2003,0.08
706,2004,0.08
706,2005,0.08
706,2006,0.07
706,2007,0.07
706,2008,0.06
706,2009,0.05
706,2010,0.05
706,2011,0.04
706,2012,0.04
706,2013,0.03
706,2014,0.03
706,2015,0.03
706,2016,0.02
706,2017,0.02
706,2018,0.02
706,2019,0.02
710,2000,3.93
710,2001,4.24
710,2002,4.51
710,2003,4.89
710,2004,5.45
710,2005,5.65
710,2006,5.7
710,2007,5.62
710,2008,5.25
710,2009,4.4
710,2010,3.36
710,2011,2.48
710,2012,2.24
710,2013,1.82
710,2014,1.61
710,2015,1.14
710,2016,0.93
710,2017,0.98
710,2018,0.76
710,2019,0.65
716,2000,6.71
716,2001,6.41
716,2002,6.05
716,2003,5.65
716,2004,5.31
716,2005,4.96
716,2006,4.86
716,2007,4.65
716,2008,4.38
716,2009,3.99
716,2010,3.34
716,2011,2.64
716,2012,1.7
716,2013,1.55
716,2014,1.44
716,2015,1.34
716,2016,1.15
716,2017,1.02
716,2018,0.92
716,2019,0.85
722,2000,0.33
722,2001,0.33
722,2002,0.32
722,2003,0.31
722,2004,0.3
722,2005,0.28
722,2006,0.25
722,2007,0.23
722,2008,0.22
722,2009,0.21
722,2010,0.21
722,2011,0.18
722,2012,0.16
722,2013,0.14
722,2014,0.13
722,2015,0.13
722,2016,0.13
722,2017,0.12
722,2018,0.11
722,2019,0.11
724,2000,0.0
724,2001,0.0
724,2002,0.0
724,2003,0.0
724,2004,0.0
724,2005,0.0
724,2006,0.0
724,2007,0.0
724,2008,0.0
724,2009,0.0
724,2010,0.0
724,2011,0.0
724,2012,0.0
724,2013,0.0
724,2014,0.0
724,2015,0.0
724,2016,0.0
724,2017,0.0
724,2018,0.0
724,2019,0.0
728,2000,0.85
728,2001,0.85
728,2002,0.83
728,2003,0.83
728,2004,0.82
728,2005,0.8
728,2006,0.78
728,2007,0.77
728,2008,0.75
728,2009,0.73
728,2010,0.69
728,2011,0.67
728,2012,0.66
728,2013,0.62
728,2014,0.62
728,2015,0.52
728,2016,0.57
728,2017,0.47
728,2018,0.46
728,2019,0.52
729,2000,0.05
729,2001,0.05
729,2002,0.05
729,2003,0.06
729,2004,0.06
729,2005,0.06
729,2006,0.06
729,2007,0.05
729,2008,0.05
729,2009,0.05
729,2010,0.05
729,2011,0.05
729,2012,0.05
729,2013,0.05
729,2014,0.04
729,2015,0.04
729,2016,0.04
729,2017,0.04
729,2018,0.04
729,2019,0.04
740,2000,0.26
740,2001,0.25
740,2002,0.25
740,2003,0.24
740,2004,0.22
740,2005,0.2
740,2006,0.16
740,2007,0.14
740,2008,0.14
740,2009,0.15
740,2010,0.15
740,2011,0.07
740,2012,0.07
740,2013,0.07
740,2014,0.06
740,2015,0.05
740,2016,0.07
740,2017,0.09
740,2018,0.09
740,2019,0.09
747,2000,0.01
747,2001,0.01
747,2002,0.01
747,2003,0.01
747,2004,0.01
747,2005,0.01
747,2006,0.01
747,2007,0.01
747,2008,0.01
747,2009,0.01
747,2010,0.01
747,2011,0.01
747,2012,0.01
747,2013,0.01
747,2014,0.01
747,2015,0.01
747,2016,0.01
747,2017,0.01
747,2018,0.01
747,2019,0.01
748,2000,7.11
748,2001,7.43
748,2002,7.68
748,2003,7.92
748,2004,8.05
748,2005,8.06
748,2006,7.03
748,2007,7.01
748,2008,7.01
748,2009,4.94
748,2010,3.86
748,2011,3.63
748,2012,3.38
748,2013,2.99
748,2014,2.86
748,2015,1.83
748,2016,1.5
748,2017,1.62
748,2018,0.86
748,2019,0.6
753,2000,0.02
753,2001,0.02
753,2002,0.02
753,2003,0.02
753,2004,0.02
753,2005,0.02
753,2006,0.02
753,2007,0.02
753,2008,0.02
753,2009,0.02
753,2010,0.02
753,2011,0.02
753,2012,0.02
753,2013,0.02
753,2014,0.02
753,2015,0.02
753,2016,0.02
753,2017,0.02
753,2018,0.02
753,2019,0.01
762,2000,0.0
762,2001,0.0
762,2002,0.0
762,2003,0.0
762,2004,0.0
762,2005,0.0
762,2006,0.01
762,2007,0.01
762,2008,0.01
762,2009,0.01
762,2010,0.03
762,2011,0.03
762,2012,0.04
762,2013,0.05
762,2014,0.05
762,2015,0.07
762,2016,0.07
762,2017,0.05
762,2018,0.06
762,2019,0.1
764,2000,0.24
764,2001,0.23
764,2002,0.2
764,2003,0.17
764,2004,0.16
764,2005,0.1
764,2006,0.09
764,2007,0.07
764,2008,0.06
764,2009,0.05
764,2010,0.04
764,2011,0.04
764,2012,0.03
764,2013,0.02
764,2014,0.02
764,2015,0.01
764,2016,0.01
764,2017,0.01
764,2018,0.01
764,2019,0.01
768,2000,1.45
768,2001,1.42
768,2002,1.38
768,2003,1.33
768,2004,1.27
768,2005,1.21
768,2006,1.16
768,2007,1.11
768,2008,0.95
768,2009,0.86
768,2010,0.74
768,2011,0.61
768,2012,0.55
768,2013,0.51
768,2014,0.47
768,2015,0.39
768,2016,0.34
768,2017,0.37
768,2018,0.31
768,2019,0.29
788,2000,0.0
788,2001,0.0
788,2002,0.0
788,2003,0.0
788,2004,0.0
788,2005,0.0
788,2006,0.0
788,2007,0.0
788,2008,0.0
788,2009,0.0
788,2010,0.0
788,2011,0.0
788,2012,0.0
788,2013,0.0
788,2014,0.0
788,2015,0.01
788,2016,0.01
788,2017,0.01
788,2018,0.01
788,2019,0.01
800,2000,3.06
800,2001,2.94
800,2002,2.82
800,2003,2.69
800,2004,2.54
800,2005,2.42
800,2006,2.33
800,2007,2.09
800,2008,1.86
800,2009,1.75
800,2010,1.58
800,2011,1.41
800,2012,0.82
800,2013,0.84
800,2014,0.68
800,2015,0.59
800,2016,0.54
800,2017,0.46
800,2018,0.33
800,2019,0.31
804,2000,0.07
804,2001,0.05
804,2002,0.06
804,2003,0.07
804,2004,0.08
804,2005,0.08
804,2006,0.1
804,2007,0.11
804,2008,0.07
804,2009,0.06
804,2010,0.06
804,2011,0.05
804,2012,0.06
804,2013,0.05
804,2014,0.04
804,2015,0.04
804,2016,0.04
804,2017,0.03
804,2018,0.03
804,2019,0.02
818,2000,0.0
818,2001,0.0
818,2002,0.0
818,2003,0.0
818,2004,0.0
818,2005,0.0
818,2006,0.0
818,2007,0.0
818,2008,0.0
818,2009,0.0
818,2010,0.0
818,2011,0.0
818,2012,0.0
818,2013,0.0
818,2014,0.0
818,2015,0.0
818,2016,0.0
818,2017,0.0
818,2018,0.0
818,2019,0.01
834,2000,2.01
834,2001,1.97
834,2002,1.91
834,2003,1.85
834,2004,1.77
834,2005,1.65
834,2006,1.55
834,2007,1.37
834,2008,1.3
834,2009,0.96
834,2010,0.73
834,2011,0.61
834,2012,0.5
834,2013,0.47
834,2014,0.51
834,2015,0.52
834,2016,0.52
834,2017,0.42
834,2018,0.37
834,2019,0.36
854,2000,0.84
854,2001,0.78
854,2002,0.71
854,2003,0.65
854,2004,0.6
854,2005,0.54
854,2006,0.5
854,2007,0.42
854,2008,0.39
854,2009,0.33
854,2010,0.29
854,2011,0.29
854,2012,0.22
854,2013,0.21
854,2014,0.16
854,2015,0.12
854,2016,0.09
854,2017,0.08
854,2018,0.11
854,2019,0.1
860,2000,0.0
860,2001,0.0
860,2002,0.0
860,2003,0.01
860,2004,0.08
860,2005,0.08
860,2006,0.09
860,2007,0.09
860,2008,0.09
860,2009,0.09
860,2010,0.09
860,2011,0.09
860,2012,0.1
860,2013,0.1
860,2014,0.09
860,2015,0.1
860,2016,0.09
860,2017,0.09
860,2018,0.08
860,2019,0.08
862,2000,0.07
862,2001,0.07
862,2002,0.08
862,2003,0.09
862,2004,0.09
862,2005,0.1
862,2006,0.09
862,2007,0.09
862,2008,0.09
862,2009,0.09
862,2010,0.09
862,2011,0.09
862,2012,0.09
862,2013,0.08
862,2014,0.08
862,2015,0.07
862,2016,0.07
862,2017,0.07
862,2018,0.06
862,2019,0.06
887,2000,0.0
887,2001,0.0
887,2002,0.0
887,2003,0.0
887,2004,0.0
887,2005,0.0
887,2006,0.0
887,2007,0.0
887,2008,0.0
887,2009,0.0
887,2010,0.0
887,2011,0.0
887,2012,0.0
887,2013,0.0
887,2014,0.0
887,2015,0.0
887,2016,0.0
887,2017,0.0
887,2018,0.0
887,2019,0.0
894,2000,4.33
894,2001,4.18
894,2002,4.03
894,2003,3.88
894,2004,3.47
894,2005,2.94
894,2006,2.61
894,2007,2.48
894,2008,2.01
894,2009,1.84
894,2010,1.73
894,2011,1.63
894,2012,1.51
894,2013,1.4
894,2014,1.3
894,2015,1.2
894,2016,1.14
894,2017,0.91
894,2018,0.85
894,2019,0.77
