entity,year,value
24,2010,56.81195
24,2011,38.29043
24,2012,66.79113
24,2013,69.34685
24,2014,47.76719
24,2015,52.36448
24,2016,45.55662
24,2017,63.5333
24,2018,43.98799
28,2015,0.00399
28,2017,0.0428
28,2018,0.00133
29,2010,31.18088
29,2011,86.93706
29,2012,67.90282
29,2013,71.38008
29,2014,53.90559
29,2015,65.06003
29,2016,106.92873
29,2017,104.80075
29,2018,75.26834
30,2010,148.84904
30,2011,44.79197
30,2012,128.39355
30,2013,102.61731
30,2014,80.85117
30,2015,85.36045
30,2016,176.6546
30,2017,142.77969
30,2018,67.06564
31,2010,9.06045
31,2011,13.40965
31,2012,4.2295
31,2013,10.0472
31,2014,7.95456
31,2015,5.52626
31,2016,3.73657
31,2017,8.52753
31,2018,3.10634
32,2010,18.05957
32,2011,6.15773
32,2012,0.82349
32,2013,-4.39364
32,2014,0.68967
32,2015,-58.66445
32,2016,-11.00102
32,2017,-9.9924
32,2018,0.97461
34,2010,1027.1988
34,2011,783.93861
34,2012,885.67689
34,2013,1206.22289
34,2014,877.77897
34,2015,1029.78174
34,2016,1144.24132
34,2017,1151.63681
34,2018,1010.30727
35,2010,496.73436
35,2011,405.34576
35,2012,546.98376
35,2013,553.14922
35,2014,494.0985
35,2015,489.48203
35,2016,524.78065
35,2017,798.74607
35,2018,415.86365
39,2010,16.23404
39,2011,15.21426
39,2012,10.6039
39,2013,9.94428
39,2014,13.91225
39,2015,6.84933
39,2016,39.22415
39,2017,61.21367
39,2018,16.27368
50,2010,183.85995
50,2011,153.41112
50,2012,127.10177
50,2013,259.39122
50,2014,143.00608
50,2015,221.12735
50,2016,205.63582
50,2017,226.06103
50,2018,210.59307
51,2010,14.76952
51,2011,10.74991
51,2012,9.04878
51,2013,9.66569
51,2014,5.78032
51,2015,5.59058
51,2016,15.42474
51,2017,4.05171
51,2018,5.94417
52,2010,0.00993
54,2010,41.81338
54,2011,58.00224
54,2012,60.34889
54,2013,80.02475
54,2014,43.86602
54,2015,102.83832
54,2016,46.08917
54,2017,59.39865
54,2018,69.85853
57,2010,0.65966
57,2011,0.782
57,2012,2.39313
57,2013,2.43106
57,2014,1.50614
57,2015,9.56914
57,2016,1.92645
57,2017,3.85215
57,2018,2.55726
61,2010,6.51956
61,2011,12.76417
61,2012,6.26434
61,2013,7.85902
61,2014,1.76577
61,2015,7.90408
61,2016,10.38514
61,2017,9.04924
61,2018,6.86128
64,2010,0.45349
64,2011,1.47144
64,2012,2.16633
64,2013,1.95055
64,2014,3.20747
64,2015,4.22382
64,2016,2.17083
64,2017,2.6782
64,2018,1.4521
68,2010,30.15254
68,2011,31.58045
68,2012,29.33213
68,2013,20.90776
68,2014,16.75467
68,2015,22.30922
68,2016,19.2844
68,2017,21.87626
68,2018,14.48935
70,2010,7.74549
70,2011,5.9944
70,2012,6.56192
70,2013,5.22507
70,2014,10.24779
70,2015,4.28511
70,2016,36.21419
70,2017,33.72485
70,2018,9.95302
72,2010,4.76328
72,2011,4.0968
72,2012,2.78899
72,2013,3.4458
72,2014,4.00515
72,2015,3.45292
72,2016,5.58368
72,2017,17.83629
72,2018,15.29375
76,2010,16.2625
76,2011,20.39417
76,2012,2.61456
76,2013,7.05515
76,2014,0.87092
76,2015,1.11937
76,2016,4.59238
76,2017,4.9008
76,2018,6.23007
84,2010,0.83054
84,2011,0.56138
84,2012,0.50351
84,2013,0.69823
84,2014,1.23089
84,2015,3.36232
84,2016,3.30093
84,2017,2.10275
84,2018,4.39762
90,2010,9.20834
90,2011,5.723
90,2012,5.07693
90,2013,24.56051
90,2014,4.85123
90,2015,18.15653
90,2016,16.42357
90,2017,4.40518
90,2018,6.69348
104,2010,63.43129
104,2011,39.09579
104,2012,95.66565
104,2013,118.42832
104,2014,148.69698
104,2015,96.84819
104,2016,152.62163
104,2017,122.23325
104,2018,104.94293
108,2010,49.76598
108,2011,45.65561
108,2012,39.27522
108,2013,53.30163
108,2014,44.8862
108,2015,52.69651
108,2016,108.45597
108,2017,99.11785
108,2018,100.7371
112,2010,10.10669
112,2011,5.32508
112,2012,6.38364
112,2013,5.62167
112,2014,5.70307
112,2015,1.31902
112,2016,6.08458
112,2017,3.04213
112,2018,3.84015
116,2010,103.78187
116,2011,53.74853
116,2012,56.03072
116,2013,65.69831
116,2014,63.67682
116,2015,67.07969
116,2016,48.23228
116,2017,78.45376
116,2018,59.03914
120,2010,24.46225
120,2011,94.87611
120,2012,41.61682
120,2013,69.84493
120,2014,68.811
120,2015,99.33029
120,2016,54.11537
120,2017,52.31272
120,2018,72.4912
127,2010,771.5466
127,2011,502.31914
127,2012,660.53542
127,2013,861.08929
127,2014,681.77966
127,2015,700.73987
127,2016,837.65197
127,2017,948.03828
127,2018,878.6932
132,2010,1.15878
132,2011,2.96676
132,2012,5.21633
132,2013,3.39112
132,2014,1.46849
132,2015,2.25912
132,2016,0.50784
132,2017,1.66753
132,2018,4.85642
135,2010,135.55134
135,2011,124.62532
135,2012,116.67142
135,2013,107.60256
135,2014,119.41195
135,2015,91.19625
135,2016,147.28494
135,2017,138.18665
135,2018,103.41583
140,2010,9.80956
140,2011,9.58336
140,2012,16.10664
140,2013,20.12494
140,2014,37.92417
140,2015,24.28706
140,2016,52.29603
140,2017,49.67732
140,2018,39.18505
142,2010,2043.11502
142,2011,1532.76812
142,2012,1873.5334
142,2013,2180.3212
142,2014,1842.20961
142,2015,1963.44283
142,2016,2281.91543
142,2017,2981.86702
142,2018,2010.38815
143,2010,92.99759
143,2011,85.61658
143,2012,97.00123
143,2013,79.26731
143,2014,99.42815
143,2015,77.00663
143,2016,119.40348
143,2017,118.06307
143,2018,92.03633
144,2010,28.43461
144,2011,13.02061
144,2012,18.5713
144,2013,16.07285
144,2014,19.84019
144,2015,30.54855
144,2016,17.18434
144,2017,48.17545
144,2018,20.80101
145,2010,277.33524
145,2011,213.07521
145,2012,215.47797
145,2013,239.06447
145,2014,290.05282
145,2015,281.81198
145,2016,316.83537
145,2017,770.64139
145,2018,425.11525
148,2010,41.1524
148,2011,20.11187
148,2012,25.65549
148,2013,60.86835
148,2014,43.54801
148,2015,21.56824
148,2016,63.42236
148,2017,34.90385
148,2018,49.35465
150,2010,48.51569
150,2011,65.09697
150,2012,63.61775
150,2013,61.45705
150,2014,58.36843
150,2015,73.36644
150,2016,128.4035
150,2017,111.70224
150,2018,77.41105
151,2010,32.28165
151,2011,49.88271
151,2012,53.01384
151,2013,51.51277
151,2014,44.45619
151,2015,66.51711
151,2016,89.17935
151,2017,50.48858
151,2018,61.13737
152,2010,1.12291
152,2011,0.7856
152,2012,0.71841
152,2013,0.37728
152,2014,0.43423
152,2015,0.36787
152,2016,0.20932
152,2017,0.37285
156,2010,110.58626
156,2011,10.34116
156,2012,98.76837
156,2013,68.52279
156,2014,47.5371
156,2015,56.21173
156,2016,131.84576
156,2017,106.0851
156,2018,33.65251
170,2010,15.70867
170,2011,13.06419
170,2012,5.78398
170,2013,9.50249
170,2014,8.78069
170,2015,1.59307
170,2016,1.5868
170,2017,10.03157
170,2018,2.7923
174,2010,8.2533
174,2011,4.4531
174,2012,10.07395
174,2013,7.30841
174,2014,4.34202
174,2015,2.38693
174,2016,6.90719
174,2017,2.45839
174,2018,6.66341
175,2010,1.48539
178,2010,23.04311
178,2011,17.31993
178,2012,26.90045
178,2013,17.82131
178,2014,5.93
178,2015,9.64992
178,2016,9.05616
178,2017,7.83569
178,2018,11.7781
180,2010,277.26772
180,2011,317.69982
180,2012,355.48162
180,2013,403.83401
180,2014,434.99322
180,2015,535.03064
180,2016,436.79197
180,2017,445.28448
180,2018,420.54651
184,2010,0.0581
184,2011,0.09174
184,2012,0.05488
184,2013,0.12681
184,2014,0.05327
184,2015,0.18006
184,2016,0.09253
184,2017,0.08592
184,2018,0.22691
188,2010,0.20722
188,2011,-0.39562
188,2012,0.41046
188,2013,-0.76563
188,2014,0.39108
188,2015,-0.99491
188,2016,-1.30841
188,2017,-1.03284
188,2018,1.99251
191,2010,0.08349
192,2010,4.71963
192,2011,3.67274
192,2012,2.03941
192,2013,1.83538
192,2014,3.12435
192,2015,2.12472
192,2016,1.40286
192,2017,0.76276
192,2018,-0.2314
199,2010,2797.90197
199,2011,2874.33977
199,2012,3402.29062
199,2013,4389.53842
199,2014,4149.42686
199,2015,4643.04473
199,2016,4652.53436
199,2017,4927.56717
199,2018,4425.44129
202,2010,2766.98699
202,2011,3037.02353
202,2012,3616.81395
202,2013,4460.75272
202,2014,4180.52942
202,2015,5132.07872
202,2016,4752.07111
202,2017,5237.26056
202,2018,4639.89661
204,2010,53.64803
204,2011,55.96021
204,2012,50.93171
204,2013,62.87356
204,2014,65.57594
204,2015,49.3904
204,2016,50.15612
204,2017,90.89917
204,2018,56.47706
212,2010,0.00993
212,2011,0.06242
212,2013,0.08945
212,2015,0.09361
212,2017,0.03637
212,2018,0.00068
214,2010,9.87158
214,2011,6.50241
214,2012,9.08941
214,2013,4.90949
214,2014,5.59275
214,2015,2.49023
214,2016,1.25788
214,2017,3.07358
214,2018,2.75839
218,2010,10.88855
218,2011,9.67125
218,2012,5.17684
218,2013,5.09277
218,2014,6.82986
218,2015,2.77901
218,2016,8.32046
218,2017,6.9156
218,2018,6.44709
222,2010,7.88739
222,2011,5.26341
222,2012,4.80562
222,2013,3.25515
222,2014,2.57488
222,2015,3.24934
222,2016,5.02625
222,2017,6.53847
222,2018,7.03581
223,2010,38.26278
223,2011,34.4508
223,2012,29.62519
223,2013,34.09452
223,2014,33.31407
223,2015,29.14872
223,2016,44.80884
223,2017,36.69459
223,2018,33.41314
226,2010,7.17194
226,2011,7.29525
226,2012,1.658
226,2013,0.39947
226,2014,0.42366
226,2015,0.77797
226,2016,1.54115
226,2017,2.3783
226,2018,1.33628
231,2010,199.62743
231,2011,318.47461
231,2012,335.87199
231,2013,590.05189
231,2014,422.77042
231,2015,402.89787
231,2016,381.21328
231,2017,393.00593
231,2018,452.04739
232,2010,28.61414
232,2011,9.72554
232,2012,11.53408
232,2013,19.36482
232,2014,15.0172
232,2015,12.51162
232,2016,12.77337
232,2017,28.47161
232,2018,30.17079
242,2010,3.90495
242,2011,3.29739
242,2012,9.87398
242,2013,9.75599
242,2014,9.78493
242,2015,15.10279
242,2016,6.61962
242,2017,5.41371
242,2018,7.56376
262,2010,3.77855
262,2011,2.94692
262,2012,7.8522
262,2013,4.10088
262,2014,3.79926
262,2015,6.62003
262,2016,11.44623
262,2017,8.52266
262,2018,8.26365
266,2010,2.23311
266,2011,2.09826
266,2012,1.43791
266,2013,2.6823
266,2014,2.03948
266,2015,3.25293
266,2016,4.68074
266,2017,2.67156
266,2018,3.73656
268,2010,18.72378
268,2011,14.84918
268,2012,6.39191
268,2013,8.62236
268,2014,6.24893
268,2015,3.07278
268,2016,8.72015
268,2017,7.54435
268,2018,2.32898
270,2010,16.11643
270,2011,19.15776
270,2012,22.55378
270,2013,24.87147
270,2014,18.89851
270,2015,20.78666
270,2016,26.94193
270,2017,52.24706
270,2018,47.6072
275,2010,77.34405
275,2011,70.84214
275,2012,77.28301
275,2013,51.0908
275,2014,76.5636
275,2015,101.45156
275,2016,82.01814
275,2017,167.21433
275,2018,104.10059
288,2010,129.89124
288,2011,100.07555
288,2012,173.05857
288,2013,149.45261
288,2014,125.80387
288,2015,147.20135
288,2016,143.08167
288,2017,128.16968
288,2018,158.88545
296,2010,0.25542
296,2011,0.26073
296,2012,1.75573
296,2013,1.06317
296,2014,0.81768
296,2015,1.11969
296,2016,1.09207
296,2017,2.59328
296,2018,1.5035
308,2011,0.0
308,2012,-0.00832
308,2013,0.00899
308,2014,-0.01639
308,2015,0.00174
308,2016,-0.01154
308,2017,-0.58432
308,2018,-0.01622
320,2010,16.10007
320,2011,29.16645
320,2012,21.24956
320,2013,25.23419
320,2014,26.63508
320,2015,48.97628
320,2016,22.04791
320,2017,26.03402
320,2018,19.28512
324,2010,25.12268
324,2011,7.21776
324,2012,30.59247
324,2013,16.86448
324,2014,99.25159
324,2015,147.72075
324,2016,107.59832
324,2017,81.74063
324,2018,70.74495
328,2010,4.93381
328,2011,2.41646
328,2012,2.81482
328,2013,0.78779
328,2014,1.02579
328,2015,1.71148
328,2016,2.05609
328,2017,3.50579
328,2018,2.49556
332,2010,15.24123
332,2011,75.76599
332,2012,55.74504
332,2013,63.94489
332,2014,43.60725
332,2015,59.74095
332,2016,102.92776
332,2017,98.15405
332,2018,70.01849
340,2010,28.99357
340,2011,24.10055
340,2012,31.46206
340,2013,16.15867
340,2014,27.71829
340,2015,37.81532
340,2016,28.21127
340,2017,9.05067
340,2018,7.97992
356,2010,255.6522
356,2011,281.61946
356,2012,225.14147
356,2013,345.1336
356,2014,195.99931
356,2015,329.04187
356,2016,306.58936
356,2017,203.59854
356,2018,131.61407
360,2010,106.05751
360,2011,98.45042
360,2012,171.43604
360,2013,139.59357
360,2014,62.19293
360,2015,81.76974
360,2016,114.78848
360,2017,355.31734
360,2018,55.19239
364,2010,5.26619
364,2011,4.85845
364,2012,10.61644
364,2013,5.14828
364,2014,4.24868
364,2015,3.66548
364,2016,2.57105
364,2017,1.71422
364,2018,0.31974
368,2010,52.11469
368,2011,15.40062
368,2012,5.31946
368,2013,23.92183
368,2014,12.18952
368,2015,12.39272
368,2016,5.12806
368,2017,6.63218
368,2018,8.23935
384,2010,73.34572
384,2011,28.60732
384,2012,36.30713
384,2013,59.05439
384,2014,76.34532
384,2015,54.29609
384,2016,105.8742
384,2017,97.18311
384,2018,97.91557
388,2010,1.28749
388,2011,0.56842
388,2012,0.48352
388,2013,0.14289
388,2014,0.07472
388,2015,0.18788
388,2016,0.10807
388,2017,2.7571
388,2018,1.99126
398,2010,28.38009
398,2011,18.10967
398,2012,13.29922
398,2013,7.37932
398,2014,9.04437
398,2015,4.48734
398,2016,6.83165
398,2017,11.48052
398,2018,5.93163
400,2010,37.8199
400,2011,21.28349
400,2012,30.63803
400,2013,19.0433
400,2014,25.50682
400,2015,39.23772
400,2016,25.97744
400,2017,35.18515
400,2018,24.54255
404,2010,186.74687
404,2011,194.45136
404,2012,186.03893
404,2013,195.41073
404,2014,200.54853
404,2015,196.97668
404,2016,166.79785
404,2017,249.88475
404,2018,169.18674
408,2010,29.16933
408,2011,16.54171
408,2012,17.49111
408,2013,23.81654
408,2014,26.70806
408,2015,24.87217
408,2016,24.28359
408,2017,25.21333
408,2018,10.48728
417,2010,10.75317
417,2011,19.66095
417,2012,19.52461
417,2013,16.22577
417,2014,24.57575
417,2015,21.9773
417,2016,17.73901
417,2017,25.02408
417,2018,23.92598
418,2010,25.45575
418,2011,28.17588
418,2012,35.79786
418,2013,40.35532
418,2014,36.17359
418,2015,32.62559
418,2016,22.401
418,2017,32.77367
418,2018,28.66665
419,2010,246.70804
419,2011,275.30939
419,2012,249.68112
419,2013,221.72049
419,2014,185.30814
419,2015,165.82608
419,2016,234.00225
419,2017,245.68269
419,2018,197.20186
422,2010,21.41842
422,2011,18.91612
422,2012,21.17099
422,2013,24.2167
422,2014,43.22587
422,2015,30.72463
422,2016,36.84107
422,2017,40.15802
422,2018,30.15366
426,2010,17.73286
426,2011,34.16634
426,2012,28.96884
426,2013,69.83166
426,2014,2.52329
426,2015,2.24101
426,2016,14.71392
426,2017,32.16726
426,2018,24.71148
430,2010,49.07587
430,2011,54.95944
430,2012,70.0506
430,2013,60.73639
430,2014,121.92582
430,2015,222.65728
430,2016,70.57173
430,2017,66.46651
430,2018,61.63644
432,2010,1388.10263
432,2011,1608.97579
432,2012,1886.62384
432,2013,2347.00002
432,2014,1990.64851
432,2015,2147.36291
432,2016,2481.27774
432,2017,2614.68945
432,2018,2464.32158
434,2010,0.59913
434,2011,2.88866
434,2012,0.53029
434,2013,3.59715
434,2014,0.09507
434,2015,0.01172
434,2016,0.49482
434,2017,5.9997
434,2018,5.39632
450,2010,110.02303
450,2011,61.17936
450,2012,60.08873
450,2013,106.31853
450,2014,84.53045
450,2015,116.14426
450,2016,106.4191
450,2017,83.89748
450,2018,112.70134
454,2010,61.51922
454,2011,153.44707
454,2012,157.65247
454,2013,167.16647
454,2014,93.73168
454,2015,167.84502
454,2016,240.14698
454,2017,301.02257
454,2018,236.61504
458,2010,-3.99703
458,2011,-3.77031
458,2012,-3.73652
458,2013,-3.7612
458,2014,-3.67396
458,2015,-3.37653
458,2016,-2.45569
458,2017,-1.31975
458,2018,-1.85554
462,2010,0.26511
462,2011,0.72175
462,2012,0.4577
462,2013,0.36403
462,2014,0.55509
462,2015,1.09684
462,2016,0.56601
462,2017,0.62826
462,2018,2.41779
466,2010,103.95128
466,2011,113.19294
466,2012,101.10891
466,2013,111.09353
466,2014,87.06374
466,2015,138.16264
466,2016,140.71575
466,2017,134.09238
466,2018,127.9963
478,2010,7.81995
478,2011,5.88659
478,2012,2.05817
478,2013,10.81266
478,2014,13.72359
478,2015,13.78076
478,2016,9.94977
478,2017,16.70018
478,2018,17.98607
480,2011,0.22503
480,2012,0.0762
480,2013,0.33718
480,2014,0.08777
480,2015,0.18726
480,2016,0.37449
480,2017,1.16024
480,2018,0.93455
484,2010,3.65915
484,2011,3.30061
484,2012,4.03308
484,2013,2.57591
484,2014,1.39749
484,2015,0.62488
484,2016,1.46475
484,2017,4.14366
484,2018,2.02706
496,2010,9.09345
496,2011,17.90909
496,2012,12.13407
496,2013,10.27797
496,2014,6.60601
496,2015,4.27655
496,2016,20.52525
496,2017,11.48126
496,2018,22.92585
498,2010,17.46379
498,2011,25.61068
498,2012,26.04975
498,2013,24.34703
498,2014,12.23973
498,2015,11.30967
498,2016,14.31899
498,2017,12.13124
498,2018,8.28009
499,2010,0.76996
499,2011,0.17411
499,2012,0.28394
499,2013,0.21273
499,2014,-0.02634
499,2015,-0.37858
499,2016,0.78556
499,2017,-0.4156
499,2018,-0.27755
500,2010,-0.01233
500,2011,0.16712
500,2013,0.20693
500,2014,0.82612
504,2010,23.57492
504,2011,19.78747
504,2012,3.57998
504,2013,9.92112
504,2014,8.32339
504,2015,2.79137
504,2016,69.83159
504,2017,19.3217
504,2018,16.36694
508,2010,119.70769
508,2011,123.63892
508,2012,160.47219
508,2013,208.88087
508,2014,252.49248
508,2015,252.38512
508,2016,245.49665
508,2017,238.79866
508,2018,173.09568
514,2010,48.51569
514,2011,65.09697
514,2012,63.61775
514,2013,61.45705
514,2014,58.36843
514,2015,73.36644
514,2016,128.4035
514,2017,111.70224
514,2018,77.41105
515,2010,6896.24029
515,2011,6495.73104
515,2012,7349.6552
515,2013,8873.85175
515,2014,8060.18527
515,2015,9467.45262
515,2016,9535.31749
515,2017,11175.66992
515,2018,9398.84442
516,2010,4.82284
516,2011,5.25214
516,2012,5.52643
516,2013,8.14969
516,2014,9.30747
516,2015,3.81176
516,2016,10.40457
516,2017,14.15448
516,2018,17.06927
520,2011,0.01564
520,2012,0.19433
520,2013,0.22179
520,2014,0.08632
520,2015,8.01711
520,2016,0.52218
520,2017,0.44967
520,2018,0.40977
524,2010,79.98029
524,2011,57.43507
524,2012,56.66883
524,2013,78.8784
524,2014,110.1108
524,2015,103.31307
524,2016,74.33377
524,2017,62.49575
524,2018,53.99728
548,2010,3.96104
548,2011,6.44335
548,2012,5.3331
548,2013,8.31257
548,2014,5.26012
548,2015,5.86614
548,2016,2.01781
548,2017,4.14475
548,2018,4.6365
558,2010,24.82736
558,2011,16.02638
558,2012,24.23048
558,2013,25.60455
558,2014,22.24531
558,2015,19.90113
558,2016,22.82476
558,2017,31.28494
558,2018,18.55708
562,2010,66.19469
562,2011,47.3356
562,2012,32.21163
562,2013,56.31111
562,2014,86.71085
562,2015,70.83808
562,2016,76.32713
562,2017,88.43056
562,2018,103.20259
566,2010,187.66602
566,2011,257.84871
566,2012,332.90488
566,2013,491.02283
566,2014,452.55298
566,2015,731.31567
566,2016,497.13518
566,2017,683.2138
566,2018,433.65049
570,2010,0.20691
570,2011,0.03218
570,2012,0.01382
570,2013,0.16626
570,2014,0.01376
570,2015,0.02882
570,2016,0.01033
570,2017,0.05005
570,2018,0.0158
583,2010,0.23824
583,2011,0.19421
583,2012,0.1887
583,2013,0.58477
583,2014,0.41209
583,2015,0.39077
583,2016,0.35235
583,2017,0.519
583,2018,0.33115
584,2010,-0.09314
584,2011,0.26186
584,2012,0.20737
584,2013,0.34466
584,2014,0.16429
584,2015,-0.12091
584,2016,-0.09831
584,2017,0.20592
584,2018,0.22441
585,2010,0.25914
585,2011,0.04956
585,2012,0.047
585,2013,0.21667
585,2014,0.02576
585,2015,0.16247
585,2016,0.05815
585,2017,0.08428
585,2018,0.08843
586,2010,340.1307
586,2011,127.21843
586,2012,294.11144
586,2013,267.30328
586,2014,151.10558
586,2015,160.68096
586,2016,321.33478
586,2017,395.69217
586,2018,350.94107
591,2010,-1.63352
591,2011,-1.74016
591,2012,-1.00452
591,2013,-1.46865
591,2014,-0.51148
591,2015,1.17409
591,2016,-0.24967
591,2017,2.47345
591,2018,2.78407
598,2010,24.73905
598,2011,42.53851
598,2012,40.06489
598,2013,37.39569
598,2014,23.96974
598,2015,63.71287
598,2016,21.02817
598,2017,45.43501
598,2018,50.96479
600,2010,10.84923
600,2011,3.82296
600,2012,6.77802
600,2013,3.79017
600,2014,3.48354
600,2015,5.03113
600,2016,5.38656
600,2017,7.08853
600,2018,10.29306
604,2010,17.38711
604,2011,21.76711
604,2012,39.95669
604,2013,34.17276
604,2014,10.1512
604,2015,9.17601
604,2016,15.14672
604,2017,12.12011
604,2018,11.52659
608,2010,68.07077
608,2011,59.30222
608,2012,32.3959
608,2013,34.30548
608,2014,55.70158
608,2015,98.82455
608,2016,70.8033
608,2017,75.40689
608,2018,61.48633
624,2010,20.67344
624,2011,6.39849
624,2012,15.20016
624,2013,35.14433
624,2014,11.40295
624,2015,19.31372
624,2016,21.50335
624,2017,22.97879
624,2018,24.96314
626,2010,8.28999
626,2011,3.28271
626,2012,13.66301
626,2013,7.20843
626,2014,11.51723
626,2015,14.76527
626,2016,16.48184
626,2017,12.38728
626,2018,11.31963
646,2010,73.10439
646,2011,75.81622
646,2012,78.34958
646,2013,86.36594
646,2014,107.27359
646,2015,88.14655
646,2016,84.34321
646,2017,90.90998
646,2018,60.83363
660,2013,0.00137
662,2011,0.19796
662,2012,0.04319
662,2013,0.06866
662,2014,0.49421
662,2015,0.19717
662,2016,1.21407
662,2017,0.56651
662,2018,0.38103
670,2011,0.0
670,2012,0.51057
670,2013,0.17205
670,2014,0.20258
670,2015,0.21974
670,2016,0.02963
670,2017,-0.0081
670,2018,0.36478
678,2010,3.43039
678,2011,5.40523
678,2012,2.88812
678,2013,5.72355
678,2014,5.05132
678,2015,3.8716
678,2016,5.27589
678,2017,6.45094
678,2018,2.88917
686,2010,56.21633
686,2011,54.87055
686,2012,85.64577
686,2013,74.63576
686,2014,111.60713
686,2015,87.1466
686,2016,86.28415
686,2017,70.17981
686,2018,86.21738
688,2010,2.64036
688,2011,1.93921
688,2012,1.43397
688,2013,1.75648
688,2014,2.05202
688,2015,1.03583
688,2016,0.84616
688,2017,26.67889
688,2018,0.02091
690,2011,0.10295
690,2012,0.19702
690,2013,0.25454
690,2014,0.16045
690,2015,0.16017
690,2016,3.1743
690,2017,0.01839
694,2010,34.18082
694,2011,26.17687
694,2012,24.53506
694,2013,30.74799
694,2014,105.42916
694,2015,148.78873
694,2016,86.82933
694,2017,67.35561
694,2018,67.50551
704,2010,109.36617
704,2011,93.23031
704,2012,133.54826
704,2013,125.97226
704,2014,89.12117
704,2015,72.62676
704,2016,74.88073
704,2017,84.57802
704,2018,77.4297
706,2010,26.0622
706,2011,26.93536
706,2012,53.88098
706,2013,55.56125
706,2014,65.05906
706,2015,57.93129
706,2016,53.84513
706,2017,56.32298
706,2018,42.37676
710,2010,16.88186
710,2011,70.08125
710,2012,52.24332
710,2013,83.28555
710,2014,31.60083
710,2015,92.38748
710,2016,89.41085
710,2017,126.00669
710,2018,149.4974
716,2010,88.50138
716,2011,59.21159
716,2012,117.89518
716,2013,86.33837
716,2014,64.86754
716,2015,126.01449
716,2016,82.93345
716,2017,154.17196
716,2018,112.61215
722,2010,133.99548
722,2011,186.90427
722,2012,189.54841
722,2013,224.48444
722,2014,138.58772
722,2015,236.33616
722,2016,223.13235
722,2017,232.67417
722,2018,216.97268
728,2011,46.91912
728,2012,102.58977
728,2013,84.82418
728,2014,97.07458
728,2015,122.06763
728,2016,63.86851
728,2017,179.79798
728,2018,105.79061
729,2010,122.04792
729,2011,85.78735
729,2012,116.69383
729,2013,120.52104
729,2014,89.19495
729,2015,115.70669
729,2016,139.38262
729,2017,88.55822
729,2018,111.2855
740,2010,5.71758
740,2011,1.63321
740,2012,1.27037
740,2013,1.30181
740,2014,0.71739
740,2015,1.87042
740,2016,0.55962
740,2017,2.88965
740,2018,1.74901
748,2010,4.23606
748,2011,13.13146
748,2012,5.04432
748,2013,7.35475
748,2014,3.15919
748,2015,6.04873
748,2016,18.99893
748,2017,14.30953
748,2018,15.80336
760,2010,14.60495
760,2011,14.26887
760,2012,9.05191
760,2013,5.51082
760,2014,5.14123
760,2015,11.69456
760,2016,14.06065
760,2017,30.41672
760,2018,33.07634
762,2010,28.57411
762,2011,24.73359
762,2012,27.99905
762,2013,24.01944
762,2014,31.05889
762,2015,24.78625
762,2016,26.09809
762,2017,38.7583
762,2018,28.48477
764,2010,16.27804
764,2011,33.83022
764,2012,12.18283
764,2013,25.34874
764,2014,30.69216
764,2015,28.31876
764,2016,27.02709
764,2017,38.91561
764,2018,19.64244
768,2010,20.87963
768,2011,31.85157
768,2012,6.8828
