entity,year,value
170,2009,65.54
170,2010,67.51629
170,2011,68.22
170,2012,68.17
170,2013,69.83
170,2014,69.5
170,2015,71.95307
170,2016,72.6
170,2017,71.28
170,2018,73.36
174,2000,22.09
174,2012,45.14887
178,2005,23.77801
178,2012,36.90129
178,2015,56.86978
180,2001,29.16
180,2007,38.90308
180,2010,37.13108
180,2013,58.37414
188,2000,40.42
188,2001,42.09
188,2002,45.27
188,2003,45.38
188,2004,46.74
188,2005,46.44
188,2006,48.84
188,2007,49.99
188,2008,56.74
188,2009,58.15
188,2010,56.78
188,2011,55.61139
188,2012,56.27
188,2013,57.05
188,2014,62.42
188,2015,63.11
188,2016,64.67
188,2017,62.6
188,2018,71.78
191,2011,98.06
191,2013,100.0
191,2014,97.64
192,2006,92.23
192,2010,98.5
192,2014,96.78097
196,2005,94.83
196,2011,97.19
196,2013,97.17
196,2014,100.0
203,2005,99.09
203,2011,99.7
203,2013,99.15
203,2014,99.33
204,2001,17.33
204,2006,32.275
204,2011,40.58343
204,2014,37.22481
204,2018,24.92208
208,2005,100.0
208,2011,100.0
208,2013,100.0
208,2014,98.75
214,2000,58.58
214,2001,55.4
214,2002,61.12
214,2003,66.09
214,2004,66.77
214,2005,65.34
214,2006,69.14
214,2007,66.57533
214,2008,70.73
214,2009,70.82
214,2010,73.38
214,2011,75.13
214,2012,79.63
214,2013,77.38151
214,2014,76.54497
214,2015,79.95
214,2016,81.9
214,2017,83.78
214,2018,81.35
218,2000,56.88
218,2001,56.13
218,2003,58.17
218,2005,64.55
218,2006,66.47
218,2007,70.21
218,2008,72.81
218,2009,72.71
218,2010,77.45
218,2011,78.56
218,2012,81.09
218,2013,84.51
218,2014,86.45
218,2015,88.57
218,2016,90.48
218,2017,89.97
218,2018,91.18
222,2000,53.78
222,2001,54.27
222,2002,58.52
222,2003,55.74
222,2004,57.5
222,2005,58.72
222,2006,61.2
222,2007,58.79804
222,2009,59.94
222,2010,63.68
222,2012,66.65
222,2013,68.85
222,2014,71.75
222,2015,72.31
222,2016,72.52
222,2017,73.24
222,2018,75.0
226,2000,22.99
231,2000,8.22863
231,2005,10.94047
231,2007,12.24684
231,2011,16.66308
231,2016,21.92689
233,2005,95.19
233,2011,95.43
233,2013,96.88
233,2014,97.13
242,2007,79.3238
246,2005,100.0
246,2011,100.0
246,2013,100.0
246,2014,100.0
250,2005,98.3
250,2011,96.18
250,2013,83.86
250,2014,98.62
262,2006,58.29647
266,2000,25.74
266,2012,32.23325
268,2005,93.74
268,2013,98.65
270,2000,43.57
270,2006,41.28589
270,2010,43.37741
270,2013,49.46596
275,2010,82.82
275,2014,79.90312
276,2005,95.17
276,2011,96.2
276,2013,93.42
276,2014,92.78
288,2003,52.62
288,2006,54.35
288,2009,48.75409
288,2010,51.55521
288,2011,44.9
288,2015,51.46192
300,2005,94.83
300,2011,98.13
300,2013,99.3
300,2014,100.0
320,2000,31.03
320,2006,38.43
320,2011,45.17
320,2014,49.49
320,2015,51.7171
324,2005,23.71289
324,2012,32.2976
324,2016,42.9735
328,2000,73.27
328,2006,67.05775
328,2009,73.9034
328,2014,79.10921
332,2000,22.64
332,2003,25.68695
332,2005,29.44613
332,2012,28.99778
332,2017,31.35765
340,2001,22.21
340,2004,24.97
340,2005,29.22
340,2006,31.53
340,2009,36.96
340,2010,41.69
340,2011,41.83414
340,2012,41.97
340,2013,44.6
340,2014,41.06
340,2015,43.85
340,2016,48.24
340,2018,50.68
348,2005,95.76
348,2011,96.29
348,2013,96.72
348,2014,98.63
352,2005,98.81
352,2011,99.37
352,2013,100.0
352,2014,100.0
356,2005,63.22
356,2006,65.76513
356,2011,77.71
356,2016,82.39374
360,2000,66.82
360,2003,65.38148
360,2008,70.19301
360,2012,74.34
360,2017,83.16366
368,2000,28.14
368,2006,34.52
368,2011,37.95358
372,2005,90.85
372,2011,90.14
372,2013,94.9
372,2014,95.31
376,2012,96.93
380,2005,99.2
380,2011,98.68
380,2013,97.27
380,2014,99.0
384,2000,24.52
384,2006,24.81539
384,2012,32.24576
384,2016,35.86036
388,2001,91.17445
388,2005,96.59
388,2011,96.92912
398,2006,98.97971
398,2011,98.56139
398,2015,99.82675
400,2002,85.26
400,2007,88.01756
400,2012,86.09
404,2000,40.31
404,2003,34.53988
404,2008,59.7528
404,2009,44.24417
404,2014,66.09058
417,2006,95.73425
417,2012,95.77522
417,2014,94.91455
418,2000,30.76
418,2006,44.69594
418,2012,41.12973
418,2017,53.74597
426,2005,18.23215
426,2009,24.86582
426,2014,18.431
428,2005,56.04
428,2011,95.37
428,2013,98.46
428,2014,97.8
430,2007,12.77511
430,2008,16.5018
430,2013,28.46506
440,2005,98.83
440,2011,98.6
440,2013,98.15
440,2014,98.79
442,2005,82.88
442,2011,87.51
442,2013,87.89
442,2014,88.42
450,2004,14.44
450,2009,12.86664
454,2000,17.99
454,2004,27.13954
454,2006,30.68
454,2008,27.39498
454,2010,28.43114
454,2014,23.5
454,2016,22.76498
462,2008,71.8728
462,2017,86.17392
466,2001,12.71
466,2006,19.91069
466,2009,20.43944
466,2010,27.68
466,2013,23.34026
466,2015,32.66225
470,2011,99.86
470,2013,99.58
470,2014,98.42
478,2007,34.15711
478,2011,35.48394
478,2015,50.15714
484,2000,67.41
484,2002,72.77
484,2004,73.54
484,2006,76.91
484,2008,78.57
484,2010,78.99
484,2012,83.34
484,2014,85.38
484,2016,88.03805
484,2018,87.4
496,2000,41.94
496,2006,78.62685
496,2010,80.27
496,2014,87.30831
498,2000,87.85
498,2005,90.8109
498,2012,95.0685
499,2005,97.82
499,2013,98.63849
504,2004,36.47517
508,2003,4.14531
508,2008,13.57628
508,2011,18.04752
516,2000,32.55
516,2007,40.42012
516,2013,48.81751
524,2001,36.67
524,2007,49.06918
524,2011,65.75764
524,2014,68.36629
524,2016,71.76302
528,2005,95.63
528,2011,94.17
528,2013,93.86
528,2014,95.03
548,2007,37.42087
558,2001,25.74
558,2005,31.79
558,2009,34.63
558,2014,45.01
562,2000,6.11
562,2006,8.08639
562,2012,9.16597
566,2003,43.75898
566,2007,51.41891
566,2008,57.08135
566,2010,64.85771
566,2011,65.24332
566,2013,59.62671
566,2016,72.32126
578,2005,100.0
578,2011,100.0
578,2013,100.0
578,2014,99.77
586,2007,46.8386
586,2012,50.02044
586,2018,54.63491
591,2000,63.65
591,2001,60.39
591,2002,61.95
591,2003,62.84
591,2004,67.16
591,2005,68.48
591,2006,68.42
591,2007,69.15
591,2008,67.04
591,2009,68.7
591,2011,72.59
591,2013,72.42
591,2014,73.82
591,2015,77.83
591,2016,78.37
591,2017,79.74
591,2018,82.21
600,2001,49.68
600,2002,40.54528
600,2003,55.75
600,2004,58.92
600,2005,61.94
600,2006,63.37
600,2007,61.26
600,2008,62.34
600,2009,68.02
600,2010,68.87
600,2011,70.38
600,2012,73.58
600,2013,76.79
600,2014,75.24
600,2015,77.79
600,2016,73.9819
600,2017,75.29
600,2018,76.35
604,2000,64.5
604,2001,69.8
604,2002,71.97
604,2003,74.16
604,2004,76.97
604,2005,77.49
604,2006,77.88
604,2007,80.74
604,2008,80.75
604,2009,80.9
604,2010,82.71
604,2011,84.76
604,2012,84.72
604,2013,85.63
604,2014,86.45
604,2015,86.53
604,2016,88.69
604,2017,88.11
604,2018,91.07
608,2000,58.9314
608,2004,57.29249
608,2008,59.79
608,2013,61.5
608,2018,74.86057
616,2005,88.48
616,2011,96.28
616,2013,96.88
616,2014,96.0
620,2005,76.42
620,2011,87.89
620,2013,87.3
620,2014,94.86
624,2000,10.62
624,2006,15.8
624,2014,20.17956
626,2009,41.31463
626,2016,62.67033
630,2010,94.44388
634,2012,95.79128
642,2011,98.57
642,2013,97.01
642,2014,94.91
643,2013,99.17
646,2000,8.21
646,2002,7.77695
646,2005,5.42139
646,2010,16.53406
646,2015,25.31552
662,2012,89.07411
678,2000,29.45
678,2009,28.28643
678,2014,32.41317
686,2000,18.14
686,2002,17.48345
686,2005,12.93822
686,2011,18.93112
686,2014,27.25
686,2016,23.8876
686,2017,28.83695
688,2005,96.22
688,2011,99.01792
688,2013,98.26
688,2014,98.47713
694,2000,19.11
694,2004,11.66313
694,2005,23.19
694,2008,25.45072
694,2010,33.64
694,2013,50.01065
694,2017,47.07962
703,2005,99.59
703,2011,100.0
703,2013,100.0
703,2014,99.84
704,2000,54.6
704,2002,63.97
704,2006,78.16
704,2009,75.95892
704,2011,78.58952
704,2014,80.82925
705,2005,56.33
705,2011,100.0
705,2013,98.96
705,2014,100.0
706,2006,35.49
710,2011,82.01881
710,2016,84.83259
716,2005,63.00271
716,2009,68.33
716,2010,71.70381
716,2014,65.86
716,2015,72.22249
724,2005,90.01
724,2011,89.36
724,2013,88.12
724,2014,93.44
728,2000,43.64
728,2010,21.61109
729,2000,42.1
729,2010,61.57
729,2014,50.56083
740,2000,26.41
740,2006,38.57
740,2010,37.51308
748,2006,41.575
748,2010,42.87518
748,2014,47.09634
752,2005,98.8
752,2011,99.49
752,2013,99.54
752,2014,100.0
756,2011,100.0
756,2013,96.94
756,2014,100.0
760,2006,45.25537
762,2000,86.36
762,2006,89.00603
762,2012,93.43022
762,2017,97.11472
764,2000,70.61185
764,2005,83.8
764,2013,80.04358
764,2016,78.11114
768,2000,17.25
768,2006,36.63753
768,2010,35.36054
768,2014,28.87005
780,2000,77.0
780,2006,88.69
780,2011,92.32
788,2012,64.84286
792,2004,79.33073
792,2008,90.37
792,2014,94.32758
795,2006,99.25
795,2016,99.46304
800,2001,17.48
800,2002,16.41227
800,2006,15.84087
800,2011,24.99008
800,2016,28.24616
804,2005,97.8
804,2007,98.79439
804,2013,99.41758
807,2005,94.39
807,2011,97.69514
818,2000,70.45
818,2005,72.83817
818,2009,74.87015
818,2014,79.40681
826,2005,100.0
826,2011,100.0
826,2013,100.0
826,2014,100.0
834,2002,9.08835
834,2004,9.25216
834,2010,15.72353
834,2015,31.14052
840,2010,97.9642
840,2013,98.43
840,2015,98.53664
840,2016,98.65811
840,2017,98.75102
854,2003,12.3103
854,2006,13.34039
854,2010,13.36606
858,2008,60.24
858,2009,59.58
858,2010,56.17
858,2011,59.29
858,2012,60.02
858,2013,58.50193
858,2014,60.86
858,2015,62.49
858,2016,65.42
858,2017,68.2
858,2018,68.38
860,2000,91.09
860,2006,96.54629
862,2000,49.26
862,2001,51.05
862,2002,52.59
862,2003,53.83
862,2004,57.19
862,2005,60.89
862,2006,65.75
862,2007,68.45
862,2008,69.96
862,2009,72.18
862,2010,73.42
862,2011,74.61
862,2012,70.72
862,2013,74.1
862,2014,74.37
887,2006,58.00011
887,2013,53.95688
894,2001,35.02679
894,2007,40.22331
894,2010,52.07718
894,2013,54.78222
