entity,year,value
600,2013,85.89
600,2014,91.47
600,2015,94.73
600,2016,94.95507
600,2017,96.32
600,2018,95.83
604,2000,87.55
604,2001,81.98
604,2002,85.2
604,2003,84.8
604,2004,88.84
604,2005,88.76
604,2006,88.14
604,2007,89.92
604,2008,92.05
604,2009,91.6
604,2010,94.89
604,2011,95.22
604,2012,95.6
604,2013,95.97
604,2014,95.4
604,2015,97.98
604,2016,94.97
604,2017,97.25
604,2018,98.16
608,2004,88.19887
608,2018,94.8056
624,2014,10.50529
626,2009,51.9114
626,2016,77.68369
646,2005,5.97163
646,2010,33.44747
646,2015,51.92583
662,2012,100.0
678,2009,61.15042
678,2014,78.9341
686,2005,7.42979
686,2011,25.67414
686,2016,41.60551
686,2017,42.08646
688,2011,100.0
688,2014,100.0
694,2008,23.51801
694,2013,53.67598
694,2017,40.36542
704,2011,97.31432
704,2014,97.12759
710,2016,97.89642
716,2005,80.96969
716,2010,86.60385
716,2015,82.33723
728,2010,6.94647
729,2014,47.74514
740,2010,77.19471
748,2006,68.60414
748,2010,64.30243
748,2014,77.457
760,2006,95.65182
762,2006,94.73202
762,2012,95.15135
762,2017,98.69356
764,2013,99.1011
764,2016,92.63834
768,2006,39.83283
768,2010,31.93379
768,2014,41.44419
788,2012,96.21261
792,2004,83.96496
792,2014,97.35582
795,2016,100.0
800,2006,13.86481
800,2011,30.366
800,2016,27.15741
804,2007,99.64412
804,2013,96.79985
807,2011,100.0
818,2005,78.39057
818,2009,85.31358
818,2014,89.92493
834,2004,37.18195
834,2010,53.05564
834,2015,74.84618
854,2003,7.89274
854,2006,9.96159
854,2010,14.59762
858,2008,97.22
858,2009,98.34
858,2010,97.75
858,2011,98.0
858,2012,98.01
858,2013,100.0
858,2014,98.69
858,2015,97.45
858,2016,98.74
858,2017,97.86
858,2018,98.82
860,2006,100.0
862,2000,87.86
862,2001,87.89
862,2002,90.3
862,2003,90.32
862,2004,90.38
862,2005,92.86
862,2006,92.77
862,2007,91.93
862,2008,94.07
862,2009,93.14
862,2010,94.6
862,2011,95.67
862,2012,95.44
862,2013,97.07
862,2014,94.35
887,2006,34.6484
887,2013,42.17945
894,2001,30.61663
894,2007,38.74467
894,2013,64.1163
