entity,year,value
268,2013,0.9766
270,2000,0.42517
270,2006,0.28
270,2010,0.26986
270,2013,0.33259
275,2010,0.90612
275,2014,1.03746
276,2005,1.00313
276,2011,0.94424
276,2013,1.01306
276,2014,1.03464
288,2003,0.32067
288,2006,0.29633
288,2009,0.28358
288,2010,0.28895
288,2011,0.22133
288,2015,0.60649
300,2005,0.83814
300,2011,0.89267
300,2013,0.89526
300,2014,0.94175
320,2000,0.16278
320,2006,0.23073
320,2011,0.29854
320,2014,0.43989
320,2015,0.42701
324,2005,0.08763
324,2012,0.09785
324,2016,0.11088
328,2000,0.68644
328,2006,0.66359
328,2009,0.69224
328,2014,0.80289
332,2000,0.06134
332,2003,0.1713
332,2005,0.25968
332,2012,0.21256
332,2017,0.30145
340,2001,0.21274
340,2004,0.19385
340,2005,0.22854
340,2006,0.2034
340,2009,0.35031
340,2010,0.2955
340,2011,0.41621
340,2012,0.39205
340,2013,0.43087
340,2014,0.42504
340,2015,0.44277
340,2016,0.4396
340,2018,0.38961
348,2005,0.95596
348,2011,0.913
348,2013,0.87067
348,2014,0.96047
352,2005,0.78492
352,2011,0.71451
352,2013,0.69761
352,2014,0.89035
356,2005,0.42283
356,2006,0.41375
356,2011,0.53886
356,2016,0.6496
360,2000,0.38921
360,2003,0.38215
360,2008,0.51082
360,2012,0.53915
360,2017,0.68123
368,2000,0.35146
368,2006,0.40025
368,2011,0.38886
372,2005,1.05014
372,2011,0.9939
372,2013,0.99253
372,2014,0.97181
376,2012,1.04179
380,2005,0.99604
380,2011,0.95684
380,2013,0.95464
380,2014,0.95562
384,2000,0.13233
384,2006,0.08195
384,2012,0.10676
384,2016,0.12951
388,2001,0.91866
388,2005,0.89278
388,2011,1.00533
398,2006,0.95877
398,2011,0.95529
398,2015,0.96236
400,2002,0.81388
400,2007,0.84906
400,2012,0.99034
404,2000,0.48735
404,2003,0.45322
404,2008,0.43208
404,2009,0.40647
404,2014,0.52137
417,2006,0.87749
417,2012,0.92824
417,2014,0.96086
418,2000,0.15742
418,2006,0.20365
418,2012,0.23977
418,2017,0.36042
426,2005,0.35379
426,2009,0.37038
426,2014,0.25529
428,2005,0.90001
428,2011,0.9704
428,2013,0.95174
428,2014,0.87463
430,2007,0.21546
430,2008,0.15006
430,2013,0.19776
440,2005,0.80291
440,2011,0.82743
440,2013,0.86845
440,2014,0.91835
442,2005,1.11873
442,2011,1.1241
442,2013,1.03911
442,2014,1.11151
450,2004,0.25851
450,2009,0.11867
454,2000,0.13525
454,2004,0.20765
454,2006,0.28592
454,2008,0.22977
454,2010,0.25621
454,2014,0.23772
454,2016,0.27893
462,2008,0.29737
462,2017,0.48737
466,2001,0.00256
466,2006,0.06228
466,2009,0.13286
466,2010,0.15856
466,2013,0.17686
466,2015,0.23359
478,2007,0.27942
478,2011,0.32689
478,2015,0.39211
484,2000,0.26044
484,2002,0.3364
484,2004,0.38472
484,2006,0.54783
484,2008,0.45415
484,2010,0.57011
484,2012,0.57927
484,2014,0.59612
484,2016,0.70544
484,2018,0.67114
496,2000,0.45481
496,2006,0.40363
496,2010,0.40086
496,2014,0.44962
498,2000,0.66014
498,2005,0.56965
498,2012,0.60189
499,2005,0.69651
499,2013,0.85696
504,2004,0.14205
508,2003,0.11713
508,2008,0.11977
508,2011,0.07861
516,2000,0.30426
516,2007,0.28942
516,2013,0.41032
524,2001,0.18551
524,2007,0.25223
548,2007,0.11119
558,2001,0.21842
558,2005,0.28214
558,2009,0.31262
558,2014,0.45835
562,2012,0.02381
566,2003,0.47887
566,2007,0.41668
566,2008,0.50866
566,2010,0.53359
566,2011,0.47483
566,2013,0.48012
566,2016,0.58513
578,2005,0.96457
578,2011,0.86559
578,2013,0.82016
578,2014,1.141
586,2007,0.3396
586,2012,0.42118
586,2018,0.44438
591,2000,0.55374
591,2001,0.42175
591,2002,0.39321
591,2003,0.45062
591,2004,0.50408
591,2005,0.47257
591,2006,0.45491
591,2007,0.54377
591,2008,0.51895
591,2009,0.56766
591,2011,0.54272
591,2013,0.53283
591,2014,0.55564
591,2015,0.60751
591,2016,0.60748
591,2017,0.68319
591,2018,0.69917
600,2001,0.34363
600,2002,0.35503
600,2003,0.41594
600,2004,0.44611
600,2005,0.44108
600,2006,0.47559
600,2007,0.45881
600,2008,0.43414
600,2009,0.56972
600,2010,0.57712
600,2011,0.46492
600,2012,0.48135
600,2013,0.54188
600,2014,0.55406
600,2015,0.68866
600,2016,0.55983
600,2017,0.64611
600,2018,0.66121
604,2000,0.44588
604,2001,0.47802
604,2002,0.48149
604,2003,0.44289
604,2004,0.48302
604,2005,0.56197
604,2006,0.5323
604,2007,0.57902
604,2008,0.63308
604,2009,0.62875
604,2010,0.64706
604,2011,0.64698
604,2012,0.67592
604,2013,0.72904
604,2014,0.74758
604,2015,0.74025
604,2016,0.75882
604,2017,0.76735
604,2018,0.816
608,2004,0.67432
608,2008,0.70593
608,2013,0.80702
608,2018,0.89313
616,2005,0.94165
616,2011,0.98578
616,2013,0.9932
616,2014,0.96556
620,2005,1.05129
620,2011,1.11656
620,2013,0.993
620,2014,0.9818
624,2000,0.04262
624,2006,0.15185
624,2014,0.14168
626,2009,0.60608
626,2016,0.48004
642,2011,0.75534
642,2013,0.88982
642,2014,0.83595
643,2013,0.89312
646,2000,0.0899
646,2002,0.21945
646,2005,0.1242
646,2010,0.2884
646,2015,0.29788
662,2012,1.02779
678,2000,0.52153
678,2009,0.27281
678,2014,0.6308
686,2000,0.07027
686,2002,0.21293
686,2005,0.1016
686,2011,0.08069
686,2014,0.25847
686,2016,0.14324
686,2017,0.25514
688,2005,0.6411
688,2011,0.63966
688,2013,0.93822
688,2014,0.85614
694,2000,0.09915
694,2004,0.08215
694,2005,0.05314
694,2008,0.01545
694,2010,0.20157
694,2013,0.12624
694,2017,0.15843
703,2005,1.00498
703,2011,1.00563
703,2013,1.00892
703,2014,1.01592
704,2000,0.32816
704,2002,0.40956
704,2006,0.4857
704,2009,0.52132
704,2011,0.55783
704,2014,0.68294
706,2006,0.08171
710,2011,0.68948
710,2016,0.61186
716,2005,0.15549
716,2009,0.18079
716,2010,0.22937
716,2014,0.13994
716,2015,0.16008
724,2005,0.85986
724,2011,0.80512
724,2013,0.82659
724,2014,0.91156
728,2010,0.37795
729,2000,0.31353
729,2010,0.45034
729,2014,0.4536
740,2000,0.34448
740,2006,0.34492
740,2010,0.42237
748,2006,0.49345
748,2010,0.54896
748,2014,0.63232
752,2005,1.01677
752,2011,0.98928
752,2013,0.97721
752,2014,0.96144
756,2011,1.11939
756,2013,1.04201
756,2014,1.19176
760,2006,0.69545
762,2000,0.73128
762,2006,0.78893
762,2012,0.76557
762,2017,0.93133
764,2000,0.48661
764,2005,0.72785
764,2013,0.75748
764,2016,0.77244
768,2006,0.12352
768,2010,0.13903
768,2014,0.13744
780,2011,1.00713
788,2012,0.48709
792,2004,0.43406
792,2008,0.56269
792,2014,0.61325
795,2006,0.39306
795,2016,1.01408
800,2001,0.24381
800,2002,0.23495
800,2006,0.2062
800,2011,0.20097
800,2016,0.34142
804,2005,0.88394
804,2007,0.89784
804,2013,0.9296
807,2005,0.78242
807,2011,0.69234
818,2000,0.71994
818,2005,0.4371
818,2009,0.42966
818,2014,0.59956
826,2011,0.98662
826,2013,0.9969
826,2014,0.96351
834,2002,0.20282
834,2004,0.05172
834,2010,0.16838
834,2015,0.25876
854,2003,0.02584
854,2006,0.0393
854,2010,0.02185
858,2008,0.5645
858,2009,0.65085
858,2010,0.7762
858,2011,0.80741
858,2012,0.83333
858,2013,0.48994
858,2014,0.68943
858,2015,0.74564
858,2016,0.91098
858,2017,0.8921
858,2018,0.74547
860,2000,0.97483
860,2006,0.9651
887,2006,0.51504
887,2013,0.50218
894,2001,0.20426
894,2007,0.18867
894,2013,0.26887
