entity,year,value
499,2013,0.99484
504,2004,0.26778
508,2003,0.03284
508,2008,0.13532
508,2011,0.15211
516,2007,0.6152
516,2013,0.71518
524,2007,0.55649
524,2011,0.61983
524,2014,0.80908
524,2016,0.86351
548,2007,0.69071
558,2001,0.39652
558,2005,0.38926
558,2009,0.60884
558,2014,0.70597
562,2000,0.06151
562,2006,0.11223
562,2012,0.14491
566,2003,0.32154
566,2007,0.28007
566,2008,0.30113
566,2011,0.32493
566,2013,0.21885
566,2016,0.36483
586,2007,0.26983
586,2012,0.27409
586,2018,0.30988
591,2000,0.85348
591,2001,0.73168
591,2002,0.77894
591,2003,0.7897
591,2004,0.86283
591,2005,0.81484
591,2006,0.85272
591,2007,0.8041
591,2008,0.84657
591,2009,0.85384
591,2011,0.83187
591,2013,0.90891
591,2014,0.87745
591,2015,0.8769
591,2016,0.8684
591,2017,0.90916
591,2018,0.9031
600,2001,0.67559
600,2003,0.73246
600,2004,0.7824
600,2005,0.79447
600,2006,0.81223
600,2007,0.78357
600,2008,0.79506
600,2009,0.81819
600,2010,0.79691
600,2011,0.84774
600,2012,0.80225
600,2013,0.88184
600,2014,0.8615
600,2015,0.81957
600,2016,0.81617
600,2017,0.85002
600,2018,0.91842
604,2000,0.80947
604,2001,0.75803
604,2002,0.75596
604,2003,0.77949
604,2004,0.80781
604,2005,0.83402
604,2006,0.84207
604,2007,0.84763
604,2008,0.86428
604,2009,0.88062
604,2010,0.87928
604,2011,0.91774
604,2012,0.91159
604,2013,0.91756
604,2014,0.92146
604,2015,0.95153
604,2016,0.94101
604,2017,0.95134
604,2018,0.95389
608,2004,0.63888
608,2008,0.62285
608,2013,0.69097
608,2018,0.80308
624,2000,0.03295
624,2006,0.15142
624,2014,0.13294
626,2009,0.47565
626,2016,0.61991
643,2013,1.0
646,2005,0.16057
646,2010,0.34053
646,2015,0.47658
662,2012,0.97843
678,2000,0.42232
678,2009,0.45894
678,2014,0.75385
686,2000,0.17553
686,2005,0.09685
686,2011,0.27628
686,2014,0.39764
686,2016,0.33337
686,2017,0.36695
688,2005,0.9626
688,2011,0.99717
688,2014,0.96018
694,2000,0.14209
694,2005,0.15441
694,2008,0.19114
694,2010,0.42388
694,2013,0.49974
694,2017,0.37468
704,2000,0.59159
704,2006,0.86232
704,2011,0.88913
704,2014,0.91627
706,2006,0.05363
710,2016,0.9248
716,2005,0.71904
716,2009,0.70499
716,2010,0.7405
716,2014,0.78614
716,2015,0.76497
728,2000,0.50094
728,2010,0.14215
729,2000,0.2795
729,2010,0.39537
729,2014,0.45255
740,2000,0.22715
740,2006,0.41159
740,2010,0.52706
748,2006,0.40041
748,2010,0.50314
748,2014,0.58955
760,2006,0.91414
762,2000,0.97596
762,2006,0.97545
762,2012,0.9814
762,2017,0.9936
764,2005,0.97603
764,2013,0.98384
764,2016,1.00172
768,2000,0.39526
768,2006,0.41527
768,2010,0.3652
768,2014,0.48434
780,2000,0.97235
780,2006,0.9369
780,2011,0.9338
788,2012,0.83557
792,2004,0.73786
792,2008,0.89636
792,2014,0.96705
795,2006,0.999
795,2016,1.0
800,2006,0.14766
800,2011,0.21605
800,2016,0.26126
804,2005,0.9804
804,2007,0.99682
804,2013,0.99901
807,2005,0.92028
807,2011,0.98255
818,2005,0.64857
818,2009,0.71123
818,2014,0.89331
834,2004,0.36298
834,2010,0.55362
834,2015,0.63943
840,2013,0.9809
854,2003,0.12967
854,2006,0.21155
854,2010,0.17157
858,2008,0.90368
858,2009,0.93667
858,2010,0.94118
858,2011,0.95444
858,2012,0.95179
858,2013,0.92892
858,2014,0.95593
858,2015,0.96007
858,2016,0.96692
858,2017,0.97486
858,2018,0.97038
860,2006,1.0
862,2000,0.84916
862,2001,0.82786
862,2002,0.82767
862,2003,0.83997
862,2004,0.84079
862,2005,0.8775
862,2006,0.87809
862,2007,0.90102
862,2008,0.88474
862,2009,0.91299
862,2010,0.91854
862,2011,0.93343
862,2012,0.93498
862,2013,0.92384
862,2014,0.94141
887,2006,0.39796
887,2013,0.39459
894,2001,0.2438
894,2007,0.31361
894,2013,0.46632
