entity,year,value
1,2018,57.0879033101456
9,2018,45.98121
21,2018,50.17635
30,2018,66.34103
36,2018,53.1442523002624
40,2018,61.209625005722
53,2018,45.98121
56,2018,32.1153372526168
124,2018,56.4018011093139
145,2018,100.0
150,2018,55.3164
156,2018,83.3333313465118
203,2018,52.7777791023254
208,2018,47.9299902915954
246,2018,79.5833349227905
250,2018,59.6329510211944
276,2018,65.6775653362274
352,2018,100.0
372,2018,54.5022726058959
380,2018,68.4523105621337
392,2018,64.1897618770599
410,2018,52.2950887680053
442,2018,43.5510993003845
492,2018,33.333334326744
513,2018,54.84912
528,2018,55.6561589241027
554,2018,38.8181626796722
578,2018,61.9581520557403
620,2018,49.5490610599517
705,2018,20.8333328366279
724,2018,63.8850152492523
747,2018,100.0
752,2018,57.4891507625579
753,2018,66.34103
756,2018,59.5124781131744
826,2018,38.6790543794631
840,2018,43.9508914947509
