entity,year,value
231,2001,0.00109
231,2002,0.08965
231,2003,0.20443
231,2004,0.34541
231,2005,0.51261
231,2006,0.70601
231,2007,0.92562
231,2008,1.17145
231,2009,1.44348
231,2010,1.74173
231,2011,2.06618
231,2012,2.41685
231,2013,2.79373
231,2014,3.19681
231,2015,3.62611
231,2016,4.08161
231,2017,4.56333
288,2000,0.21877
288,2001,0.22264
288,2002,0.78205
288,2003,1.36045
288,2004,1.95782
288,2005,2.57418
288,2006,3.20952
288,2007,3.86384
288,2008,4.53714
288,2009,5.22942
288,2010,5.94068
288,2011,6.67093
288,2012,7.42015
288,2013,8.18836
288,2014,8.97555
288,2015,9.78172
288,2016,10.60687
288,2017,11.451
320,2000,39.47699
320,2001,39.86693
320,2002,40.25687
320,2003,40.64681
320,2004,41.03675
320,2005,41.42669
320,2006,41.81663
320,2007,42.20657
320,2008,42.5965
320,2009,42.98644
320,2010,43.37638
320,2011,43.76632
320,2012,44.15626
320,2013,44.5462
320,2014,44.93614
320,2015,45.32607
320,2016,45.71601
320,2017,46.10595
340,2000,15.72891
340,2001,15.89229
340,2002,16.05567
340,2003,16.21904
340,2004,16.38242
340,2005,16.5458
340,2006,16.70917
340,2007,16.87255
340,2008,17.03593
340,2009,17.1993
340,2010,17.36268
340,2011,17.52606
340,2012,17.68943
340,2013,17.85281
340,2014,18.01619
340,2015,18.17957
340,2016,18.34294
340,2017,18.50632
356,2000,19.63197
356,2001,21.54124
356,2002,23.47924
356,2003,25.44596
356,2004,27.44141
356,2005,29.46557
356,2006,31.51847
356,2007,33.60008
356,2008,35.71042
356,2009,37.84948
356,2010,40.01727
356,2011,42.21378
356,2012,44.43902
356,2013,46.69298
356,2014,48.97566
356,2015,51.28706
356,2016,53.62719
356,2017,55.99605
364,2000,83.30123
364,2001,83.30123
364,2002,83.30123
364,2003,83.30123
364,2004,83.30123
364,2005,83.23469
364,2006,83.16815
364,2007,83.10161
364,2008,83.03507
364,2009,82.96852
364,2010,82.90198
364,2011,82.83544
364,2012,82.7689
364,2013,82.70236
364,2014,82.70236
364,2015,82.70236
364,2016,82.70236
364,2017,82.70236
368,2000,27.08165
368,2001,28.22016
368,2002,29.35867
368,2003,30.49718
368,2004,31.63569
368,2005,32.79097
368,2006,33.93006
368,2007,35.06916
368,2008,36.20825
368,2009,37.34734
368,2010,38.48644
368,2011,39.62553
368,2012,40.76463
368,2013,41.90372
368,2014,43.04281
368,2015,44.18191
368,2016,45.321
368,2017,46.4601
376,2000,99.96266
376,2001,99.96266
376,2002,99.96266
376,2003,99.96266
376,2004,99.96266
376,2005,99.96266
376,2006,99.96266
376,2007,99.96266
376,2008,99.88623
376,2009,99.80981
376,2010,99.73339
376,2011,99.65697
376,2012,99.58055
376,2013,99.50413
376,2014,99.42771
376,2015,99.35129
376,2016,99.27487
376,2017,99.19845
384,2000,15.87125
384,2001,15.98236
384,2002,16.09309
384,2003,16.20344
384,2004,16.31342
384,2005,16.42301
384,2006,16.53223
384,2007,16.64107
384,2008,16.74953
384,2009,16.85761
384,2010,16.96531
384,2011,17.07263
384,2012,17.17958
384,2013,17.28614
384,2014,17.39233
384,2015,17.49814
384,2016,17.60357
384,2017,17.70862
408,2000,54.8
408,2001,54.8
408,2002,54.8
408,2003,54.8
408,2004,54.74012
408,2005,54.34626
408,2006,53.95241
408,2007,53.55856
408,2008,53.1647
408,2009,52.77085
408,2010,52.377
408,2011,51.98314
408,2012,51.58929
408,2013,51.19544
408,2014,50.80158
408,2015,50.40773
408,2016,50.01388
408,2017,49.62002
417,2000,27.76875
417,2001,27.76875
417,2002,28.01823
417,2003,28.26772
417,2004,28.51721
417,2005,30.47124
417,2006,32.45483
417,2007,34.46799
417,2008,36.51071
417,2009,38.583
417,2010,40.68486
417,2011,42.81629
417,2012,44.97728
417,2013,47.16783
417,2014,49.38796
417,2015,51.63764
417,2016,53.9169
417,2017,53.9169
418,2000,0.47266
418,2001,2.4021
418,2002,4.53587
418,2003,6.4067
418,2004,6.71735
418,2005,7.02799
418,2006,7.33863
418,2007,7.64927
418,2008,7.95992
418,2009,8.27056
418,2010,8.5812
418,2011,8.89184
418,2012,9.20249
418,2013,9.51313
418,2014,9.82377
418,2015,10.13441
418,2016,10.44505
418,2017,10.7557
419,2009,38.62934
419,2010,39.02663
419,2011,39.42597
419,2012,39.82872
419,2013,40.21351
419,2014,40.59697
419,2015,40.98464
419,2016,41.35901
419,2017,41.65876
432,2000,11.78008
432,2001,11.99894
432,2002,12.39645
432,2003,12.80454
432,2004,13.21844
432,2005,13.68305
432,2006,14.15917
432,2007,14.64275
432,2008,15.14157
432,2009,15.67709
432,2010,16.22806
432,2011,16.41941
432,2012,16.97382
432,2013,17.54247
432,2014,18.11951
432,2015,18.67671
432,2016,19.23684
432,2017,19.81754
442,2000,100.0
442,2001,100.0
442,2002,100.0
442,2003,100.0
442,2004,100.0
442,2005,100.0
442,2006,100.0
442,2007,100.0
442,2008,100.0
442,2009,100.0
442,2010,100.0
442,2011,100.0
442,2012,99.58131
442,2013,99.06867
442,2014,98.55731
442,2015,98.04724
442,2016,97.53845
442,2017,97.03095
504,2000,18.96111
504,2001,20.27191
504,2002,21.58271
504,2003,22.89352
504,2004,24.20432
504,2005,25.51512
504,2006,26.82593
504,2007,28.13673
504,2008,29.44753
504,2009,30.75833
504,2010,32.06914
504,2011,33.37994
504,2012,34.69074
504,2013,36.00155
504,2014,37.31235
504,2015,38.62315
504,2016,39.93395
504,2017,39.93395
524,2000,22.22516
524,2001,22.42336
524,2002,22.62156
524,2003,22.81976
524,2004,23.01796
524,2005,23.21616
524,2006,23.41436
524,2007,23.61255
524,2008,23.81075
524,2009,24.00895
524,2010,24.20715
524,2011,24.40535
524,2012,24.60355
524,2013,24.80175
524,2014,24.99995
524,2015,25.19815
524,2016,25.39635
524,2017,25.59455
558,2000,26.16187
558,2001,27.84222
558,2002,29.51639
558,2003,30.20335
558,2004,30.14909
558,2005,30.09483
558,2006,30.04057
558,2007,29.98631
558,2008,29.93206
558,2009,29.8778
558,2010,29.82354
558,2011,29.76928
558,2012,29.71502
558,2013,29.66076
558,2014,29.6065
558,2015,29.55224
558,2016,29.49799
558,2017,29.49799
566,2000,11.0769
566,2001,11.44693
566,2002,11.7465
566,2003,12.04165
566,2004,12.33238
566,2005,12.61871
566,2006,12.90062
566,2007,13.17812
566,2008,13.45121
566,2009,13.71988
566,2010,13.98414
566,2011,14.24399
566,2012,14.49942
566,2013,14.75044
566,2014,14.99705
566,2015,15.23925
566,2016,15.47703
566,2017,15.7104
586,2000,31.59423
586,2001,31.65506
586,2002,31.71589
586,2003,31.77673
586,2004,31.83756
586,2005,31.89839
586,2006,31.95922
586,2007,32.02005
586,2008,32.08089
586,2009,32.14172
586,2010,32.20255
586,2011,32.26338
586,2012,32.32422
586,2013,32.38505
586,2014,32.44588
586,2015,32.50671
586,2016,32.56754
586,2017,32.62838
600,2000,26.74168
600,2001,28.17078
600,2002,29.59987
600,2003,31.02896
600,2004,32.45805
600,2005,33.88714
600,2006,35.31623
600,2007,36.74533
600,2008,38.17442
600,2009,39.60351
600,2010,41.0326
600,2011,42.46169
600,2012,43.89079
600,2013,45.31988
600,2014,46.74897
600,2015,48.17806
600,2016,49.60715
600,2017,50.72869
604,2000,14.04684
604,2001,14.44118
604,2002,14.83552
604,2003,15.22987
604,2004,15.62421
604,2005,16.01855
604,2006,16.41289
604,2007,16.80724
604,2008,17.20158
604,2009,17.59592
604,2010,17.99026
604,2011,18.38461
604,2012,18.77895
604,2013,19.17329
604,2014,19.56763
604,2015,19.96198
604,2016,20.35632
604,2017,20.75066
608,2000,21.42172
608,2001,21.56328
608,2002,23.81116
608,2003,26.08651
608,2004,28.38934
608,2005,30.71965
608,2006,31.48269
608,2007,31.68281
608,2008,31.88293
608,2009,32.08305
608,2010,32.28317
608,2011,32.48329
608,2012,32.68341
608,2013,32.88353
608,2014,33.08365
608,2015,33.28377
608,2016,33.48389
608,2017,33.68401
688,2000,66.58347
688,2001,66.5697
688,2002,66.55593
688,2003,66.54216
688,2004,66.52839
688,2005,66.51462
688,2006,66.50085
688,2007,66.48709
688,2008,66.47332
688,2009,66.45955
688,2010,66.44578
688,2011,66.43201
688,2012,66.41824
688,2013,66.40447
688,2014,66.3907
688,2015,66.37693
688,2016,66.36316
688,2017,66.36316
694,2000,1.5196
694,2001,1.67194
694,2002,1.94186
694,2003,2.23141
694,2004,2.54061
694,2005,2.86944
694,2006,3.21791
694,2007,3.58602
694,2008,3.97377
694,2009,4.38115
694,2010,4.80817
694,2011,5.25483
694,2012,5.72113
694,2013,6.20706
694,2014,6.71263
694,2015,7.23784
694,2016,7.78269
694,2017,8.34717
738,2000,6.90393
738,2001,7.0382
738,2002,7.21128
738,2003,7.38992
738,2004,7.58664
738,2005,7.8268
738,2006,8.11215
738,2007,8.41603
738,2008,8.74131
738,2009,9.08101
738,2010,9.43582
738,2011,9.68026
738,2012,10.05936
738,2013,10.45376
738,2014,10.86203
738,2015,11.28321
738,2016,11.71723
738,2017,12.17659
795,2000,50.24135
795,2001,52.37652
795,2002,54.554
795,2003,56.77379
795,2004,59.0359
795,2005,61.34031
795,2006,63.68703
795,2007,66.07607
795,2008,68.50742
795,2009,70.98107
795,2010,73.49704
795,2011,76.05532
795,2012,78.65591
795,2013,81.29882
795,2014,83.98403
795,2015,86.71156
795,2016,89.10392
795,2017,90.72574
800,2000,1.13331
800,2001,1.28316
800,2002,1.43872
800,2003,1.59999
800,2004,1.76696
800,2005,1.93963
800,2006,2.11802
800,2007,2.3021
800,2008,2.4919
800,2009,2.68739
800,2010,2.8886
800,2011,3.09551
800,2012,3.30812
800,2013,3.52644
800,2014,3.75047
800,2015,3.9802
800,2016,4.21564
800,2017,4.45678
807,2000,95.25511
807,2001,95.25511
807,2002,95.25511
807,2003,95.25511
807,2004,95.25511
807,2005,95.11266
807,2006,94.97008
807,2007,94.82736
807,2008,94.68452
807,2009,92.0092
807,2010,89.12734
807,2011,86.24335
807,2012,83.35721
807,2013,80.46894
807,2014,77.55013
807,2015,74.63133
807,2016,71.71252
807,2017,68.79371
860,2000,32.46013
860,2001,32.159
860,2002,31.85178
860,2003,31.53848
860,2004,31.2191
860,2005,30.89364
860,2006,30.5621
860,2007,30.22448
860,2008,29.88077
860,2009,30.05513
860,2010,30.22948
860,2011,30.40384
860,2012,30.57819
860,2013,30.75255
860,2014,30.87685
860,2015,30.94715
860,2016,31.01698
860,2017,31.08634
