entity,year,value
144,2002,18.0
144,2003,18.0
144,2004,19.0
144,2005,19.0
144,2006,20.0
144,2007,20.0
144,2008,20.0
144,2009,21.0
144,2010,21.0
144,2011,22.0
144,2012,23.0
144,2013,24.0
144,2014,25.0
144,2015,26.0
144,2016,27.0
144,2017,28.0
144,2018,30.0
144,2019,31.0
145,2000,85.0
145,2001,86.0
145,2002,87.0
145,2003,88.0
145,2004,88.0
145,2005,89.0
145,2006,90.0
145,2007,90.0
145,2008,91.0
145,2009,91.0
145,2010,92.0
145,2011,92.0
145,2012,92.0
145,2013,92.0
145,2014,93.0
145,2015,93.0
145,2016,93.0
145,2017,93.0
145,2018,93.0
145,2019,93.0
156,2000,43.0
156,2001,44.0
156,2002,44.0
156,2003,45.0
156,2004,46.0
156,2005,47.0
156,2006,48.0
156,2007,50.0
156,2008,51.0
156,2009,52.0
156,2010,53.0
156,2011,55.0
156,2012,56.0
156,2013,57.0
156,2014,58.0
156,2015,60.0
156,2016,61.0
156,2017,62.0
156,2018,64.0
156,2019,64.0
170,2000,78.0
170,2001,79.0
170,2002,80.0
170,2003,81.0
170,2004,82.0
170,2005,83.0
170,2006,84.0
170,2007,84.0
170,2008,85.0
170,2009,86.0
170,2010,87.0
170,2011,88.0
170,2012,88.0
170,2013,89.0
170,2014,90.0
170,2015,91.0
170,2016,92.0
170,2017,93.0
170,2018,94.0
170,2019,94.0
174,2014,5.0
174,2015,6.0
174,2016,6.0
174,2017,7.0
174,2018,7.0
174,2019,7.0
178,2000,9.0
178,2001,10.0
178,2002,10.0
178,2003,10.0
178,2004,11.0
178,2005,12.0
178,2006,13.0
178,2007,13.0
178,2008,15.0
178,2009,16.0
178,2010,17.0
178,2011,18.0
178,2012,20.0
178,2013,22.0
178,2014,24.0
178,2015,25.0
178,2016,27.0
178,2017,30.0
178,2018,32.0
178,2019,34.0
184,2000,79.0
184,2001,80.0
184,2002,80.0
184,2003,81.0
184,2004,82.0
184,2005,82.0
184,2006,82.0
184,2007,82.0
184,2008,82.0
184,2009,81.0
184,2010,81.0
184,2011,80.0
184,2012,79.0
184,2013,80.0
184,2014,79.0
184,2015,79.0
184,2016,78.0
184,2017,78.0
184,2018,78.0
184,2019,78.0
188,2000,89.0
188,2001,89.0
188,2002,90.0
188,2003,90.0
188,2004,90.0
188,2005,91.0
188,2006,91.0
188,2007,91.0
188,2008,92.0
188,2009,92.0
188,2010,92.0
188,2011,93.0
188,2012,93.0
188,2013,94.0
188,2014,94.0
188,2015,94.0
188,2016,95.0
188,2017,95.0
202,2000,9.0
202,2001,10.0
202,2002,10.0
202,2003,10.0
202,2004,10.0
202,2005,10.0
202,2006,11.0
202,2007,11.0
202,2008,11.0
202,2009,11.0
202,2010,12.0
202,2011,12.0
202,2012,12.0
202,2013,13.0
202,2014,13.0
202,2015,14.0
202,2016,14.0
202,2017,15.0
202,2018,15.0
202,2019,16.0
212,2000,81.0
212,2001,81.0
212,2002,82.0
212,2003,82.0
212,2004,82.0
212,2005,83.0
212,2006,84.0
212,2007,84.0
212,2008,84.0
212,2009,84.0
212,2010,84.0
212,2011,84.0
212,2012,84.0
212,2013,84.0
212,2014,84.0
212,2015,84.0
212,2016,84.0
212,2017,84.0
212,2018,84.0
212,2019,83.0
214,2000,84.0
214,2001,85.0
214,2002,86.0
214,2003,86.0
214,2004,86.0
214,2005,87.0
214,2006,87.0
214,2007,87.0
214,2008,87.0
214,2009,87.0
214,2010,87.0
214,2011,88.0
214,2012,88.0
214,2013,88.0
214,2014,88.0
214,2015,89.0
214,2016,90.0
214,2017,90.0
214,2018,91.0
214,2019,91.0
218,2000,89.0
218,2001,90.0
218,2002,91.0
218,2003,91.0
218,2004,92.0
218,2005,92.0
218,2006,93.0
218,2007,93.0
218,2008,94.0
218,2009,94.0
218,2010,94.0
218,2011,94.0
218,2012,94.0
218,2013,94.0
218,2014,94.0
218,2015,94.0
218,2016,94.0
218,2017,94.0
218,2018,94.0
218,2019,94.0
222,2000,58.0
222,2001,60.0
222,2002,62.0
222,2003,64.0
222,2004,66.0
222,2005,68.0
222,2006,70.0
222,2007,72.0
222,2008,74.0
222,2009,76.0
222,2010,77.0
222,2011,79.0
222,2012,80.0
222,2013,82.0
222,2014,83.0
222,2015,85.0
222,2016,86.0
222,2017,87.0
222,2018,88.0
222,2019,89.0
226,2000,19.0
226,2001,19.0
226,2002,19.0
226,2003,20.0
226,2004,20.0
226,2005,21.0
226,2006,21.0
226,2007,21.0
226,2008,22.0
226,2009,23.0
226,2010,23.0
226,2011,23.0
226,2012,24.0
226,2013,24.0
226,2014,24.0
226,2015,24.0
226,2016,24.0
226,2017,24.0
226,2018,24.0
226,2019,24.0
231,2017,5.0
231,2018,6.0
231,2019,7.0
232,2003,5.0
232,2004,5.0
232,2005,6.0
232,2006,6.0
232,2007,7.0
232,2008,7.0
232,2009,8.0
232,2010,8.0
232,2011,8.0
232,2012,8.0
232,2013,9.0
232,2014,9.0
232,2015,9.0
232,2016,9.0
232,2017,9.0
232,2018,9.0
232,2019,9.0
242,2000,28.0
242,2001,28.0
242,2002,28.0
242,2003,28.0
242,2004,29.0
242,2005,29.0
242,2006,29.0
242,2007,30.0
242,2008,30.0
242,2009,31.0
242,2010,31.0
242,2011,33.0
242,2012,34.0
242,2013,36.0
242,2014,38.0
242,2015,40.0
242,2016,42.0
242,2017,45.0
242,2018,47.0
242,2019,50.0
262,2006,5.0
262,2007,5.0
262,2008,6.0
262,2009,6.0
262,2010,7.0
262,2011,7.0
262,2012,7.0
262,2013,8.0
262,2014,8.0
262,2015,8.0
262,2016,9.0
262,2017,9.0
262,2018,9.0
262,2019,9.0
266,2000,65.0
266,2001,66.0
266,2002,68.0
266,2003,69.0
266,2004,71.0
266,2005,73.0
266,2006,74.0
266,2007,76.0
266,2008,78.0
266,2009,79.0
266,2010,80.0
266,2011,82.0
266,2012,83.0
266,2013,84.0
266,2014,85.0
266,2015,86.0
266,2016,86.0
266,2017,87.0
266,2018,88.0
266,2019,88.0
268,2000,48.0
268,2001,49.0
268,2002,50.0
268,2003,51.0
268,2004,53.0
268,2005,54.0
268,2006,56.0
268,2007,59.0
268,2008,60.0
268,2009,63.0
268,2010,66.0
268,2011,68.0
268,2012,71.0
268,2013,74.0
268,2014,77.0
268,2015,79.0
268,2016,82.0
268,2017,85.0
268,2018,86.0
268,2019,88.0
288,2000,6.0
288,2001,7.0
288,2002,7.0
288,2003,8.0
288,2004,8.0
288,2005,10.0
288,2006,11.0
288,2007,12.0
288,2008,13.0
288,2009,15.0
288,2010,16.0
288,2011,17.0
288,2012,18.0
288,2013,19.0
288,2014,20.0
288,2015,21.0
288,2016,21.0
288,2017,22.0
288,2018,22.0
288,2019,23.0
296,2014,5.0
296,2015,6.0
296,2016,7.0
296,2017,8.0
296,2018,9.0
296,2019,10.0
308,2000,92.0
308,2001,93.0
308,2002,93.0
308,2003,93.0
308,2004,93.0
308,2005,93.0
308,2006,93.0
308,2007,93.0
308,2008,93.0
308,2009,93.0
308,2010,93.0
308,2011,92.0
308,2012,92.0
308,2013,92.0
308,2014,91.0
308,2015,91.0
308,2016,91.0
308,2017,90.0
308,2018,90.0
308,2019,89.0
320,2000,41.0
320,2001,40.0
320,2002,39.0
320,2003,38.0
320,2004,38.0
320,2005,38.0
320,2006,37.0
320,2007,37.0
320,2008,37.0
320,2009,38.0
320,2010,38.0
320,2011,39.0
320,2012,39.0
320,2013,40.0
320,2014,42.0
320,2015,43.0
320,2016,44.0
320,2017,46.0
320,2018,48.0
320,2019,49.0
328,2000,36.0
328,2001,38.0
328,2002,40.0
328,2003,43.0
328,2004,45.0
328,2005,48.0
328,2006,50.0
328,2007,53.0
328,2008,56.0
328,2009,58.0
328,2010,61.0
328,2011,63.0
328,2012,65.0
328,2013,67.0
328,2014,70.0
328,2015,71.0
328,2016,73.0
328,2017,74.0
328,2018,76.0
328,2019,77.0
340,2000,31.0
340,2001,32.0
340,2002,34.0
340,2003,35.0
340,2004,36.0
340,2005,38.0
340,2006,39.0
340,2007,40.0
340,2008,41.0
340,2009,42.0
340,2010,43.0
340,2011,43.0
340,2012,43.0
340,2013,44.0
340,2014,45.0
340,2015,45.0
340,2016,44.0
340,2017,45.0
340,2018,45.0
340,2019,45.0
356,2000,22.0
356,2001,24.0
356,2002,25.0
356,2003,26.0
356,2004,27.0
356,2005,29.0
356,2006,30.0
356,2007,31.0
356,2008,32.0
356,2009,34.0
356,2010,35.0
356,2011,37.0
356,2012,39.0
356,2013,42.0
356,2014,45.0
356,2015,48.0
356,2016,52.0
356,2017,56.0
356,2018,60.0
356,2019,64.0
360,2000,6.0
360,2001,7.0
360,2002,8.0
360,2003,9.0
360,2004,11.0
360,2005,14.0
360,2006,18.0
360,2007,23.0
360,2008,29.0
360,2009,35.0
360,2010,42.0
360,2011,48.0
360,2012,53.0
360,2013,58.0
360,2014,63.0
360,2015,68.0
360,2016,72.0
360,2017,76.0
360,2018,79.0
360,2019,82.0
364,2000,93.0
364,2001,93.0
364,2002,94.0
364,2003,95.0
364,2004,95.0
368,2000,74.0
368,2001,77.0
368,2002,80.0
368,2003,82.0
368,2004,85.0
368,2005,87.0
368,2006,89.0
368,2007,91.0
368,2008,92.0
368,2009,94.0
368,2010,95.0
384,2000,18.0
384,2001,18.0
384,2002,18.0
384,2003,17.0
384,2004,17.0
384,2005,17.0
384,2006,17.0
384,2007,17.0
384,2008,17.0
384,2009,17.0
384,2010,18.0
384,2011,19.0
384,2012,19.0
384,2013,20.0
384,2014,22.0
384,2015,23.0
384,2016,25.0
384,2017,27.0
384,2018,29.0
384,2019,30.0
388,2000,76.0
388,2001,78.0
388,2002,80.0
388,2003,81.0
388,2004,82.0
388,2005,83.0
388,2006,84.0
388,2007,85.0
388,2008,85.0
388,2009,86.0
388,2010,86.0
388,2011,86.0
388,2012,86.0
388,2013,86.0
388,2014,86.0
388,2015,85.0
388,2016,85.0
388,2017,85.0
388,2018,84.0
388,2019,83.0
398,2000,84.0
398,2001,85.0
398,2002,86.0
398,2003,87.0
398,2004,88.0
398,2005,89.0
398,2006,90.0
398,2007,91.0
398,2008,91.0
398,2009,92.0
398,2010,93.0
398,2011,94.0
398,2012,95.0
404,2007,5.0
404,2008,6.0
404,2009,6.0
404,2010,7.0
404,2011,8.0
404,2012,9.0
404,2013,9.0
404,2014,10.0
404,2015,11.0
404,2016,13.0
404,2017,14.0
404,2018,16.0
404,2019,17.0
408,2009,5.0
408,2010,6.0
408,2011,6.0
408,2012,7.0
408,2013,7.0
408,2014,8.0
408,2015,8.0
408,2016,9.0
408,2017,10.0
408,2018,10.0
408,2019,11.0
417,2000,53.0
417,2001,55.0
417,2002,56.0
417,2003,58.0
417,2004,60.0
417,2005,63.0
417,2006,65.0
417,2007,67.0
417,2008,69.0
417,2009,70.0
417,2010,72.0
417,2011,74.0
417,2012,74.0
417,2013,76.0
417,2014,76.0
417,2015,76.0
417,2016,77.0
417,2017,76.0
417,2018,77.0
417,2019,77.0
418,2014,5.0
418,2015,6.0
418,2016,6.0
418,2017,7.0
418,2018,7.0
418,2019,8.0
419,2000,80.0
419,2001,81.0
419,2002,82.0
419,2003,82.0
419,2004,83.0
419,2005,83.0
419,2006,84.0
419,2007,84.0
419,2008,85.0
419,2009,85.0
419,2010,85.0
419,2011,86.0
419,2012,86.0
419,2013,86.0
419,2014,87.0
419,2015,87.0
419,2016,87.0
419,2017,88.0
419,2018,88.0
419,2019,88.0
426,2000,16.0
426,2001,18.0
426,2002,19.0
426,2003,21.0
426,2004,22.0
426,2005,24.0
426,2006,26.0
426,2007,27.0
426,2008,29.0
426,2009,30.0
426,2010,31.0
426,2011,33.0
426,2012,34.0
426,2013,35.0
426,2014,36.0
426,2015,36.0
426,2016,37.0
426,2017,38.0
426,2018,39.0
426,2019,39.0
432,2000,22.0
432,2001,23.0
432,2002,23.0
432,2003,23.0
432,2004,24.0
432,2005,24.0
432,2006,24.0
432,2007,24.0
432,2008,25.0
432,2009,25.0
432,2010,25.0
432,2011,26.0
432,2012,26.0
432,2013,26.0
432,2014,26.0
432,2015,27.0
432,2016,27.0
432,2017,27.0
432,2018,27.0
432,2019,27.0
462,2000,53.0
462,2001,58.0
462,2002,64.0
462,2003,69.0
462,2004,74.0
462,2005,79.0
462,2006,83.0
462,2007,86.0
462,2008,89.0
462,2009,91.0
462,2010,93.0
462,2011,95.0
478,2000,30.0
478,2001,31.0
478,2002,33.0
478,2003,35.0
478,2004,36.0
478,2005,38.0
478,2006,39.0
478,2007,40.0
478,2008,41.0
478,2009,41.0
478,2010,42.0
478,2011,42.0
478,2012,43.0
478,2013,43.0
478,2014,43.0
478,2015,44.0
478,2016,43.0
478,2017,43.0
478,2018,43.0
478,2019,43.0
484,2000,83.0
484,2001,83.0
484,2002,84.0
484,2003,85.0
484,2004,85.0
484,2005,85.0
484,2006,86.0
484,2007,86.0
484,2008,86.0
484,2009,85.0
484,2010,85.0
484,2011,85.0
484,2012,85.0
484,2013,85.0
484,2014,85.0
484,2015,85.0
484,2016,85.0
484,2017,85.0
484,2018,85.0
484,2019,85.0
496,2000,23.0
496,2001,23.0
496,2002,24.0
496,2003,24.0
496,2004,25.0
496,2005,26.0
496,2006,27.0
496,2007,29.0
496,2008,31.0
496,2009,33.0
496,2010,35.0
496,2011,37.0
496,2012,39.0
496,2013,41.0
496,2014,42.0
496,2015,44.0
496,2016,46.0
496,2017,48.0
496,2018,50.0
496,2019,52.0
498,2000,64.0
498,2001,68.0
498,2002,72.0
498,2003,75.0
498,2004,78.0
498,2005,82.0
498,2006,84.0
498,2007,86.0
498,2008,88.0
498,2009,90.0
498,2010,91.0
498,2011,92.0
498,2012,93.0
498,2013,94.0
498,2014,94.0
498,2015,95.0
499,2000,67.0
499,2001,67.0
499,2002,67.0
499,2003,67.0
499,2004,67.0
499,2005,66.0
499,2006,65.0
499,2007,65.0
499,2008,64.0
499,2009,63.0
499,2010,63.0
499,2011,62.0
499,2012,62.0
499,2013,62.0
499,2014,62.0
499,2015,62.0
499,2016,62.0
499,2017,62.0
499,2018,62.0
499,2019,62.0
504,2000,90.0
504,2001,91.0
504,2002,92.0
504,2003,93.0
504,2004,93.0
504,2005,94.0
504,2006,94.0
515,2000,38.0
515,2001,39.0
515,2002,39.0
515,2003,40.0
515,2004,41.0
515,2005,42.0
515,2006,43.0
515,2007,44.0
515,2008,45.0
515,2009,46.0
515,2010,47.0
515,2011,48.0
515,2012,50.0
515,2013,51.0
515,2014,52.0
515,2015,54.0
515,2016,55.0
515,2017,56.0
515,2018,58.0
515,2019,59.0
516,2000,34.0
516,2001,34.0
516,2002,35.0
516,2003,36.0
516,2004,37.0
516,2005,37.0
516,2006,38.0
516,2007,39.0
516,2008,40.0
516,2009,40.0
516,2010,41.0
516,2011,41.0
516,2012,42.0
516,2013,43.0
516,2014,43.0
516,2015,44.0
516,2016,45.0
516,2017,46.0
516,2018,46.0
516,2019,46.0
524,2000,6.0
524,2001,7.0
524,2002,8.0
524,2003,10.0
524,2004,11.0
524,2005,13.0
524,2006,15.0
524,2007,17.0
524,2008,18.0
524,2009,20.0
524,2010,21.0
524,2011,23.0
524,2012,24.0
524,2013,26.0
524,2014,27.0
524,2015,28.0
524,2016,29.0
524,2017,29.0
524,2018,30.0
524,2019,31.0
543,2000,10.0
543,2001,10.0
543,2002,10.0
543,2003,10.0
543,2004,10.0
543,2005,11.0
543,2006,11.0
543,2007,11.0
543,2008,11.0
543,2009,12.0
543,2010,12.0
543,2011,12.0
543,2012,12.0
543,2013,13.0
543,2014,13.0
543,2015,13.0
543,2016,14.0
543,2017,14.0
543,2018,14.0
543,2019,15.0
548,2000,16.0
548,2001,16.0
548,2002,16.0
548,2003,16.0
548,2004,15.0
548,2005,15.0
548,2006,14.0
548,2007,14.0
548,2008,14.0
548,2009,13.0
548,2010,12.0
548,2011,12.0
548,2012,11.0
548,2013,10.0
548,2014,10.0
548,2015,9.0
548,2016,9.0
548,2017,9.0
548,2018,8.0
548,2019,8.0
558,2000,34.0
558,2001,35.0
558,2002,37.0
558,2003,38.0
558,2004,39.0
558,2005,40.0
558,2006,41.0
558,2007,42.0
558,2008,43.0
558,2009,44.0
558,2010,45.0
558,2011,46.0
558,2012,47.0
558,2013,48.0
558,2014,50.0
558,2015,50.0
558,2016,52.0
558,2017,53.0
558,2018,54.0
558,2019,55.0
566,2015,5.0
566,2016,7.0
566,2017,9.0
566,2018,11.0
566,2019,13.0
570,2000,75.0
570,2001,78.0
570,2002,80.0
570,2003,82.0
570,2004,84.0
570,2005,86.0
570,2006,88.0
570,2007,90.0
570,2008,91.0
570,2009,92.0
570,2010,93.0
570,2011,94.0
583,2000,11.0
583,2001,11.0
583,2002,11.0
583,2003,11.0
583,2004,11.0
583,2005,11.0
583,2006,11.0
583,2007,11.0
583,2008,11.0
583,2009,11.0
583,2010,12.0
583,2011,12.0
583,2012,12.0
583,2013,12.0
583,2014,12.0
583,2015,12.0
583,2016,12.0
583,2017,12.0
583,2018,12.0
583,2019,12.0
584,2000,13.0
584,2001,16.0
584,2002,19.0
584,2003,22.0
584,2004,26.0
584,2005,31.0
584,2006,36.0
584,2007,41.0
584,2008,46.0
584,2009,50.0
584,2010,53.0
584,2011,56.0
584,2012,59.0
584,2013,61.0
584,2014,62.0
584,2015,63.0
584,2016,64.0
584,2017,64.0
584,2018,65.0
584,2019,65.0
586,2000,24.0
586,2001,25.0
586,2002,26.0
586,2003,26.0
586,2004,28.0
586,2005,29.0
586,2006,30.0
586,2007,32.0
586,2008,33.0
586,2009,35.0
586,2010,36.0
586,2011,38.0
586,2012,39.0
586,2013,40.0
586,2014,42.0
586,2015,43.0
586,2016,44.0
586,2017,46.0
586,2018,48.0
586,2019,49.0
598,2000,5.0
598,2001,6.0
598,2002,6.0
598,2003,6.0
598,2004,6.0
598,2005,6.0
598,2006,7.0
598,2007,7.0
598,2008,7.0
598,2009,7.0
598,2010,8.0
598,2011,8.0
598,2012,8.0
598,2013,8.0
598,2014,8.0
598,2015,9.0
598,2016,9.0
598,2017,9.0
598,2018,9.0
598,2019,9.0
600,2000,49.0
600,2001,49.0
600,2002,49.0
600,2003,48.0
600,2004,49.0
600,2005,49.0
600,2006,50.0
600,2007,52.0
600,2008,54.0
600,2009,56.0
600,2010,58.0
600,2011,60.0
600,2012,61.0
600,2013,63.0
600,2014,64.0
600,2015,65.0
600,2016,66.0
600,2017,67.0
600,2018,68.0
600,2019,68.0
604,2000,43.0
604,2001,46.0
604,2002,49.0
604,2003,51.0
604,2004,54.0
604,2005,56.0
604,2006,58.0
604,2007,60.0
604,2008,62.0
604,2009,64.0
604,2010,66.0
604,2011,68.0
604,2012,70.0
604,2013,72.0
604,2014,74.0
604,2015,76.0
604,2016,78.0
604,2017,80.0
604,2018,82.0
604,2019,83.0
608,2000,38.0
608,2001,39.0
608,2002,40.0
608,2003,41.0
608,2004,41.0
608,2005,41.0
608,2006,41.0
608,2007,41.0
608,2008,41.0
608,2009,40.0
608,2010,40.0
608,2011,40.0
608,2012,40.0
608,2013,41.0
608,2014,42.0
608,2015,43.0
608,2016,43.0
608,2017,45.0
608,2018,46.0
608,2019,47.0
626,2011,5.0
626,2012,6.0
626,2013,7.0
626,2014,8.0
626,2015,8.0
626,2016,9.0
626,2017,10.0
626,2018,11.0
626,2019,13.0
643,2014,94.0
643,2015,94.0
