entity,year,value
34,2001,0.73733
34,2002,0.7341
34,2003,0.72992
34,2004,0.72638
34,2005,0.72229
34,2006,0.71901
34,2007,0.71535
34,2008,0.71174
34,2009,0.70836
34,2010,0.70536
34,2011,0.70141
34,2012,0.69835
34,2013,0.69411
34,2014,0.69103
34,2015,0.68676
34,2016,0.68267
34,2017,0.67965
34,2018,0.6755
34,2019,0.67264
34,2020,0.66827
34,2021,0.66517
35,2000,0.80358
35,2001,0.79807
35,2002,0.79464
35,2003,0.79018
35,2004,0.78549
35,2005,0.78219
35,2006,0.77737
35,2007,0.77448
35,2008,0.76996
35,2009,0.76633
35,2010,0.76237
35,2011,0.75806
35,2012,0.75306
35,2013,0.74986
35,2014,0.74461
35,2015,0.74096
35,2016,0.73611
35,2017,0.7316
35,2018,0.72711
35,2019,0.72335
35,2020,0.7195
35,2021,0.71491
36,2000,0.87954
36,2001,0.87669
36,2002,0.87316
36,2003,0.87052
36,2004,0.86827
36,2005,0.86447
36,2006,0.86161
36,2007,0.85805
36,2008,0.85547
36,2009,0.85301
36,2010,0.85009
36,2011,0.84713
36,2012,0.84361
36,2013,0.84077
36,2014,0.83721
36,2015,0.83435
36,2016,0.83117
36,2017,0.82844
36,2018,0.82581
36,2019,0.8211
36,2020,0.8187
36,2021,0.81593
40,2000,0.89448
40,2001,0.89447
40,2002,0.89446
40,2003,0.89447
40,2004,0.89449
40,2005,0.89449
40,2006,0.89453
40,2007,0.89456
40,2008,0.8946
40,2009,0.89461
40,2010,0.89463
40,2011,0.89466
40,2012,0.8947
40,2013,0.89473
40,2014,0.89476
40,2015,0.89481
40,2016,0.89484
40,2017,0.89488
40,2018,0.89491
40,2019,0.89495
40,2020,0.89498
40,2021,0.89502
44,2000,0.72707
44,2001,0.72568
44,2002,0.72476
44,2003,0.72361
44,2004,0.72259
44,2005,0.72145
44,2006,0.72061
44,2007,0.71943
44,2008,0.71861
44,2009,0.71746
44,2010,0.71652
44,2011,0.71527
44,2012,0.71402
44,2013,0.71243
44,2014,0.71104
44,2015,0.7088
44,2016,0.70697
44,2017,0.70462
44,2018,0.70226
44,2019,0.69952
44,2020,0.69759
44,2021,0.69454
48,2000,0.81072
48,2001,0.80781
48,2002,0.80481
48,2003,0.80179
48,2004,0.79897
48,2005,0.79586
48,2006,0.79313
48,2007,0.78963
48,2008,0.78724
48,2009,0.78455
48,2010,0.78275
48,2011,0.77947
48,2012,0.77651
48,2013,0.7734
48,2014,0.7695
48,2015,0.76746
48,2016,0.76364
48,2017,0.76124
48,2018,0.75797
48,2019,0.75372
48,2020,0.75148
48,2021,0.74857
50,2000,0.82845
50,2001,0.82475
50,2002,0.8207
50,2003,0.81706
50,2004,0.81288
50,2005,0.80836
50,2006,0.80425
50,2007,0.80024
50,2008,0.79576
50,2009,0.79212
50,2010,0.78736
50,2011,0.78449
50,2012,0.77924
50,2013,0.77682
50,2014,0.77256
50,2015,0.76798
50,2016,0.7642
50,2017,0.76053
50,2018,0.75469
50,2019,0.75124
50,2020,0.74841
50,2021,0.7441
51,2000,0.83878
51,2001,0.83861
51,2002,0.83846
51,2003,0.83803
51,2004,0.8362
51,2005,0.83423
51,2006,0.8315
51,2007,0.82937
51,2008,0.82913
51,2009,0.82911
51,2010,0.82909
51,2011,0.82908
51,2012,0.82908
51,2013,0.82908
51,2014,0.82908
51,2015,0.82908
51,2016,0.82908
51,2017,0.82908
51,2018,0.82908
51,2019,0.82909
51,2020,0.82909
51,2021,0.82909
52,2000,0.91864
52,2001,0.9176
52,2002,0.91647
52,2003,0.91529
52,2004,0.91431
52,2005,0.91322
52,2006,0.91222
52,2007,0.91095
52,2008,0.9102
52,2009,0.9091
52,2010,0.90754
52,2011,0.90699
52,2012,0.90528
52,2013,0.90441
52,2014,0.90325
52,2015,0.90201
52,2016,0.90059
52,2017,0.89968
52,2018,0.89886
52,2019,0.89738
52,2020,0.89608
52,2021,0.89529
53,2000,0.86168
53,2001,0.85859
53,2002,0.85602
53,2003,0.85237
53,2004,0.84994
53,2005,0.84696
53,2006,0.84344
53,2007,0.84047
53,2008,0.83781
53,2009,0.83522
53,2010,0.83285
53,2011,0.82923
53,2012,0.82614
53,2013,0.8223
53,2014,0.81929
53,2015,0.81641
53,2016,0.81298
53,2017,0.80953
53,2018,0.80631
53,2019,0.80329
53,2020,0.80077
53,2021,0.79613
56,2000,0.98171
56,2001,0.98165
56,2002,0.98169
56,2003,0.98175
56,2004,0.98183
56,2005,0.98193
56,2006,0.982
56,2007,0.98213
56,2008,0.98226
56,2009,0.98233
56,2010,0.98247
56,2011,0.98257
56,2012,0.9827
56,2013,0.98283
56,2014,0.98295
56,2015,0.98303
56,2016,0.98313
56,2017,0.9832
56,2018,0.98333
56,2019,0.98349
56,2020,0.98367
56,2021,0.98374
60,2000,0.63043
60,2001,0.62778
60,2002,0.6269
60,2003,0.62591
60,2004,0.62533
60,2005,0.62577
60,2006,0.62551
60,2007,0.62584
60,2008,0.62571
60,2009,0.62543
60,2010,0.62506
60,2011,0.62357
60,2012,0.62243
60,2013,0.62078
60,2014,0.61935
60,2015,0.61724
60,2016,0.61726
60,2017,0.61565
60,2018,0.614
60,2019,0.6137
60,2020,0.61127
60,2021,0.61034
62,2000,0.74753
62,2001,0.74427
62,2002,0.74127
62,2003,0.73682
62,2004,0.73305
62,2005,0.72903
62,2006,0.72547
62,2007,0.72156
62,2008,0.71869
62,2009,0.71453
62,2010,0.7114
62,2011,0.70755
62,2012,0.70346
62,2013,0.7004
62,2014,0.6966
62,2015,0.69249
62,2016,0.68892
62,2017,0.68479
62,2018,0.6814
62,2019,0.67812
62,2020,0.67421
62,2021,0.67027
64,2000,0.80217
64,2001,0.80179
64,2002,0.80145
64,2003,0.80118
64,2004,0.80108
64,2005,0.80103
64,2006,0.80092
64,2007,0.80087
64,2008,0.80074
64,2009,0.80079
64,2010,0.80076
64,2011,0.80035
64,2012,0.80012
64,2013,0.80007
64,2014,0.79968
64,2015,0.79937
64,2016,0.79926
64,2017,0.79906
64,2018,0.79854
64,2019,0.79845
64,2020,0.79805
64,2021,0.79785
68,2000,0.88778
68,2001,0.88749
68,2002,0.88718
68,2003,0.88684
68,2004,0.88647
68,2005,0.88621
68,2006,0.88605
68,2007,0.88565
68,2008,0.88516
68,2009,0.88476
68,2010,0.8842
68,2011,0.88376
68,2012,0.88334
68,2013,0.88301
68,2014,0.88272
68,2015,0.8824
68,2016,0.8824
68,2017,0.88207
68,2018,0.88184
68,2019,0.88166
68,2020,0.88154
68,2021,0.88113
70,2000,0.89941
70,2001,0.89931
70,2002,0.89921
70,2003,0.89917
70,2004,0.89917
70,2005,0.8992
70,2006,0.89922
70,2007,0.89927
70,2008,0.89931
70,2009,0.89935
70,2010,0.89938
70,2011,0.89941
70,2012,0.89946
70,2013,0.89949
70,2014,0.89951
70,2015,0.89954
70,2016,0.89958
70,2017,0.89962
70,2018,0.89966
70,2019,0.8997
70,2020,0.89973
70,2021,0.89975
72,2000,0.97714
72,2001,0.97711
72,2002,0.97707
72,2003,0.97704
72,2004,0.97699
72,2005,0.97694
72,2006,0.97686
72,2007,0.97676
72,2008,0.97667
72,2009,0.97645
72,2010,0.97622
72,2011,0.97599
72,2012,0.97577
72,2013,0.97574
72,2014,0.9757
72,2015,0.97569
72,2016,0.97568
72,2017,0.97567
72,2018,0.97567
72,2019,0.97567
72,2020,0.97568
72,2021,0.97568
76,2000,0.91165
76,2001,0.911
76,2002,0.91046
76,2003,0.9099
76,2004,0.90941
76,2005,0.90889
76,2006,0.90841
76,2007,0.90761
76,2008,0.90692
76,2009,0.90594
76,2010,0.90491
76,2011,0.90383
76,2012,0.903
76,2013,0.90235
76,2014,0.90177
76,2015,0.90093
76,2016,0.90061
76,2017,0.90015
76,2018,0.89971
76,2019,0.89907
76,2020,0.89872
76,2021,0.89828
84,2000,0.79314
84,2001,0.79193
84,2002,0.79089
84,2003,0.78973
84,2004,0.78887
84,2005,0.78789
84,2006,0.7866
84,2007,0.78552
84,2008,0.78464
84,2009,0.78358
84,2010,0.78247
84,2011,0.78158
84,2012,0.7806
84,2013,0.77991
84,2014,0.77871
84,2015,0.77785
84,2016,0.77643
84,2017,0.77556
84,2018,0.77419
84,2019,0.77301
84,2020,0.77208
84,2021,0.77132
86,2000,0.8851
86,2001,0.8801
86,2002,0.87585
86,2003,0.87054
86,2004,0.86595
86,2005,0.86131
86,2006,0.85727
86,2007,0.85379
86,2008,0.85032
86,2009,0.84576
86,2010,0.84076
86,2011,0.83687
86,2012,0.83187
86,2013,0.82668
86,2014,0.82047
86,2015,0.81638
86,2016,0.81096
86,2017,0.80601
86,2018,0.8036
86,2019,0.79657
86,2020,0.79162
86,2021,0.78657
90,2000,0.82233
90,2001,0.81985
90,2002,0.81574
90,2003,0.81289
90,2004,0.80942
90,2005,0.80693
90,2006,0.80332
90,2007,0.79977
90,2008,0.79725
90,2009,0.79412
90,2010,0.7912
90,2011,0.78794
90,2012,0.78379
90,2013,0.78108
90,2014,0.7774
90,2015,0.77372
90,2016,0.77089
90,2017,0.76828
90,2018,0.76382
90,2019,0.76081
90,2020,0.75773
90,2021,0.75445
92,2000,0.78362
92,2001,0.7823
92,2002,0.7812
92,2003,0.78001
92,2004,0.77879
92,2005,0.77807
92,2006,0.77697
92,2007,0.77615
92,2008,0.77506
92,2009,0.7739
92,2010,0.77306
92,2011,0.77189
92,2012,0.77048
92,2013,0.76969
92,2014,0.76814
92,2015,0.76715
92,2016,0.76586
92,2017,0.76482
92,2018,0.76352
92,2019,0.76197
92,2020,0.7608
92,2021,0.75987
96,2000,0.86379
96,2001,0.86226
96,2002,0.86106
96,2003,0.86072
96,2004,0.86021
96,2005,0.85987
96,2006,0.85955
96,2007,0.85922
96,2008,0.85881
96,2009,0.85835
96,2010,0.85833
96,2011,0.85768
96,2012,0.85747
96,2013,0.85728
96,2014,0.85685
96,2015,0.85647
96,2016,0.85609
96,2017,0.8555
96,2018,0.85535
96,2019,0.85518
96,2020,0.85472
96,2021,0.85456
100,2000,0.9364
100,2001,0.93613
100,2002,0.93586
100,2003,0.9356
100,2004,0.93558
100,2005,0.93557
100,2006,0.93556
100,2007,0.93556
100,2008,0.93556
100,2009,0.93555
100,2010,0.93555
100,2011,0.93555
100,2012,0.93555
100,2013,0.93555
100,2014,0.93554
100,2015,0.93554
100,2016,0.93553
100,2017,0.93552
100,2018,0.93552
100,2019,0.93551
100,2020,0.93551
100,2021,0.93551
104,2000,0.85408
104,2001,0.85087
104,2002,0.84799
104,2003,0.84579
104,2004,0.84216
104,2005,0.83957
104,2006,0.83653
104,2007,0.83422
104,2008,0.83131
104,2009,0.82917
104,2010,0.82625
104,2011,0.82307
104,2012,0.8208
104,2013,0.81724
104,2014,0.81485
104,2015,0.81168
104,2016,0.8085
104,2017,0.80567
104,2018,0.80287
104,2019,0.80077
104,2020,0.79779
104,2021,0.79473
108,2000,0.89144
108,2001,0.89143
108,2002,0.89142
108,2003,0.89142
108,2004,0.89141
108,2005,0.89141
108,2006,0.89139
108,2007,0.89137
108,2008,0.89135
108,2009,0.89132
108,2010,0.8913
108,2011,0.89128
108,2012,0.89127
108,2013,0.89125
108,2014,0.89124
108,2015,0.89122
108,2016,0.89121
108,2017,0.89121
108,2018,0.89119
108,2019,0.89119
108,2020,0.89118
108,2021,0.89117
112,2000,0.94678
112,2001,0.94802
112,2002,0.94918
112,2003,0.95043
112,2004,0.95163
112,2005,0.95284
112,2006,0.95408
112,2007,0.95533
112,2008,0.95658
112,2009,0.95752
112,2010,0.9585
112,2011,0.96001
112,2012,0.96157
112,2013,0.96276
112,2014,0.96402
112,2015,0.96531
112,2016,0.96682
112,2017,0.96793
112,2018,0.96943
112,2019,0.97085
112,2020,0.97203
112,2021,0.97305
116,2000,0.83731
116,2001,0.83425
116,2002,0.83189
116,2003,0.82972
116,2004,0.82696
116,2005,0.82422
116,2006,0.82192
116,2007,0.81941
116,2008,0.8174
116,2009,0.81445
116,2010,0.81219
116,2011,0.80958
116,2012,0.80747
116,2013,0.80392
116,2014,0.8011
116,2015,0.79873
116,2016,0.79513
116,2017,0.79307
116,2018,0.79033
116,2019,0.78751
116,2020,0.78455
116,2021,0.78221
120,2000,0.84006
120,2001,0.83988
120,2002,0.83979
120,2003,0.83981
120,2004,0.83976
120,2005,0.83963
120,2006,0.83959
120,2007,0.83946
120,2008,0.83923
120,2009,0.83931
120,2010,0.8391
120,2011,0.83905
120,2012,0.839
120,2013,0.83884
120,2014,0.83882
120,2015,0.83881
120,2016,0.83862
120,2017,0.83856
120,2018,0.83862
120,2019,0.83851
120,2020,0.83845
120,2021,0.83852
124,2000,0.96911
124,2001,0.96884
124,2002,0.9686
124,2003,0.96836
124,2004,0.96813
124,2005,0.96781
124,2006,0.96746
124,2007,0.96716
124,2008,0.96682
124,2009,0.96661
124,2010,0.96629
124,2011,0.96608
124,2012,0.96585
124,2013,0.96555
124,2014,0.96527
124,2015,0.96504
124,2016,0.96474
124,2017,0.96454
124,2018,0.96435
124,2019,0.96415
124,2020,0.96386
124,2021,0.96375
132,2000,0.89754
132,2001,0.89764
132,2002,0.89814
132,2003,0.89848
132,2004,0.89911
132,2005,0.89986
132,2006,0.90059
132,2007,0.90101
132,2008,0.90179
132,2009,0.90239
132,2010,0.90334
132,2011,0.90354
132,2012,0.9037
132,2013,0.90395
132,2014,0.90421
132,2015,0.90428
132,2016,0.90458
132,2017,0.90469
132,2018,0.90499
132,2019,0.90513
132,2020,0.90523
132,2021,0.90539
136,2000,0.84137
136,2001,0.84015
136,2002,0.83903
136,2003,0.83801
136,2004,0.83717
136,2005,0.83611
136,2006,0.83489
136,2007,0.83409
136,2008,0.83323
136,2009,0.83189
136,2010,0.83102
136,2011,0.82978
136,2012,0.8286
136,2013,0.82778
136,2014,0.82637
136,2015,0.82552
136,2016,0.82412
136,2017,0.82286
136,2018,0.822
136,2019,0.82083
136,2020,0.82005
136,2021,0.81846
140,2000,0.93629
140,2001,0.93625
140,2002,0.93613
140,2003,0.93616
140,2004,0.93609
140,2005,0.93617
140,2006,0.93613
140,2007,0.93619
140,2008,0.93621
140,2009,0.9362
140,2010,0.93615
140,2011,0.93611
140,2012,0.93597
140,2013,0.93587
140,2014,0.93584
140,2015,0.93581
140,2016,0.93579
140,2017,0.93583
140,2018,0.93572
140,2019,0.93566
140,2020,0.93569
140,2021,0.93568
143,2000,0.94143
143,2001,0.94091
143,2002,0.94048
143,2003,0.93984
143,2004,0.93938
143,2005,0.93894
143,2006,0.93875
143,2007,0.93835
143,2008,0.93806
143,2009,0.93763
143,2010,0.93725
143,2011,0.93693
143,2012,0.93657
143,2013,0.93619
143,2014,0.93587
143,2015,0.93551
143,2016,0.9353
143,2017,0.9348
143,2018,0.93439
143,2019,0.9339
143,2020,0.93379
143,2021,0.93336
144,2000,0.63935
144,2001,0.6354
144,2002,0.63189
144,2003,0.62933
144,2004,0.62511
144,2005,0.62186
144,2006,0.61845
144,2007,0.61501
144,2008,0.6118
144,2009,0.60837
144,2010,0.60549
144,2011,0.60091
144,2012,0.59781
144,2013,0.59539
144,2014,0.59092
144,2015,0.58798
144,2016,0.58435
144,2017,0.58044
144,2018,0.57838
144,2019,0.57267
144,2020,0.5702
144,2021,0.5662
145,2000,0.86624
145,2001,0.8631
145,2002,0.86053
145,2003,0.85726
145,2004,0.85377
145,2005,0.85091
145,2006,0.84769
145,2007,0.84507
145,2008,0.84269
145,2009,0.83973
145,2010,0.83691
145,2011,0.83443
145,2012,0.83127
145,2013,0.82822
145,2014,0.82521
145,2015,0.8219
145,2016,0.81942
145,2017,0.81695
145,2018,0.814
145,2019,0.81098
145,2020,0.80808
145,2021,0.80522
148,2000,0.92039
148,2001,0.92011
148,2002,0.91978
148,2003,0.91942
148,2004,0.91906
148,2005,0.91864
148,2006,0.91822
148,2007,0.91788
148,2008,0.91743
148,2009,0.91701
148,2010,0.91658
148,2011,0.91619
148,2012,0.91585
148,2013,0.91547
148,2014,0.91521
148,2015,0.91485
148,2016,0.91462
148,2017,0.91438
148,2018,0.91419
148,2019,0.91392
148,2020,0.91374
148,2021,0.91355
150,2000,0.89978
150,2001,0.89698
150,2002,0.89296
150,2003,0.89051
150,2004,0.8869
150,2005,0.8844
150,2006,0.88053
150,2007,0.87807
150,2008,0.87432
150,2009,0.8716
150,2010,0.86891
150,2011,0.86619
150,2012,0.86185
150,2013,0.85964
150,2014,0.85708
150,2015,0.85412
150,2016,0.85116
150,2017,0.84867
150,2018,0.84504
150,2019,0.84231
150,2020,0.83896
150,2021,0.8361
152,2000,0.83342
152,2001,0.82973
152,2002,0.82637
152,2003,0.82272
152,2004,0.81951
152,2005,0.8164
152,2006,0.81231
152,2007,0.80947
152,2008,0.80571
152,2009,0.80188
152,2010,0.79893
152,2011,0.79617
152,2012,0.79224
152,2013,0.78896
152,2014,0.78542
152,2015,0.78151
152,2016,0.7779
152,2017,0.77415
152,2018,0.77012
152,2019,0.76743
152,2020,0.76335
152,2021,0.75961
156,2000,0.80327
156,2001,0.80018
156,2002,0.79614
156,2003,0.79355
156,2004,0.78993
156,2005,0.78638
156,2006,0.78323
156,2007,0.77977
156,2008,0.7764
156,2009,0.7727
156,2010,0.76953
156,2011,0.76637
156,2012,0.76302
156,2013,0.76046
156,2014,0.75537
156,2015,0.75203
156,2016,0.74857
156,2017,0.74595
156,2018,0.74242
156,2019,0.7391
156,2020,0.73461
156,2021,0.7312
162,2000,0.59879
162,2001,0.59019
162,2002,0.59126
162,2003,0.59056
162,2004,0.58991
162,2005,0.58438
162,2006,0.57757
162,2007,0.56835
162,2008,0.55987
162,2009,0.5502
162,2010,0.54197
162,2011,0.53332
162,2012,0.5242
162,2013,0.51641
162,2014,0.50466
162,2015,0.49709
162,2016,0.48789
162,2017,0.47732
162,2018,0.46862
162,2019,0.45963
162,2020,0.44924
162,2021,0.44085
166,2000,0.84799
166,2001,0.84558
166,2002,0.84145
166,2003,0.83705
166,2004,0.83348
166,2005,0.83073
166,2006,0.82688
166,2007,0.8237
166,2008,0.82013
166,2009,0.81727
166,2010,0.81456
166,2011,0.81028
166,2012,0.80687
166,2013,0.80441
166,2014,0.80017
166,2015,0.79498
166,2016,0.79106
166,2017,0.78948
166,2018,0.78474
166,2019,0.78195
166,2020,0.77881
166,2021,0.77573
170,2000,0.76172
170,2001,0.76017
170,2002,0.75929
170,2003,0.75803
170,2004,0.75674
170,2005,0.75575
170,2006,0.75435
170,2007,0.75314
170,2008,0.75194
170,2009,0.75107
170,2010,0.74974
170,2011,0.74824
170,2012,0.74691
170,2013,0.74579
170,2014,0.74468
170,2015,0.74348
170,2016,0.74228
170,2017,0.74125
170,2018,0.74002
170,2019,0.73903
170,2020,0.73744
170,2021,0.73652
174,2000,0.83257
174,2001,0.82911
174,2002,0.82304
174,2003,0.81874
174,2004,0.81565
174,2005,0.81093
174,2006,0.80867
174,2007,0.80459
174,2008,0.80066
174,2009,0.79428
174,2010,0.7914
174,2011,0.78632
174,2012,0.78298
174,2013,0.77741
174,2014,0.77405
174,2015,0.77148
174,2016,0.76494
174,2017,0.76103
174,2018,0.75664
174,2019,0.75097
174,2020,0.74818
174,2021,0.74387
175,2000,0.94625
175,2001,0.9419
175,2002,0.93761
175,2003,0.93286
175,2004,0.92888
175,2005,0.92418
175,2006,0.92048
175,2007,0.91567
175,2008,0.91075
175,2009,0.90851
175,2010,0.90448
175,2011,0.90055
175,2012,0.89553
175,2013,0.89168
175,2014,0.88622
175,2015,0.88149
175,2016,0.87624
175,2017,0.87151
175,2018,0.86705
175,2019,0.86184
175,2020,0.8576
175,2021,0.8529
178,2000,0.96645
178,2001,0.96633
178,2002,0.96633
178,2003,0.96624
178,2004,0.96615
178,2005,0.96606
178,2006,0.96605
178,2007,0.96608
178,2008,0.966
178,2009,0.96598
178,2010,0.96604
178,2011,0.96589
178,2012,0.96598
178,2013,0.96608
178,2014,0.96599
178,2015,0.96603
178,2016,0.96589
178,2017,0.96588
178,2018,0.96585
178,2019,0.9658
178,2020,0.96574
178,2021,0.96573
180,2000,0.8815
180,2001,0.88146
180,2002,0.88138
180,2003,0.88141
180,2004,0.88137
180,2005,0.8814
180,2006,0.88132
180,2007,0.88124
180,2008,0.88124
180,2009,0.88113
180,2010,0.88105
180,2011,0.88114
180,2012,0.881
180,2013,0.88089
180,2014,0.88085
180,2015,0.88082
180,2016,0.88077
180,2017,0.88069
180,2018,0.88069
180,2019,0.88059
180,2020,0.88064
180,2021,0.88055
184,2000,0.81474
184,2001,0.81247
184,2002,0.81128
184,2003,0.81028
184,2004,0.80909
184,2005,0.80672
184,2006,0.8047
184,2007,0.80253
184,2008,0.80095
184,2009,0.79864
184,2010,0.79659
184,2011,0.79457
184,2012,0.79265
184,2013,0.78937
184,2014,0.78757
184,2015,0.78514
184,2016,0.78302
184,2017,0.78014
184,2018,0.77693
184,2019,0.7744
184,2020,0.77266
184,2021,0.77127
188,2000,0.84386
188,2001,0.84183
188,2002,0.84054
188,2003,0.83877
188,2004,0.83741
188,2005,0.83583
188,2006,0.83455
188,2007,0.83278
188,2008,0.83197
188,2009,0.8306
188,2010,0.82896
188,2011,0.82768
188,2012,0.8253
188,2013,0.82427
188,2014,0.82257
188,2015,0.82112
188,2016,0.81964
188,2017,0.81759
188,2018,0.81601
188,2019,0.81484
188,2020,0.81357
188,2021,0.81209
191,2000,0.89729
191,2001,0.89694
191,2002,0.8966
191,2003,0.89635
191,2004,0.89609
191,2005,0.89603
191,2006,0.89597
191,2007,0.89594
191,2008,0.89593
191,2009,0.8959
191,2010,0.89587
191,2011,0.89585
191,2012,0.89583
