entity,year,value
64,2015,100.0
64,2016,100.0
64,2017,100.0
64,2018,100.0
68,2011,70.99806
68,2012,73.07404
68,2013,76.29764
68,2014,78.71094
68,2015,78.30848
68,2016,77.68481
68,2017,79.78945
68,2018,82.35834
72,2006,50.73273
72,2007,51.28562
72,2008,54.66838
72,2009,50.40475
72,2012,54.63542
72,2013,55.01776
84,2011,14.39206
84,2012,20.18561
84,2013,21.34571
84,2014,29.82063
84,2015,39.6861
84,2016,45.14673
84,2018,46.81818
90,2011,59.93852
90,2012,40.82785
90,2013,51.38648
90,2018,23.02521
92,2000,24.39024
92,2003,20.0
96,2005,63.10518
96,2006,67.3913
96,2007,65.73557
96,2008,66.21392
96,2009,70.3125
96,2010,72.29102
96,2011,62.7907
96,2012,64.30939
96,2013,62.26415
96,2014,63.92573
96,2015,57.69746
96,2016,58.27423
96,2017,57.90754
96,2018,60.48951
104,2006,50.59725
104,2009,51.55528
104,2010,58.60831
104,2018,81.34256
108,2004,69.38776
108,2011,63.3565
108,2012,68.20858
108,2014,78.53567
108,2015,100.0
108,2016,100.0
108,2017,100.0
108,2018,100.0
112,2002,58.78568
112,2004,57.67981
112,2005,64.37715
112,2006,64.53551
112,2007,64.24064
112,2008,69.1893
112,2009,64.54485
112,2010,62.17302
112,2011,61.7028
112,2012,82.30518
112,2013,88.00993
112,2014,92.19957
112,2015,91.71313
112,2016,91.65598
112,2017,92.27215
112,2018,92.9882
116,2012,100.0
116,2013,100.0
116,2014,100.0
116,2015,100.0
116,2016,100.0
116,2017,100.0
116,2018,100.0
120,2006,48.41897
120,2007,42.92169
120,2010,43.30198
120,2011,48.25817
120,2012,57.20085
120,2015,54.476
120,2017,67.90715
132,2002,7.17762
132,2003,7.70171
132,2004,6.70795
132,2005,7.90598
132,2006,11.47368
132,2007,17.60563
132,2008,25.97276
132,2009,26.71167
132,2010,26.53248
132,2011,32.16846
132,2012,45.64241
132,2014,48.52118
132,2016,30.39751
132,2017,29.49416
132,2018,29.61672
136,2000,98.03922
136,2001,97.77778
136,2002,96.55172
136,2004,95.45455
136,2005,100.0
136,2006,100.0
136,2012,74.60317
143,2005,94.4131
143,2015,90.76992
143,2016,88.90705
143,2017,89.07635
144,2018,51.05254
145,2000,90.17552
145,2001,88.97772
145,2002,90.80507
145,2003,90.75884
145,2004,89.72255
145,2012,85.21353
145,2013,85.01969
145,2015,86.06464
145,2016,84.87594
145,2017,82.37605
148,2010,67.57322
148,2011,71.86898
148,2013,53.15615
148,2016,27.10027
170,2007,100.0
170,2008,100.0
170,2009,100.0
170,2010,100.0
170,2011,100.0
170,2012,100.0
170,2013,96.19199
170,2014,97.18197
178,2004,33.19459
178,2005,61.79654
178,2010,94.27778
178,2012,91.41755
180,2010,23.42451
180,2012,17.09706
180,2013,19.30244
180,2014,21.02874
180,2015,21.57292
184,2005,66.66667
184,2011,68.75
184,2012,82.14286
184,2013,75.75758
184,2014,69.69697
184,2015,83.87097
184,2016,78.125
188,2005,88.79975
188,2006,82.84999
188,2007,82.06425
188,2008,78.06792
188,2009,77.56695
188,2010,82.93164
188,2011,81.81943
188,2013,86.83439
188,2014,86.79799
188,2015,87.4545
188,2016,89.15995
188,2018,90.02445
191,2000,79.15945
191,2001,80.58833
191,2002,77.61561
191,2003,83.79441
199,2008,62.58733
199,2009,63.35901
199,2010,61.28001
199,2011,61.8299
199,2012,58.18768
199,2013,56.22477
199,2014,54.41343
199,2015,52.48781
199,2016,51.94358
199,2017,60.76491
202,2002,53.99871
202,2003,53.58845
202,2004,51.98431
202,2005,52.29749
202,2006,50.7036
202,2007,52.78351
202,2008,54.1425
202,2009,51.46237
202,2010,50.53359
202,2011,47.90531
202,2012,43.99519
202,2013,40.78819
202,2014,48.16093
202,2015,47.04596
204,2012,21.95436
204,2016,34.13717
204,2017,25.3118
204,2018,24.26662
212,2000,100.0
212,2003,74.81481
212,2015,20.0
212,2016,18.91892
214,2000,59.91239
214,2004,77.61386
214,2005,77.34202
214,2006,76.49037
214,2007,77.34146
214,2008,80.05071
214,2009,95.87252
214,2010,95.54635
214,2011,95.64854
214,2012,85.43974
214,2013,75.30887
214,2014,75.17331
214,2015,81.52137
214,2016,81.53596
214,2017,83.71739
214,2018,90.02801
218,2000,85.1657
218,2001,84.92739
218,2002,70.72741
218,2003,72.2022
218,2004,73.39015
218,2005,73.86047
218,2006,75.40561
218,2007,76.43091
222,2003,94.00186
222,2004,93.73272
222,2005,93.4541
222,2006,93.19451
222,2007,92.94047
222,2008,90.46452
222,2011,94.69324
222,2015,94.97021
222,2016,96.55456
222,2017,95.06285
222,2018,95.72268
226,2015,89.06468
231,2000,62.01139
231,2001,62.79933
231,2002,64.16115
231,2003,70.49924
231,2004,75.42567
231,2005,79.73231
231,2006,95.18775
231,2007,99.91895
231,2008,99.93948
232,2000,69.71609
232,2001,65.09434
232,2003,66.24041
232,2004,65.18047
232,2005,66.05392
232,2006,65.59031
232,2007,65.4033
232,2008,59.80488
232,2009,51.52074
232,2010,56.65773
232,2011,52.80335
232,2012,56.24509
232,2013,50.70737
232,2014,46.27082
232,2015,42.17207
232,2017,39.65403
232,2018,41.35241
262,2004,93.33333
262,2008,91.17647
262,2009,100.0
268,2000,99.10093
268,2002,98.6338
268,2003,96.57675
270,2013,61.67097
270,2014,68.12552
270,2015,66.89655
270,2017,66.15479
275,2004,100.0
275,2005,100.0
275,2006,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,99.95195
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,25.88703
288,2001,24.48465
288,2002,22.31026
288,2003,21.31284
288,2004,12.05777
288,2005,21.93445
288,2006,26.43382
288,2007,31.21181
288,2008,26.0484
288,2009,22.87631
288,2010,27.70858
288,2011,27.70822
288,2012,35.95743
288,2013,40.20145
288,2014,41.759
288,2015,46.11376
288,2018,55.19767
288,2019,58.85752
292,2000,100.0
292,2001,80.95238
292,2016,86.48649
308,2002,31.57895
308,2003,32.74336
308,2007,42.27642
308,2008,46.27451
308,2009,38.32853
308,2010,45.12195
308,2013,40.37037
308,2014,51.50502
308,2015,35.29412
308,2016,40.06623
308,2017,37.45819
308,2018,38.46154
324,2006,38.05698
324,2008,50.26217
328,2000,37.81818
328,2001,40.38026
328,2003,46.13995
328,2005,48.68356
328,2007,52.62884
328,2008,55.47606
328,2009,59.47309
328,2010,60.8768
328,2011,62.93746
328,2012,65.1856
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,64.57694
340,2013,51.84559
344,2000,74.4258
344,2001,76.44152
344,2002,77.83909
344,2003,83.25901
344,2004,88.30984
344,2005,92.74693
344,2007,96.0672
344,2008,96.62834
344,2009,95.9816
344,2010,95.39157
344,2011,95.36212
344,2012,95.2115
344,2013,95.36775
344,2014,95.11955
344,2015,95.9713
344,2016,95.78481
344,2017,96.53708
344,2018,96.81051
368,2000,100.0
368,2004,100.0
384,2000,87.65265
384,2001,90.84848
384,2003,100.0
384,2007,100.0
384,2008,100.0
384,2009,100.0
384,2011,100.0
384,2012,91.649
384,2013,85.95137
384,2014,89.01582
384,2015,100.0
384,2016,100.0
384,2017,100.0
384,2018,100.0
388,2015,74.6612
388,2018,67.70102
398,2014,100.0
400,2013,100.0
400,2014,100.0
400,2015,100.0
400,2016,100.0
400,2017,100.0
400,2018,100.0
404,2003,65.69131
404,2004,72.33514
404,2005,72.91746
404,2006,72.91625
404,2007,73.30272
404,2008,74.23724
404,2009,74.33863
404,2012,81.70335
404,2014,79.99955
414,2000,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2011,72.61128
414,2012,73.44936
414,2013,73.35744
414,2014,75.28237
414,2015,75.61534
417,2000,32.1112
417,2001,34.24156
417,2002,35.22388
417,2003,36.37977
417,2004,38.18584
417,2005,38.22894
417,2006,40.95678
417,2007,42.29979
417,2008,42.23726
417,2009,44.30524
417,2010,42.6978
417,2011,46.1465
418,2000,83.08322
418,2001,82.46782
418,2002,83.15603
418,2003,82.10215
418,2004,86.08661
418,2005,81.90095
418,2006,80.82745
418,2007,81.15279
418,2008,70.89369
418,2009,84.10576
418,2010,97.45486
418,2011,88.62964
418,2012,90.76319
418,2014,90.59315
418,2015,91.45566
418,2016,90.01984
418,2017,90.08802
418,2018,90.08971
419,2013,76.24535
426,2015,100.0
430,2006,32.47041
430,2016,51.07428
430,2017,56.68474
432,2005,82.93942
432,2006,84.14198
432,2007,84.54289
432,2008,80.54065
432,2009,81.83366
432,2010,79.25352
432,2011,79.67212
432,2012,75.13918
432,2013,72.12377
432,2014,70.06238
432,2015,66.0616
432,2016,65.1684
432,2017,75.76234
432,2018,63.39481
446,2000,93.58491
446,2001,95.95142
446,2002,98.08917
446,2003,98.48156
446,2004,97.58772
446,2005,98.0
446,2006,97.52252
446,2007,97.89474
446,2008,96.99399
446,2009,96.31783
446,2010,94.52297
446,2011,92.30769
446,2012,93.24713
446,2013,94.43709
446,2014,92.23301
446,2015,98.00664
446,2016,99.11937
446,2017,99.3283
446,2018,99.45055
450,2010,49.95638
450,2013,15.59633
450,2014,15.79032
450,2015,13.10306
450,2016,9.86771
450,2018,11.65265
458,2011,98.5211
458,2012,98.78096
458,2013,99.12574
458,2014,99.98753
458,2015,99.57831
458,2016,95.85627
458,2018,96.53753
462,2000,48.70466
462,2001,56.65399
462,2002,47.21689
462,2003,50.52411
462,2005,40.81633
462,2006,44.98328
462,2009,38.39611
462,2010,39.57871
462,2011,55.89172
462,2012,76.46341
462,2013,82.25966
462,2014,73.25073
462,2015,79.94012
462,2016,85.87361
462,2017,87.66086
466,2008,59.76789
466,2011,57.0297
478,2004,100.0
480,2000,85.25327
480,2001,89.79926
480,2002,90.5824
480,2004,89.65238
480,2005,90.28389
480,2006,100.0
480,2007,96.49821
480,2008,96.43987
480,2009,97.60383
480,2011,98.73867
480,2012,99.92089
480,2013,99.95612
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
484,2014,87.44845
484,2015,87.81275
484,2016,86.49045
492,2019,76.59574
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2007,100.0
496,2008,100.0
496,2009,100.0
496,2010,90.00683
496,2011,93.17137
496,2012,93.76688
496,2016,100.0
496,2017,99.95799
496,2018,96.92389
498,2000,91.69646
498,2001,87.86205
498,2002,91.74221
498,2003,92.58794
498,2005,89.40318
498,2006,90.04081
498,2007,89.56927
498,2008,90.23966
498,2009,90.41462
498,2010,90.32148
498,2011,91.33852
498,2012,92.01946
498,2016,84.50135
498,2017,90.45506
498,2018,91.05234
500,2000,100.0
500,2001,100.0
500,2002,100.0
500,2004,100.0
500,2005,100.0
500,2006,100.0
500,2007,100.0
500,2009,78.57143
500,2017,81.81818
500,2018,72.72727
504,2005,100.0
504,2007,100.0
504,2008,100.0
504,2010,100.0
504,2012,100.0
512,2009,100.0
512,2013,100.0
512,2014,100.0
512,2015,100.0
512,2016,100.0
512,2017,100.0
512,2018,100.0
520,2006,77.5
520,2007,84.21053
520,2016,100.0
524,2010,82.81864
524,2011,84.79599
524,2012,88.54082
524,2013,91.2591
524,2014,91.53719
524,2015,92.90178
524,2016,92.47426
524,2017,92.98749
524,2019,88.53509
533,2000,100.0
533,2001,100.0
533,2002,100.0
533,2003,98.50746
533,2004,100.0
533,2005,100.0
533,2006,100.0
533,2007,100.0
533,2008,100.0
533,2009,100.0
533,2010,100.0
533,2011,98.61111
533,2012,100.0
548,2015,45.97049
558,2000,29.89922
558,2001,29.92701
558,2002,30.03012
558,2004,21.80434
558,2005,33.35808
558,2006,33.37583
558,2007,38.96986
558,2008,32.84463
558,2010,33.32659
562,2000,100.0
562,2001,100.0
562,2002,100.0
562,2003,100.0
562,2004,85.84906
562,2007,96.34146
562,2008,95.72148
562,2009,97.4847
562,2010,96.23773
562,2018,37.34035
570,2015,100.0
570,2016,100.0
584,2002,100.0
591,2000,55.84371
591,2001,37.9616
591,2004,50.75301
591,2005,49.92567
591,2006,46.69005
591,2007,43.05892
591,2008,44.5328
591,2009,46.0244
591,2010,45.61334
591,2011,50.2494
591,2012,49.08777
591,2016,100.0
591,2017,100.0
600,2012,92.9812
608,2015,100.0
608,2016,100.0
608,2017,100.0
624,2000,21.12676
624,2010,25.4717
630,2015,94.39919
630,2016,84.03499
646,2011,39.16737
646,2015,48.42474
646,2016,49.8904
646,2017,42.11203
646,2018,45.74347
660,2000,45.45455
660,2001,54.54545
660,2003,54.05405
660,2005,48.78049
660,2006,55.0
660,2007,44.73684
660,2008,41.86047
660,2009,45.2381
660,2010,40.90909
660,2011,74.19355
662,2004,55.23256
662,2012,60.0
662,2014,70.0565
670,2013,14.10891
674,2018,97.6
678,2002,53.48837
678,2014,19.39954
678,2015,28.52564
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
686,2008,10.6287
686,2009,12.3224
686,2010,13.32485
686,2012,21.46186
686,2013,23.25076
686,2014,23.59216
686,2015,23.95457
686,2016,31.31162
686,2017,33.78213
686,2018,40.53733
688,2007,100.0
688,2011,75.87113
690,2000,80.09709
690,2001,80.41237
690,2002,81.18812
690,2003,76.79558
690,2011,73.71429
690,2012,58.13953
690,2013,60.51282
690,2014,66.12022
690,2015,81.17647
690,2016,85.94595
690,2017,85.6383
690,2018,86.30952
694,2001,72.55937
694,2011,44.69994
694,2012,50.61728
694,2013,46.85641
694,2015,56.29454
704,2000,50.52632
704,2001,56.24943
704,2014,97.91463
704,2015,98.70497
704,2018,99.17294
710,2000,69.91022
710,2001,69.61003
710,2002,75.57411
716,2012,24.78146
716,2013,25.64602
722,2000,82.53448
722,2001,85.55237
722,2002,86.14164
722,2003,87.47182
722,2004,87.39081
722,2005,88.17652
722,2006,88.31522
722,2007,88.48401
722,2008,88.30449
722,2009,92.71829
722,2010,91.90024
722,2011,93.4718
722,2012,66.86287
722,2013,66.12741
722,2014,67.696
722,2015,68.15085
722,2016,68.00932
722,2017,67.28811
728,2011,43.75
740,2008,100.0
740,2018,100.0
747,2004,92.79025
747,2005,91.77294
747,2006,92.48477
747,2007,92.8496
747,2012,84.33102
747,2013,83.11816
747,2014,83.66709
747,2015,84.67739
747,2016,84.85203
747,2017,81.7255
748,2010,64.45055
748,2011,50.68565
760,2013,35.34386
762,2001,91.25808
762,2002,100.0
762,2003,85.161
762,2004,81.56059
762,2005,73.58659
762,2006,81.7662
762,2007,82.19517
762,2008,82.8062
762,2009,83.17467
762,2010,85.18995
762,2011,86.84485
762,2012,86.30265
762,2013,90.29337
762,2016,100.0
768,2000,38.67403
768,2001,39.43428
768,2002,39.9696
768,2003,35.97464
768,2010,55.16179
768,2011,54.47585
768,2012,49.33897
768,2015,62.76983
768,2018,63.42038
772,2016,36.36364
776,2012,100.0
780,2000,20.02269
780,2001,20.36405
780,2003,20.36405
784,2002,61.24871
784,2004,49.79815
784,2005,50.10174
784,2007,100.0
784,2009,100.0
784,2010,100.0
784,2011,100.0
784,2012,100.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
788,2016,100.0
798,2014,74.57627
798,2016,87.87879
798,2018,91.25
800,2017,63.97469
818,2016,77.16217
834,2004,22.62892
834,2005,26.97389
834,2006,22.20286
834,2007,19.10221
834,2010,27.84782
834,2014,42.48727
834,2016,54.77806
854,2011,9.18129
854,2017,30.16938
854,2018,38.46732
860,2006,100.0
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2017,98.46821
860,2018,98.75601
882,2014,100.0
882,2015,100.0
882,2016,100.0
882,2017,100.0
882,2018,100.0
