entity,year,value
600,2018,0.62814
604,2000,0.59512
604,2001,0.63282
604,2002,0.64084
604,2003,0.61801
604,2004,0.72786
604,2005,0.73978
604,2006,0.64564
604,2007,0.61415
604,2008,0.69366
604,2009,0.75857
604,2010,0.77238
604,2011,0.75438
604,2012,0.77272
604,2013,0.83394
604,2014,0.81047
604,2015,0.88103
604,2016,0.82176
604,2017,0.89555
604,2018,0.91125
608,2004,0.96686
608,2018,1.0605
624,2014,0.39541
626,2009,0.89831
626,2016,0.93605
646,2005,0.51801
646,2010,1.10112
678,2009,1.08001
686,2005,0.13206
686,2011,0.66202
686,2017,0.59109
694,2008,0.50376
694,2013,0.70677
694,2017,0.84988
704,2011,1.11805
704,2014,1.09267
710,2016,0.90707
716,2005,0.81928
716,2010,0.81486
716,2015,0.84537
728,2010,1.15474
729,2014,0.92814
740,2010,1.04709
748,2006,0.98806
748,2010,1.16835
748,2014,0.75519
760,2006,1.2492
762,2006,0.99767
762,2012,0.94959
762,2017,0.99903
764,2013,0.96639
764,2016,0.90726
768,2006,0.46909
768,2010,0.91568
768,2014,1.04274
788,2012,1.05851
792,2004,0.96703
800,2011,0.71915
800,2016,0.92475
818,2005,1.04755
818,2009,1.03505
818,2014,1.19251
834,2004,1.34602
834,2010,1.04262
834,2015,0.81202
854,2003,0.24952
854,2006,1.88118
854,2010,0.5529
858,2008,0.67272
858,2009,0.64968
858,2010,0.79379
858,2011,0.9015
858,2012,0.74774
858,2014,0.83806
858,2017,0.85055
858,2018,0.8299
860,2006,1.00847
887,2006,0.94241
887,2013,1.15648
894,2001,1.06332
894,2007,0.71819
894,2013,0.85242
