entity,year,value
72,2011,0.273
72,2012,0.27
72,2016,0.421
72,2018,0.532
72,2019,0.747
76,2000,8.777
76,2001,8.715
76,2002,9.09
76,2003,9.403
76,2004,9.675
76,2005,11.17
76,2006,11.544
76,2007,11.562
76,2008,11.828
76,2009,11.935
76,2010,11.395
76,2017,12.454
76,2018,6.4
84,2000,1.294
84,2009,0.381
84,2010,0.372
84,2017,1.543
84,2018,1.488
84,2019,1.383
90,2005,1.107
90,2011,0.665
90,2012,0.396
90,2013,0.473
90,2016,0.468
90,2019,0.746
96,2000,1.441
96,2002,2.018
96,2004,1.892
96,2005,1.999
96,2006,2.025
96,2007,2.16
96,2008,2.161
96,2009,1.875
96,2010,2.213
96,2011,2.413
96,2012,2.356
96,2015,2.266
96,2019,2.539
100,2000,8.475
100,2001,8.173
100,2002,7.811
100,2003,8.297
100,2004,8.403
100,2005,8.477
100,2006,8.566
100,2007,8.527
100,2008,8.392
100,2009,8.736
100,2010,8.605
100,2011,9.056
100,2012,9.204
100,2013,10.004
100,2014,9.736
100,2015,10.482
100,2018,10.267
100,2019,14.0
104,2004,0.274
104,2005,0.326
104,2006,0.351
104,2007,0.376
104,2008,0.462
104,2009,0.459
104,2010,0.506
104,2011,0.543
104,2012,0.586
104,2015,0.621
104,2016,0.662
104,2017,0.806
104,2018,0.652
104,2019,0.703
108,2004,0.02
108,2010,0.002
108,2011,0.002
108,2013,0.004
112,2000,4.543
112,2001,4.477
112,2002,4.488
112,2003,4.458
112,2004,4.634
112,2005,4.764
112,2006,4.883
112,2007,5.046
112,2008,5.411
112,2009,5.493
112,2010,5.4
112,2011,5.441
112,2012,5.516
112,2013,5.514
112,2014,5.74
112,2015,5.923
112,2018,6.228
116,2000,0.172
116,2008,0.186
116,2009,0.174
116,2010,0.169
116,2011,0.201
116,2012,0.151
116,2013,0.159
116,2014,0.165
116,2018,0.852
120,2005,0.015
120,2007,0.021
120,2009,0.016
120,2010,0.029
120,2011,0.028
120,2016,0.037
120,2019,0.116
124,2018,6.671
124,2019,5.2
132,2006,0.064
132,2007,0.063
132,2008,0.062
132,2009,0.062
132,2010,0.081
132,2011,0.06
132,2016,0.075
132,2019,2.182
140,2004,0.015
140,2008,0.012
140,2009,0.009
140,2018,0.024
143,2018,1.867
144,2000,0.339
144,2002,0.394
144,2004,0.398
144,2005,0.488
144,2006,0.6
144,2007,0.662
144,2008,0.658
144,2009,0.426
144,2010,0.516
144,2011,0.562
144,2012,0.596
144,2013,0.619
144,2014,0.654
144,2015,0.65
144,2016,0.686
144,2017,0.697
144,2018,0.65
144,2019,1.079
145,2018,4.363
148,2004,0.007
150,2018,6.435
152,2002,0.006
152,2003,0.008
152,2004,0.007
152,2005,0.007
152,2006,0.009
152,2007,0.008
152,2008,0.008
152,2009,0.009
152,2010,5.608
152,2011,5.94
152,2012,7.067
152,2013,8.188
152,2014,9.077
152,2015,10.043
152,2016,10.5
152,2017,11.856
152,2018,12.549
156,2005,0.381
156,2011,0.86
156,2017,4.458
170,2000,7.657
170,2001,7.878
170,2002,8.306
170,2003,8.317
170,2004,8.539
170,2005,8.763
170,2006,8.989
170,2007,9.217
170,2008,9.447
170,2009,9.682
170,2010,9.919
170,2015,9.743
170,2017,10.1
174,2004,0.285
174,2005,0.278
174,2009,0.312
174,2012,0.249
174,2018,0.396
178,2011,0.303
178,2016,0.054
180,2009,0.007
180,2016,0.019
184,2001,5.556
184,2004,5.291
184,2009,2.151
184,2014,12.429
184,2019,3.429
188,2000,3.702
188,2013,1.263
188,2015,1.45
188,2016,1.4
191,2000,6.716
191,2001,6.853
191,2002,6.886
191,2003,7.029
191,2004,7.283
191,2005,7.35
191,2006,7.39
191,2007,7.484
191,2008,7.559
191,2009,7.585
191,2010,7.296
191,2011,7.331
191,2012,7.503
191,2013,7.541
191,2014,7.818
191,2015,7.907
191,2019,12.234
192,2000,8.913
192,2001,8.847
192,2002,8.889
192,2003,9.054
192,2004,9.29
192,2005,9.372
192,2006,9.547
192,2007,9.676
192,2008,9.997
192,2009,10.308
192,2010,10.818
192,2011,11.385
192,2012,12.435
192,2013,13.515
192,2014,14.708
192,2017,16.812
192,2018,16.699
196,2000,6.562
196,2001,6.602
196,2002,6.653
196,2003,6.753
196,2004,6.898
196,2005,7.084
196,2006,6.839
196,2007,6.797
196,2008,6.869
196,2009,6.894
196,2010,6.939
196,2011,6.961
196,2012,7.189
196,2013,7.247
196,2014,7.281
196,2015,7.545
196,2018,8.038
202,2018,0.197
203,2000,6.471
203,2001,6.521
203,2002,6.532
203,2003,6.58
203,2004,6.683
203,2005,6.732
203,2006,6.732
203,2007,6.708
203,2008,6.689
203,2009,6.762
203,2010,6.893
203,2011,7.031
203,2012,7.051
203,2013,7.015
203,2014,7.465
203,2015,7.981
203,2016,7.491
203,2017,7.444
203,2018,7.354
204,2004,0.014
204,2008,0.043
204,2016,0.008
204,2017,0.065
204,2018,0.01
208,2000,8.579
208,2001,8.6
208,2002,8.523
208,2003,8.53
208,2004,8.571
208,2005,8.564
208,2006,8.499
208,2007,8.388
208,2008,8.209
208,2009,8.061
208,2010,8.18
208,2011,8.003
208,2012,7.938
208,2013,7.791
208,2014,7.666
208,2015,7.596
208,2016,7.436
208,2017,7.224
208,2018,7.236
212,2017,0.699
212,2018,1.117
214,2000,8.263
214,2008,1.274
214,2009,1.864
214,2011,1.946
214,2017,2.151
214,2018,2.199
214,2019,2.31
218,2000,1.626
218,2001,1.64
218,2002,1.697
218,2003,1.655
218,2009,2.276
218,2011,2.744
218,2015,5.283
218,2016,3.179
218,2017,3.0
222,2002,5.812
222,2005,7.031
222,2008,7.614
222,2016,1.429
222,2018,8.7
226,2004,0.07
231,2003,0.008
231,2018,0.16
232,2004,0.059
233,2000,7.526
233,2001,8.055
233,2002,7.804
233,2003,8.209
233,2004,8.184
233,2005,8.778
233,2006,8.848
233,2007,8.659
233,2008,9.231
233,2009,8.951
233,2010,8.993
233,2011,8.88
233,2012,9.039
233,2013,9.021
233,2014,9.291
233,2015,9.42
233,2016,9.548
233,2017,9.588
233,2018,9.653
242,2003,0.735
242,2009,2.003
242,2015,0.737
242,2019,1.202
246,2000,8.5
246,2001,8.768
246,2002,8.935
246,2003,8.504
246,2004,8.126
246,2005,8.053
246,2006,7.854
246,2007,7.805
246,2008,7.533
246,2009,7.431
246,2010,7.891
246,2011,7.776
246,2012,7.404
246,2013,7.259
246,2014,7.302
246,2015,10.445
246,2016,10.543
246,2017,10.589
246,2018,8.148
250,2000,7.214
250,2001,7.183
250,2002,7.165
250,2003,7.153
250,2004,7.132
250,2005,7.129
250,2006,7.093
250,2007,7.047
250,2008,6.962
250,2009,6.894
250,2010,6.862
250,2011,6.565
250,2012,6.567
250,2013,6.587
250,2014,6.586
250,2015,6.61
250,2016,6.653
250,2017,6.657
250,2018,6.668
262,2004,0.13
262,2014,0.211
266,2004,0.103
266,2008,0.198
266,2016,0.045
266,2017,0.179
266,2019,0.212
268,2000,3.448
268,2001,3.107
268,2002,3.297
268,2003,3.322
268,2004,3.01
268,2005,3.245
268,2006,2.964
268,2007,2.877
268,2008,2.817
268,2009,2.631
268,2010,3.067
268,2011,4.271
268,2012,4.943
268,2013,4.979
268,2014,5.333
268,2015,6.135
268,2016,6.39
268,2017,6.162
268,2018,7.619
268,2019,7.704
270,2003,0.048
270,2005,0.065
270,2006,0.063
270,2007,0.067
270,2008,0.071
270,2015,0.081
276,2000,7.551
276,2001,7.611
276,2002,7.635
276,2003,7.716
276,2004,7.768
276,2005,7.796
276,2006,7.838
276,2007,7.919
276,2008,8.011
276,2009,8.124
276,2010,8.218
276,2011,8.283
276,2012,8.375
276,2013,8.418
276,2014,8.498
276,2015,8.555
276,2016,8.577
276,2017,8.564
276,2018,8.553
288,2004,0.049
288,2007,0.013
288,2008,0.019
288,2016,0.14
296,2004,0.331
296,2008,1.822
296,2010,0.389
296,2011,0.287
296,2013,0.649
296,2016,0.711
300,2000,11.155
300,2001,11.131
300,2002,11.721
300,2003,11.658
300,2004,11.852
300,2005,11.972
300,2006,12.677
300,2007,12.975
300,2008,13.305
300,2009,13.481
300,2010,13.466
300,2011,13.406
300,2012,13.179
300,2013,12.952
300,2014,12.845
300,2015,12.478
300,2016,12.459
300,2017,12.547
300,2018,12.64
308,2000,0.875
308,2001,0.872
308,2002,0.869
308,2003,0.865
308,2006,1.811
308,2017,1.533
308,2018,1.975
320,2007,1.734
320,2017,0.1
320,2018,0.104
324,2000,0.022
324,2004,0.025
324,2005,0.019
324,2016,0.043
328,2000,0.402
328,2009,0.388
328,2018,1.194
332,2011,0.05
332,2013,0.1
332,2015,0.058
332,2018,0.213
340,2000,1.735
340,2008,0.296
340,2017,0.327
348,2000,3.234
348,2001,3.571
348,2002,4.763
348,2003,5.277
348,2004,5.092
348,2005,4.47
348,2006,4.969
348,2007,4.003
348,2008,5.068
348,2009,4.94
348,2010,5.295
348,2011,5.291
348,2012,5.686
348,2013,6.064
348,2014,6.326
348,2015,6.071
348,2016,6.237
348,2017,6.772
348,2018,7.077
352,2000,10.093
352,2001,10.074
352,2002,10.095
352,2003,10.0
352,2004,9.859
352,2005,9.797
352,2006,9.543
352,2007,9.633
352,2008,9.682
352,2009,9.301
352,2010,9.335
352,2011,8.748
352,2012,8.292
352,2013,8.313
352,2014,8.338
352,2015,8.419
352,2016,8.368
352,2017,8.343
352,2018,8.583
352,2019,8.407
356,2000,0.37
356,2001,0.439
356,2002,0.431
356,2003,0.426
356,2004,0.487
356,2005,0.482
356,2006,0.67
356,2007,0.617
356,2008,0.777
356,2009,0.859
356,2011,0.942
356,2012,0.955
356,2014,1.192
356,2016,1.493
356,2017,1.877
356,2018,1.611
356,2019,2.038
360,2003,0.239
360,2009,0.228
360,2010,0.361
360,2012,0.425
360,2015,0.493
360,2017,0.546
360,2018,0.574
360,2019,0.582
364,2004,1.544
364,2005,1.894
364,2006,1.35
364,2014,3.586
364,2015,3.336
364,2017,3.268
364,2018,4.474
368,2010,1.614
368,2014,2.293
368,2016,2.439
368,2017,2.536
368,2019,2.639
372,2000,5.02
372,2001,5.221
372,2002,5.379
372,2003,5.455
372,2004,5.512
372,2005,5.619
372,2006,5.706
372,2007,5.866
372,2008,6.146
372,2009,6.012
372,2010,5.975
372,2011,5.809
372,2012,5.774
372,2013,5.739
372,2014,5.961
372,2015,6.079
372,2016,6.28
372,2017,6.549
372,2018,6.676
372,2019,6.853
376,2000,8.409
376,2001,8.469
376,2002,9.186
376,2003,9.823
376,2004,9.275
376,2005,8.627
376,2006,8.333
376,2007,8.325
376,2008,8.357
376,2009,8.484
376,2010,8.667
376,2011,7.836
376,2012,7.048
376,2013,6.981
376,2014,8.021
376,2015,8.314
376,2016,8.056
376,2017,7.278
376,2018,8.113
376,2019,11.594
380,2000,5.645
380,2001,5.451
380,2002,5.421
380,2003,5.385
380,2004,5.695
380,2005,6.005
380,2006,6.32
380,2007,5.714
380,2008,4.848
380,2009,5.259
380,2013,7.818
380,2014,7.881
380,2015,7.858
380,2016,8.005
380,2017,8.167
380,2018,8.297
380,2019,8.033
384,2004,0.189
384,2005,0.111
384,2008,0.14
384,2014,0.216
384,2018,0.137
384,2019,0.145
388,2003,0.782
388,2008,0.165
388,2012,0.123
388,2013,0.122
388,2014,0.125
388,2015,0.128
388,2016,0.155
388,2017,0.897
392,2000,6.933
392,2002,7.077
392,2004,7.231
392,2006,7.367
392,2008,7.522
392,2010,7.681
392,2012,7.762
392,2014,7.88
392,2016,7.951
392,2018,8.004
398,2000,2.649
398,2001,2.909
398,2002,3.343
398,2003,3.454
398,2004,3.555
398,2005,3.392
398,2006,3.609
398,2007,3.641
398,2008,3.553
398,2009,3.547
398,2010,4.096
398,2011,3.961
398,2012,4.131
398,2013,3.762
398,2014,3.716
398,2015,2.896
400,2000,5.632
400,2001,5.499
400,2002,4.48
400,2003,6.389
400,2004,7.12
400,2005,7.274
400,2006,7.673
400,2007,7.819
400,2008,7.769
400,2009,6.358
400,2010,7.837
400,2013,7.987
400,2014,7.715
400,2015,7.345
400,2016,7.026
400,2017,7.263
400,2018,7.132
404,2002,0.221
404,2008,0.245
404,2009,0.245
404,2010,0.214
404,2011,0.215
404,2012,0.222
404,2013,0.23
404,2014,0.233
404,2018,0.164
404,2019,0.247
408,2003,1.68
408,2008,1.775
408,2012,1.861
408,2017,2.2
410,2000,3.041
410,2001,3.087
410,2002,3.255
410,2003,3.322
410,2004,3.523
410,2005,3.649
410,2006,3.788
410,2007,3.894
410,2008,4.016
410,2009,4.137
410,2010,4.226
410,2011,4.3
410,2012,4.372
410,2013,4.466
410,2014,4.535
410,2015,4.632
410,2016,4.737
410,2017,4.951
410,2018,5.04
414,2001,3.2
414,2006,3.126
414,2007,3.395
414,2008,3.618
414,2009,3.736
414,2010,5.461
414,2011,5.795
414,2012,6.121
414,2013,6.233
414,2014,6.148
414,2015,6.745
417,2000,2.276
417,2001,2.17
417,2002,2.11
417,2003,1.979
417,2004,2.104
417,2005,2.057
417,2006,1.985
417,2007,1.969
417,2008,1.905
417,2009,1.944
417,2010,1.885
417,2011,1.731
417,2012,1.731
417,2013,1.712
417,2014,1.651
417,2018,1.85
418,2009,0.371
418,2012,0.498
418,2014,0.514
418,2017,0.71
418,2018,0.622
419,2018,5.436
422,2001,10.732
422,2006,8.526
422,2007,8.81
422,2009,10.314
422,2010,10.892
422,2011,12.036
422,2013,8.913
422,2014,8.735
422,2015,8.461
422,2016,9.822
422,2017,9.865
422,2018,10.206
426,2003,0.015
426,2019,0.174
428,2000,5.188
428,2001,5.257
428,2002,5.406
428,2003,5.521
428,2004,5.999
428,2005,6.31
428,2006,6.476
428,2007,6.656
428,2008,6.978
428,2009,7.04
428,2010,7.023
428,2011,6.955
428,2012,6.984
428,2013,7.134
428,2014,6.927
428,2015,7.103
428,2016,7.147
428,2017,7.073
428,2018,7.057
428,2019,7.138
430,2004,0.01
430,2008,0.011
430,2009,0.061
430,2010,0.059
430,2019,0.014
434,2004,1.489
434,2008,3.377
434,2009,6.182
434,2014,7.204
434,2015,7.77
434,2017,8.777
440,2000,6.842
440,2001,6.952
440,2002,6.494
440,2003,6.719
440,2004,6.477
440,2005,7.081
440,2006,6.533
440,2007,7.122
440,2008,6.866
440,2009,7.41
440,2010,7.862
440,2011,8.063
440,2012,8.816
440,2013,8.9
440,2014,8.982
440,2015,9.018
440,2016,9.645
440,2017,9.978
440,2018,9.845
440,2019,13.89
442,2000,5.962
442,2001,6.247
442,2002,6.491
442,2003,6.55
442,2004,7.835
442,2005,8.082
442,2006,8.054
442,2007,8.128
442,2008,8.199
442,2009,8.218
442,2010,8.309
442,2011,8.396
442,2012,8.307
442,2013,8.478
442,2014,8.584
442,2015,8.929
442,2016,9.494
442,2017,9.816
450,2002,0.071
450,2003,0.092
450,2004,0.09
450,2005,0.107
450,2006,0.104
450,2007,0.1
450,2008,0.105
450,2009,0.087
450,2010,0.092
450,2011,0.083
450,2012,0.081
450,2013,0.048
450,2018,0.473
454,2008,0.127
454,2018,0.017
458,2000,0.924
458,2002,0.892
458,2008,1.336
458,2010,1.351
458,2011,1.484
458,2012,1.568
458,2015,3.5
458,2018,3.082
462,2004,0.321
462,2009,1.273
462,2010,0.875
462,2015,1.363
462,2017,1.672
462,2018,1.997
466,2004,0.036
466,2009,0.027
466,2010,0.023
466,2016,0.06
470,2009,4.349
470,2010,4.441
470,2011,4.453
470,2012,4.505
470,2013,4.623
470,2014,4.672
470,2015,4.751
470,2019,4.837
478,2004,0.16
478,2009,0.206
478,2018,0.211
478,2019,0.53
480,2004,1.374
480,2007,1.848
480,2008,1.896
480,2009,2.01
480,2010,2.083
480,2011,2.142
480,2012,2.401
480,2013,2.796
480,2014,2.911
480,2015,3.017
480,2016,3.051
480,2017,3.171
480,2019,2.764
484,2000,1.007
484,2001,0.968
484,2002,0.968
484,2003,0.939
484,2004,0.976
484,2005,0.939
484,2006,0.97
484,2007,1.003
484,2008,1.048
484,2009,1.076
484,2010,1.159
484,2011,1.163
484,2012,1.166
484,2013,1.22
484,2014,1.279
484,2015,1.304
484,2016,1.362
484,2017,1.368
492,2011,10.556
492,2012,10.137
492,2013,10.298
492,2014,10.188
496,2002,1.289
496,2008,1.949
496,2009,1.975
496,2010,1.96
496,2011,2.353
496,2012,2.818
496,2016,2.339
496,2018,4.082
498,2000,3.165
498,2001,3.107
498,2002,3.262
498,2003,3.29
498,2004,3.364
498,2005,3.493
498,2006,3.56
498,2007,3.717
498,2008,3.859
498,2009,3.888
498,2010,4.016
498,2011,4.099
498,2012,4.097
498,2013,4.297
498,2014,4.299
498,2015,4.368
498,2017,4.215
498,2019,1.801
499,2010,0.416
499,2011,0.384
499,2012,0.399
499,2013,0.399
499,2014,0.399
499,2015,0.399
499,2018,0.462
504,2004,1.026
504,2009,0.836
504,2014,1.361
504,2015,1.406
504,2017,1.364
508,2004,0.008
508,2009,0.023
508,2010,0.025
508,2011,0.031
508,2012,0.028
508,2013,0.053
508,2015,0.07
508,2017,0.072
508,2018,0.086
508,2019,0.095
512,2000,1.155
512,2004,1.701
512,2005,1.784
512,2006,1.922
512,2007,1.972
512,2008,2.025
512,2009,2.166
512,2010,2.15
512,2011,2.233
512,2012,2.301
512,2013,2.329
512,2014,2.558
512,2015,2.693
512,2016,2.755
512,2017,2.893
512,2018,2.975
512,2019,3.003
516,2004,0.43
516,2007,0.449
516,2014,0.299
516,2018,0.727
520,2004,1.01
520,2008,1.01
520,2009,1.01
520,2011,0.99
520,2015,1.923
520,2019,3.704
524,2004,0.096
524,2017,2.2
524,2018,0.967
524,2019,1.119
528,2000,3.927
528,2001,3.974
528,2002,4.004
528,2003,4.046
528,2004,4.061
528,2005,4.097
528,2006,4.285
528,2007,4.444
528,2008,4.463
528,2009,4.601
528,2010,4.699
528,2011,4.914
528,2012,4.937
528,2013,4.937
528,2014,4.979
528,2015,5.154
528,2016,5.126
528,2017,5.543
528,2018,5.551
528,2019,6.548
548,2008,0.134
548,2012,0.681
548,2019,0.3
554,2000,4.123
554,2001,3.662
554,2002,4.088
554,2003,3.933
554,2004,3.85
554,2005,3.961
554,2006,4.083
554,2007,4.434
554,2008,4.476
554,2009,4.469
554,2010,5.849
554,2011,5.927
554,2012,5.959
554,2013,6.066
554,2014,6.102
554,2015,6.12
554,2016,6.179
554,2017,6.244
554,2018,6.333
558,2003,0.459
558,2005,0.452
558,2006,0.443
558,2007,0.436
558,2008,0.469
558,2009,0.461
558,2010,0.443
558,2011,0.446
558,2012,0.441
558,2013,0.434
558,2014,0.423
558,2018,0.399
562,2004,0.011
562,2008,0.01
562,2009,0.011
562,2013,0.016
562,2014,0.011
562,2015,0.015
562,2016,0.009
566,2003,0.188
566,2005,0.152
566,2006,0.157
566,2007,0.176
566,2008,0.171
566,2009,0.16
566,2010,0.527
566,2016,0.219
566,2018,0.222
566,2019,0.217
570,2003,11.765
570,2004,11.765
570,2006,17.647
570,2008,12.5
578,2000,8.019
578,2001,8.021
578,2002,8.066
578,2003,8.109
578,2004,8.023
578,2005,8.406
578,2006,8.782
578,2007,8.692
578,2008,8.778
578,2009,8.685
578,2010,8.787
578,2011,8.852
578,2012,8.656
578,2013,8.729
578,2014,8.654
578,2015,8.527
578,2016,8.621
578,2017,8.666
578,2018,8.696
578,2019,8.743
583,2000,1.304
583,2003,0.935
583,2005,1.225
583,2008,1.353
584,2007,1.071
584,2010,0.709
584,2012,0.705
584,2019,1.19
585,2007,2.604
585,2019,2.222
586,2000,0.293
586,2001,0.317
586,2004,0.412
586,2008,0.525
586,2009,0.56
586,2010,0.586
586,2011,0.635
586,2012,0.678
586,2013,0.717
586,2014,0.773
586,2015,0.835
586,2016,0.9
586,2017,0.984
586,2018,0.964
586,2019,1.232
591,2001,2.476
591,2002,2.848
591,2003,2.705
591,2004,2.823
591,2005,2.817
591,2006,2.81
591,2007,2.733
591,2008,2.816
591,2009,2.883
591,2010,2.995
591,2011,3.006
591,2012,3.267
591,2013,2.704
591,2015,2.989
591,2016,2.769
591,2017,3.034
591,2018,2.95
591,2019,3.024
598,2000,0.154
598,2009,0.169
598,2018,0.165
598,2019,0.071
600,2002,4.385
600,2012,1.641
600,2018,1.623
604,2007,5.407
604,2009,1.24
604,2012,1.515
604,2016,1.849
604,2018,1.5
608,2000,1.098
608,2002,5.312
608,2004,5.419
608,2008,0.208
608,2015,0.021
608,2016,0.019
608,2017,2.429
608,2019,2.604
616,2000,3.05
616,2001,2.628
616,2002,2.8
616,2003,2.886
616,2004,3.682
616,2005,3.192
616,2006,3.276
616,2007,3.481
616,2008,3.399
616,2009,3.173
616,2010,3.274
616,2011,3.404
616,2012,3.268
616,2013,3.229
616,2014,3.436
616,2015,3.314
616,2016,3.503
616,2017,3.512
620,2000,4.32
620,2001,4.693
620,2002,3.98
620,2003,4.223
620,2004,4.495
620,2005,4.811
620,2006,5.373
620,2007,5.324
620,2008,5.694
620,2009,6.229
620,2010,7.649
620,2011,7.671
620,2012,8.042
620,2013,8.467
620,2014,8.759
620,2015,9.132
620,2016,9.564
620,2017,10.12
620,2018,9.586
624,2004,0.023
624,2008,0.014
624,2009,0.047
624,2018,0.037
626,2001,0.011
626,2004,0.021
626,2008,0.019
626,2009,0.056
626,2010,0.064
626,2011,0.063
626,2014,0.153
626,2015,0.15
626,2018,0.063
626,2019,0.077
634,2005,7.973
634,2006,4.752
634,2014,6.758
634,2016,8.119
634,2018,6.259
634,2019,6.147
642,2000,3.598
642,2001,3.733
642,2002,3.821
642,2003,4.153
642,2004,4.394
642,2005,4.773
642,2006,4.986
642,2007,5.52
642,2008,5.691
642,2009,6.032
642,2010,6.33
642,2011,6.552
642,2012,6.812
642,2013,7.077
642,2016,8.065
642,2017,7.964
643,2000,2.972
643,2001,2.961
643,2002,2.975
643,2003,2.949
643,2004,2.945
643,2005,2.901
643,2006,2.913
643,2007,2.888
643,2008,2.895
643,2009,2.865
643,2010,2.891
643,2011,2.921
643,2012,2.933
643,2013,2.892
643,2014,2.842
646,2008,0.066
646,2009,0.074
646,2015,0.112
646,2017,0.197
646,2018,0.185
659,2001,3.363
659,2015,3.906
659,2018,2.29
662,2001,1.707
662,2002,0.439
662,2003,0.436
662,2004,0.433
662,2007,0.179
662,2008,0.118
662,2009,0.29
662,2010,1.608
662,2011,2.393
662,2012,2.773
662,2013,3.042
662,2014,2.187
662,2017,1.713
670,2000,0.464
670,2001,1.946
670,2004,1.198
670,2012,1.661
674,2014,6.687
674,2018,17.751
682,2001,0.746
682,2014,3.979
682,2016,4.377
682,2017,4.21
682,2018,4.971
686,2004,0.065
686,2008,0.087
686,2013,0.039
686,2016,0.081
686,2017,0.078
686,2019,0.134
688,2009,2.519
688,2010,2.814
688,2011,2.845
688,2012,2.749
688,2013,2.685
688,2014,2.596
688,2015,2.142
690,2004,1.487
690,2005,1.127
690,2006,1.676
690,2007,1.776
690,2008,1.326
690,2009,1.762
690,2010,2.081
690,2011,1.959
690,2012,1.512
690,2016,3.553
690,2019,4.299
694,2004,0.009
694,2008,0.01
694,2010,0.009
694,2016,0.072
694,2018,0.02
702,2001,2.666
702,2003,2.882
702,2004,2.937
702,2005,2.994
702,2006,3.005
702,2007,2.957
702,2008,2.961
702,2009,2.946
702,2010,3.056
702,2011,2.808
702,2012,2.928
702,2013,3.308
702,2016,3.888
702,2018,4.104
703,2000,4.415
703,2001,4.391
703,2002,4.333
703,2003,4.33
703,2004,4.33
703,2005,5.407
703,2006,5.027
703,2007,5.301
703,2008,5.084
703,2009,4.875
703,2010,4.928
703,2011,4.84
703,2012,4.922
703,2013,4.77
703,2014,4.867
703,2015,4.87
703,2016,4.963
703,2017,4.998
703,2018,5.096
705,2000,5.831
705,2001,5.927
705,2002,6.033
705,2003,6.052
705,2004,5.994
705,2005,6.005
705,2006,6.003
705,2007,6.133
705,2008,6.011
705,2009,6.077
705,2010,6.162
705,2011,6.24
705,2012,6.298
705,2013,6.481
705,2014,6.602
705,2015,6.721
705,2016,6.851
705,2017,7.007
705,2018,7.181
710,2004,1.179
710,2010,1.034
710,2011,1.036
710,2012,1.051
710,2013,1.075
710,2014,1.066
710,2015,1.081
710,2016,1.096
710,2017,1.108
710,2018,1.113
710,2019,1.087
716,2007,0.157
716,2008,0.146
716,2009,0.145
716,2010,0.035
716,2011,0.198
716,2012,0.178
