entity,year,value
320,2006,0.7474
320,2014,0.78636
320,2015,1.00822
324,2005,0.65158
324,2012,0.86909
324,2016,0.7182
328,2006,0.99169
328,2009,0.98291
328,2014,1.0132
332,2005,0.90826
332,2012,0.97649
332,2017,1.00792
340,2001,0.73274
340,2004,0.68558
340,2005,0.76212
340,2009,0.8261
340,2010,0.88452
340,2011,1.0053
340,2012,0.81763
340,2013,0.82625
340,2014,0.82129
340,2015,0.86211
340,2016,0.85302
340,2018,0.90434
356,2006,1.04767
356,2016,1.02733
360,2003,0.99893
360,2008,1.02284
360,2017,0.99228
368,2011,0.99314
384,2006,1.07309
384,2012,0.48885
384,2016,0.98539
388,2011,1.0
398,2006,1.00125
398,2011,1.00145
398,2015,1.0
400,2007,0.99992
404,2003,1.13312
404,2008,1.07791
404,2014,1.03633
417,2006,1.01392
417,2012,1.00329
417,2014,0.98577
418,2006,0.88187
418,2012,0.94273
418,2017,0.98936
426,2005,0.8491
426,2009,0.94806
426,2014,0.89278
430,2007,0.31971
430,2013,0.61204
450,2009,1.02697
454,2004,0.69499
454,2010,1.04136
454,2016,0.8898
462,2008,1.01543
462,2017,0.96963
466,2006,0.78769
466,2013,0.82209
466,2015,0.77407
478,2007,1.29538
478,2011,1.13325
478,2015,1.08482
484,2000,0.88386
484,2002,0.92375
484,2004,0.92954
484,2006,0.95442
484,2008,0.95305
484,2010,0.97508
484,2012,0.97713
484,2014,1.00528
484,2016,0.93605
484,2018,0.9842
496,2006,1.0085
496,2014,1.01206
498,2005,1.00842
498,2012,1.0
504,2004,0.86774
508,2003,0.68229
508,2008,0.92726
508,2011,0.84123
516,2007,0.91383
516,2013,0.92469
524,2007,1.15087
524,2011,0.97638
524,2014,1.07922
524,2016,0.85931
548,2007,0.97861
558,2001,0.53194
558,2005,0.56937
558,2009,0.60064
558,2014,0.79804
562,2006,0.55621
562,2012,0.61918
566,2003,1.08216
566,2007,1.05468
566,2008,1.05332
566,2011,0.97131
566,2013,1.033
566,2016,1.00196
586,2007,1.154
586,2012,1.11689
586,2018,1.02387
591,2000,0.94481
591,2001,0.9263
591,2002,0.91605
591,2003,0.87583
591,2004,0.91434
591,2005,0.93929
591,2006,0.96166
591,2007,0.96429
591,2008,0.93684
591,2009,1.01282
591,2011,0.90016
591,2013,0.94674
591,2014,0.9806
591,2015,0.97209
591,2016,0.98448
591,2017,0.97915
591,2018,0.97833
600,2001,0.80789
600,2003,0.86033
600,2004,0.92786
600,2005,0.88912
600,2006,0.95911
600,2007,0.88111
600,2008,0.89739
600,2009,1.02878
600,2010,0.89585
600,2011,0.89723
600,2012,0.95816
600,2013,0.8777
600,2014,0.89609
600,2015,1.0119
600,2016,0.99634
600,2017,0.84844
600,2018,0.931
604,2000,0.87076
604,2001,0.90114
604,2002,0.88136
604,2003,0.87003
604,2004,0.89422
604,2005,0.88214
604,2006,0.86852
604,2007,0.89601
604,2008,0.87601
604,2009,0.90217
604,2010,0.91901
604,2011,0.95756
604,2012,0.92594
604,2013,0.9317
604,2014,0.9558
604,2015,0.95768
604,2016,0.95815
604,2017,0.96538
604,2018,0.97951
608,2004,0.98222
608,2018,1.01774
624,2014,0.44314
626,2009,0.90555
626,2016,0.98481
646,2005,0.64545
646,2010,1.12592
646,2015,1.00375
678,2009,0.95798
678,2014,1.03163
686,2005,0.60655
686,2011,0.4434
686,2016,0.54534
686,2017,0.60127
688,2014,1.0
694,2008,0.70612
694,2013,0.82372
694,2017,0.8291
704,2011,0.99441
704,2014,0.99309
710,2016,1.01712
716,2005,0.95655
716,2010,0.91798
716,2015,0.94042
728,2010,0.90035
729,2014,0.98514
740,2010,1.02457
748,2006,0.82052
748,2010,0.9424
748,2014,0.93447
760,2006,1.02014
762,2006,1.0287
762,2012,0.99926
762,2017,1.00468
764,2013,1.01256
764,2016,1.00724
768,2006,0.79066
768,2010,0.86622
768,2014,1.04095
788,2012,1.01124
792,2004,0.96966
795,2016,1.0
800,2006,0.86957
800,2011,0.75158
800,2016,0.90134
807,2011,1.0
818,2005,1.03524
818,2009,1.04778
818,2014,1.06565
834,2004,1.01686
834,2010,0.995
834,2015,1.05738
854,2003,0.40635
854,2006,0.4879
854,2010,0.62206
858,2008,0.97014
858,2009,1.0105
858,2010,1.0093
858,2011,0.97379
858,2012,1.0051
858,2014,1.0137
858,2015,1.0054
858,2016,1.0088
858,2017,1.0084
858,2018,1.004
860,2006,1.0
887,2006,0.87472
887,2013,1.06408
894,2001,1.04525
894,2007,0.96146
894,2013,0.95868
