entity,year,value
686,2005,1.2987
686,2010,1.2987
686,2014,1.26582
686,2015,1.25
686,2016,1.25
686,2017,1.25
686,2018,0.013
690,2000,1.2987
690,2005,1.2987
690,2010,1.2987
690,2014,1.26582
690,2015,1.25
690,2016,1.25
690,2017,1.25
690,2018,0.013
694,2000,1.2987
694,2005,1.2987
694,2010,1.2987
694,2014,1.26582
694,2015,1.25
694,2016,1.25
694,2017,1.25
694,2018,0.013
706,2000,1.2987
706,2005,1.2987
706,2010,1.2987
706,2014,1.26582
706,2015,1.25
706,2016,1.25
706,2017,1.25
706,2018,0.013
710,2000,1.2987
710,2005,1.2987
710,2010,1.2987
710,2014,1.26582
710,2015,1.25
710,2016,1.25
710,2017,1.25
710,2018,0.013
716,2000,1.2987
716,2005,1.2987
716,2010,1.2987
716,2014,1.26582
716,2015,1.25
716,2016,1.25
716,2017,1.25
716,2018,0.013
724,2000,1.2987
724,2005,1.2987
724,2010,1.2987
724,2014,1.26582
724,2015,1.25
724,2016,1.25
724,2017,1.25
724,2018,0.013
728,2015,1.25
728,2016,1.25
728,2017,1.25
728,2018,0.013
729,2000,1.2987
729,2005,1.2987
729,2010,1.2987
729,2014,1.26582
729,2015,1.25
729,2016,1.25
729,2017,1.25
729,2018,0.013
740,2000,1.2987
740,2005,1.2987
740,2010,1.2987
740,2014,1.26582
740,2015,1.25
740,2016,1.25
740,2017,1.25
748,2018,0.013
752,2000,1.2987
752,2005,1.2987
752,2010,1.2987
752,2014,1.26582
752,2015,1.25
752,2016,1.25
752,2017,1.25
752,2018,0.013
756,2000,1.2987
756,2005,1.2987
756,2010,1.2987
756,2014,1.26582
756,2015,1.25
756,2016,1.25
756,2017,1.25
756,2018,0.013
768,2000,1.2987
768,2005,1.2987
768,2010,1.2987
768,2014,1.26582
768,2015,1.25
768,2016,1.25
768,2017,1.25
768,2018,0.013
788,2000,1.2987
788,2005,1.2987
788,2010,1.2987
788,2014,1.26582
788,2015,1.25
788,2016,1.25
788,2017,1.25
788,2018,0.013
792,2000,0.0
792,2005,0.0
792,2010,0.0
792,2014,1.26582
792,2015,1.25
792,2016,1.25
792,2017,1.25
792,2018,0.013
800,2000,1.2987
800,2005,1.2987
800,2010,1.2987
800,2014,1.26582
800,2015,1.25
800,2016,1.25
800,2017,1.25
800,2018,0.013
818,2000,1.2987
818,2005,1.2987
818,2010,1.2987
818,2014,1.26582
818,2015,1.25
818,2016,1.25
818,2017,1.25
818,2018,0.013
826,2000,1.2987
826,2005,1.2987
826,2010,1.2987
826,2014,1.26582
826,2015,1.25
826,2016,1.25
826,2017,1.25
826,2018,0.013
834,2000,1.2987
834,2005,1.2987
834,2010,1.2987
834,2014,1.26582
834,2015,1.25
834,2016,1.25
834,2017,1.25
834,2018,0.013
840,2000,1.2987
840,2005,1.2987
840,2010,1.2987
840,2014,1.26582
840,2015,1.25
840,2016,1.25
840,2017,1.25
840,2018,0.013
854,2000,1.2987
854,2005,1.2987
854,2010,1.2987
854,2014,1.26582
854,2015,1.25
854,2016,1.25
854,2017,1.25
854,2018,0.013
894,2000,1.2987
894,2005,1.2987
894,2010,1.2987
894,2014,1.26582
894,2015,1.25
894,2016,1.25
894,2017,1.25
894,2018,0.013
