entity,year,value
170,2017,70.31
170,2018,70.72
174,2000,13.06
174,2012,35.08442
178,2005,9.44986
178,2012,16.87597
178,2015,25.37163
180,2001,12.47
180,2007,13.58764
180,2010,18.2013
180,2013,32.73672
188,2000,34.44
188,2001,33.28
188,2002,41.92
188,2003,40.03
188,2004,39.9
188,2005,41.18
188,2006,43.34
188,2007,45.05
188,2008,50.97
188,2009,48.22
188,2010,51.45
188,2011,53.26006
188,2012,58.4
188,2013,56.88
188,2014,59.77
188,2015,62.26
188,2016,65.09
188,2017,63.99
188,2018,69.3
191,2011,97.94
191,2013,98.83
191,2014,98.69
196,2005,96.7
196,2011,97.54
196,2013,99.14
196,2014,99.78
203,2005,100.0
203,2011,99.35
203,2013,98.92
203,2014,98.97
204,2006,9.49224
204,2011,13.24553
204,2014,14.42144
204,2018,9.38872
208,2005,100.0
208,2011,100.0
208,2013,100.0
208,2014,98.77
214,2000,53.54
214,2001,60.1
214,2002,56.39
214,2003,65.66
214,2004,64.46
214,2005,66.44
214,2006,71.93
214,2007,64.49377
214,2008,74.8
214,2009,71.21
214,2010,72.42
214,2011,78.26
214,2012,80.07
214,2013,78.25039
214,2014,77.93302
214,2015,81.45
214,2016,84.9
214,2017,83.33
214,2018,83.12
218,2000,50.65
218,2001,42.84
218,2003,44.67
218,2005,58.25
218,2006,56.82
218,2007,66.71
218,2008,67.46
218,2009,69.72
218,2010,73.04
218,2011,74.65
218,2012,80.86
218,2013,82.0
218,2014,84.79
218,2015,84.9
218,2016,88.96
218,2017,90.2
218,2018,89.74
222,2000,35.5
222,2001,36.87
222,2002,44.71
222,2003,42.05
222,2004,43.33
222,2005,43.59
222,2006,51.97
222,2009,50.04
222,2010,54.39
222,2012,59.02
222,2013,60.88
222,2014,65.41
222,2015,64.25
222,2016,66.18
222,2017,68.29
222,2018,64.39
226,2000,5.87
231,2005,0.66289
231,2011,3.66946
231,2016,6.90956
233,2005,96.98
233,2011,92.4
233,2013,98.62
233,2014,97.79
246,2005,100.0
246,2011,100.0
246,2013,100.0
246,2014,100.0
250,2005,98.22
250,2011,97.59
250,2013,75.81
250,2014,99.08
266,2012,22.38511
268,2005,92.49
268,2013,96.82
270,2000,20.72
270,2006,23.22971
270,2010,30.69947
270,2013,32.15421
275,2010,80.19
275,2014,86.04501
276,2005,95.34
276,2011,97.67
276,2013,92.25
276,2014,87.96
288,2003,34.82
288,2006,38.62
288,2009,33.85203
288,2011,34.82
288,2015,39.27497
300,2005,96.23
300,2011,97.79
300,2013,100.0
300,2014,100.0
320,2000,8.57
320,2006,14.15
320,2011,20.71
320,2014,35.78
320,2015,26.81928
324,2005,1.80353
324,2012,6.67021
324,2016,11.0746
328,2000,78.85
328,2006,65.22739
328,2009,69.96006
328,2014,75.97594
332,2005,10.49425
332,2012,14.76757
332,2017,17.23949
340,2001,9.61
340,2004,13.68
340,2005,16.93
340,2006,10.19
340,2009,25.67
340,2010,26.78
340,2011,29.54681
340,2012,31.24
340,2013,41.02
340,2014,38.85
340,2015,33.98
340,2016,37.89
340,2018,41.55
348,2005,98.39
348,2011,95.78
348,2013,98.9
348,2014,99.52
352,2005,97.77
352,2011,100.0
352,2013,100.0
352,2014,100.0
356,2005,45.43
356,2006,40.90624
356,2011,71.21
356,2016,75.26904
360,2003,51.57021
360,2008,55.25065
360,2012,66.84
360,2017,82.50876
368,2000,19.77
368,2011,26.729
372,2005,91.87
372,2011,95.13
372,2013,88.93
372,2014,97.78
376,2012,99.25
380,2005,98.65
380,2011,98.51
380,2013,96.49
380,2014,99.24
384,2000,7.56
384,2006,7.53817
384,2012,8.71649
384,2016,13.84277
388,2011,99.1285
398,2006,98.65707
398,2011,98.44875
398,2015,99.86948
400,2007,86.00455
400,2012,85.08
404,2000,35.16
404,2003,29.32552
404,2008,54.99377
404,2014,59.40953
417,2006,96.5743
417,2012,97.03798
417,2014,96.26345
418,2000,23.95
418,2006,15.24872
418,2012,15.83937
418,2017,39.29767
426,2005,9.19707
426,2009,11.36789
426,2014,15.11395
428,2005,54.68
428,2011,95.29
428,2013,96.82
428,2014,100.0
430,2007,1.17959
430,2013,6.76967
440,2005,100.0
440,2011,98.6
440,2013,100.0
440,2014,98.24
442,2005,84.15
442,2011,88.53
442,2013,93.89
442,2014,87.71
450,2004,1.02
450,2009,1.31413
454,2004,6.71243
454,2006,11.17
454,2010,7.41358
454,2014,8.19
454,2016,9.48391
462,2008,69.93028
462,2017,89.97856
466,2006,3.58618
466,2010,2.56
466,2013,3.04874
466,2015,11.92986
470,2011,100.0
470,2013,99.01
470,2014,98.77
478,2007,6.95197
478,2011,10.2104
478,2015,25.63675
484,2000,62.75
484,2002,69.3
484,2004,69.12
484,2006,73.48
484,2008,73.19
484,2010,77.31
484,2012,79.63
484,2014,83.99
484,2016,85.42515
484,2018,87.54
496,2000,36.11
496,2006,76.629
496,2010,80.1
496,2014,84.46354
498,2000,87.74
498,2005,91.12673
498,2012,92.51119
499,2005,100.0
499,2013,100.0
504,2004,11.80255
508,2003,0.43948
508,2008,2.24355
508,2011,1.747
516,2007,18.77442
516,2013,34.52397
524,2007,23.61334
524,2011,48.81865
524,2014,53.26983
524,2016,61.89754
528,2005,96.51
528,2011,95.8
528,2013,94.03
528,2014,93.58
548,2007,18.4925
558,2001,18.68
558,2005,27.19
558,2009,27.64
558,2014,37.32
562,2000,0.89
562,2012,0.48202
566,2003,20.89897
566,2007,29.34629
566,2008,27.221
566,2011,46.00837
566,2013,27.66405
566,2016,46.91621
578,2005,100.0
578,2011,100.0
578,2013,100.0
578,2014,100.0
586,2007,21.45159
586,2012,30.60507
586,2018,34.38422
591,2000,63.0
591,2001,54.44
591,2002,55.89
591,2003,59.38
591,2004,62.19
591,2005,65.43
591,2006,66.5
591,2007,68.17
591,2008,63.95
591,2009,65.35
591,2011,72.96
591,2013,70.07
591,2014,72.59
591,2015,79.19
591,2016,79.94
591,2017,81.32
591,2018,83.86
600,2001,36.23
600,2003,53.85
600,2004,52.04
600,2005,56.4
600,2006,54.32
600,2007,56.24
600,2008,61.26
600,2009,61.65
600,2010,57.22
600,2011,64.81
600,2012,70.41
600,2013,62.47
600,2014,78.18
600,2015,72.22
600,2016,71.94457
600,2017,69.55
600,2018,71.17
604,2000,54.14
604,2001,61.01
604,2002,66.38
604,2003,63.53
604,2004,70.1
604,2005,71.16
604,2006,69.39
604,2007,72.77
604,2008,75.09
604,2009,77.83
604,2010,78.79
604,2011,79.91
604,2012,81.93
604,2013,81.78
604,2014,85.67
604,2015,84.5
604,2016,87.56
604,2017,86.36
604,2018,89.45
608,2004,50.88483
608,2008,57.36
608,2013,61.44
608,2018,76.24333
616,2005,89.86
616,2011,97.64
616,2013,98.69
616,2014,98.01
620,2005,79.61
620,2011,94.02
620,2013,93.65
620,2014,92.3
624,2000,0.27
624,2006,1.58
624,2014,6.14657
626,2009,28.69713
626,2016,46.46487
642,2011,97.98
642,2013,96.49
642,2014,99.0
643,2013,98.87
646,2005,0.62773
646,2010,5.72726
646,2015,10.79856
662,2012,89.06236
678,2000,11.18
678,2009,13.72048
678,2014,22.00048
686,2000,3.44
686,2005,1.37238
686,2011,5.78827
686,2014,10.04
686,2016,16.04508
686,2017,16.51227
688,2005,98.22
688,2011,98.67355
688,2013,99.67
688,2014,98.65691
694,2000,4.9
694,2005,3.42
694,2008,5.14236
694,2010,16.26
694,2013,20.50462
694,2017,15.68265
703,2005,99.53
703,2011,100.0
703,2013,100.0
703,2014,100.0
704,2000,36.71
704,2006,69.52
704,2011,73.18672
704,2014,84.47188
705,2005,60.99
705,2011,99.25
705,2013,99.44
705,2014,100.0
706,2006,3.48
710,2016,85.35228
716,2005,41.04066
716,2009,57.63
716,2010,62.25464
716,2014,58.02
716,2015,58.27911
724,2005,86.27
724,2011,92.46
724,2013,94.19
724,2014,90.48
728,2000,30.3
728,2010,5.50796
729,2000,23.57
729,2010,27.88
729,2014,33.22633
740,2000,26.42
740,2006,28.65
740,2010,34.78298
748,2006,25.07542
748,2010,40.19697
748,2014,41.34889
752,2005,98.83
752,2011,99.12
752,2013,99.26
752,2014,100.0
756,2011,100.0
756,2013,95.06
756,2014,99.11
760,2006,39.59891
762,2000,74.86
762,2006,77.08872
762,2012,85.53735
762,2017,91.69452
764,2005,82.79
764,2013,84.45947
764,2016,75.95789
768,2000,8.83
768,2006,10.507
768,2010,9.16978
768,2014,10.64442
780,2000,76.14
780,2006,87.03
780,2011,95.5
788,2012,61.02951
792,2004,58.4262
792,2008,85.05
792,2014,91.77564
795,2006,98.38
795,2016,99.45827
800,2006,5.20666
800,2011,11.76565
800,2016,10.80679
804,2005,99.89
804,2007,98.59164
804,2013,98.17146
807,2005,94.36
807,2011,96.00014
818,2005,59.88951
818,2009,63.18042
818,2014,73.42216
826,2005,100.0
826,2011,100.0
826,2013,100.0
826,2014,100.0
834,2004,0.22517
834,2010,2.36902
834,2015,8.54063
840,2013,98.3
854,2003,1.14068
854,2006,1.87936
854,2010,1.54368
858,2008,56.86
858,2009,56.41
858,2010,57.43
858,2011,59.14
858,2012,61.07
858,2013,56.51118
858,2014,61.89
858,2015,65.01
858,2016,65.62
858,2017,71.03
858,2018,70.22
860,2006,96.3232
862,2000,47.22
862,2001,50.43
862,2002,49.81
862,2003,53.16
862,2004,55.41
862,2005,59.75
862,2006,63.33
862,2007,67.86
862,2008,70.63
862,2009,73.64
862,2010,73.91
862,2011,75.69
862,2012,70.39
862,2013,76.69
862,2014,77.79
887,2006,32.53099
887,2013,35.22191
894,2001,11.41231
894,2007,12.40024
894,2013,26.57256
