entity,year,value
148,2012,0.53467
148,2013,0.53467
148,2014,0.53467
148,2015,0.53467
148,2016,0.53467
148,2017,0.53467
148,2018,0.53467
152,2000,0.38537
152,2005,0.01606
152,2010,0.0
152,2011,0.0
152,2012,0.0
152,2013,0.0
152,2014,0.0
152,2015,0.0
152,2016,0.0
152,2017,0.0
152,2018,0.0
156,2000,2.34854
156,2005,2.34734
156,2010,2.35626
156,2011,2.35707
156,2012,2.39155
156,2013,2.39155
156,2014,2.39155
156,2015,2.39248
156,2016,2.4146
156,2017,2.03682
156,2018,2.4146
170,2000,0.68034
170,2005,0.68025
170,2010,0.68025
170,2011,0.66113
170,2012,0.85035
170,2013,0.66113
170,2014,0.29492
170,2015,0.29492
170,2016,0.29492
170,2017,0.29492
170,2018,0.29492
178,2000,0.00896
178,2005,0.0
178,2010,0.50579
178,2011,0.50579
178,2012,0.50579
178,2013,0.50579
178,2014,0.50579
178,2015,0.50579
178,2016,0.50579
178,2017,0.50579
178,2018,0.50579
184,2000,0.37162
184,2005,0.4969
184,2010,1.20941
184,2011,1.20941
184,2012,1.20904
184,2013,1.20905
184,2014,1.20905
184,2015,1.23812
184,2016,1.23812
184,2017,1.23812
184,2018,1.23816
188,2000,0.64468
188,2005,0.55563
188,2010,0.55563
188,2011,0.54425
188,2012,0.54425
188,2013,0.54425
188,2014,0.82134
188,2015,0.77179
188,2016,0.17988
188,2017,0.17988
188,2018,0.17988
199,2000,0.94972
199,2005,0.81513
199,2010,0.87141
199,2011,0.87141
199,2012,0.87644
199,2013,0.87644
199,2014,0.87644
199,2015,0.87644
199,2016,0.87644
199,2017,0.72798
199,2018,0.87644
212,2000,0.13537
212,2005,0.18726
212,2010,0.60652
212,2011,0.60456
212,2012,0.60456
212,2013,0.60456
212,2014,0.60456
212,2015,0.60456
212,2016,0.60456
212,2017,0.60456
212,2018,0.60456
214,2000,0.0
214,2005,0.13222
214,2010,0.559
214,2011,0.56267
214,2012,0.56267
214,2013,0.56267
214,2014,0.56267
214,2015,0.56267
214,2016,0.57542
214,2017,0.57542
214,2018,0.57542
218,2000,0.38939
218,2005,0.31877
218,2010,0.31877
218,2011,0.31877
218,2012,0.31877
218,2013,0.31877
218,2014,0.32022
218,2015,0.32022
218,2016,0.39327
218,2017,0.18455
218,2018,0.18462
222,2000,0.45344
222,2005,0.18892
222,2010,0.18892
222,2011,0.18892
222,2012,0.17528
222,2013,0.17528
222,2014,0.16227
222,2015,0.16227
222,2016,0.16227
222,2017,0.16227
222,2018,0.16227
238,2000,0.51534
238,2005,0.00029
238,2010,0.0003
238,2011,0.0003
238,2012,0.0003
238,2013,0.0003
238,2014,0.03214
238,2015,0.03214
238,2016,0.03214
238,2017,0.03214
238,2018,0.03215
262,2000,0.04059
262,2005,0.03163
262,2010,0.53742
262,2011,0.53742
262,2012,0.53742
262,2013,0.53742
262,2014,0.53742
262,2015,0.53742
262,2016,0.53742
262,2017,0.53742
262,2018,0.53742
268,2000,1.10635
268,2005,0.56816
268,2010,0.56816
268,2011,0.56816
268,2012,0.46083
268,2013,0.46083
268,2014,0.46083
268,2015,0.11498
268,2016,0.11498
268,2017,0.11498
268,2018,0.11498
288,2000,0.0
288,2005,0.2687
288,2010,0.2687
288,2011,0.2687
288,2012,0.2687
288,2013,0.2687
288,2014,0.2687
288,2015,0.2687
288,2016,0.2687
288,2017,0.2687
288,2018,0.2687
320,2000,0.49698
320,2005,0.72011
320,2010,0.72011
320,2011,0.69904
320,2012,0.49403
320,2013,0.49403
320,2014,0.22966
320,2015,0.22966
320,2016,0.22966
320,2017,0.22966
320,2018,0.22966
344,2000,2.07522
344,2005,2.32885
344,2010,2.33328
344,2011,2.33325
344,2012,2.38769
344,2013,2.38647
344,2014,2.38647
344,2015,2.38647
344,2016,2.38398
344,2017,1.99314
344,2018,2.38398
356,2000,0.40494
356,2005,0.39007
356,2010,0.39031
356,2011,0.38966
356,2012,0.38903
356,2013,0.38903
356,2014,0.38903
356,2015,0.38903
356,2016,0.47145
356,2017,0.46814
356,2018,0.47145
360,2000,0.38213
360,2005,0.38591
360,2010,0.38486
360,2011,0.38486
360,2012,0.33766
360,2013,0.33766
360,2014,0.33766
360,2015,0.33766
360,2016,0.41141
360,2017,0.41141
360,2018,0.41141
364,2000,0.55249
364,2005,0.61114
364,2010,0.54454
364,2011,0.54362
364,2012,0.82077
364,2013,0.82077
364,2014,0.87201
364,2015,0.87201
364,2016,0.90486
364,2017,0.83777
364,2018,0.90486
388,2000,0.32497
388,2005,0.32497
398,2000,1.51984
398,2005,0.52235
398,2010,0.89847
398,2011,0.89847
398,2012,1.30799
398,2013,1.308
398,2014,1.308
398,2015,1.308
398,2016,1.36032
398,2017,1.36032
398,2018,1.36037
400,2000,0.36952
400,2005,0.13167
400,2010,0.13167
400,2011,0.13169
400,2012,0.12074
400,2013,0.12044
400,2014,0.12044
400,2015,0.12044
400,2016,0.12044
400,2017,0.12044
400,2018,0.12044
404,2000,0.02823
404,2005,0.30816
404,2010,0.48612
404,2011,0.48461
404,2012,0.48461
404,2013,0.48461
404,2014,0.48461
404,2015,0.48461
404,2016,0.48461
404,2017,0.48461
404,2018,0.48461
408,2000,35.10393
408,2005,2.64843
408,2010,2.64923
408,2011,2.64567
408,2012,2.60426
408,2013,2.64567
408,2014,2.60426
408,2015,2.64567
408,2016,2.60426
408,2017,2.31238
408,2018,2.64567
410,2000,1.04129
410,2005,0.96376
410,2010,0.96139
410,2011,0.59477
410,2012,0.63105
410,2013,0.28081
410,2014,0.28081
410,2015,0.28052
410,2016,0.03395
410,2017,0.03326
410,2018,0.03326
414,2000,0.17357
414,2005,0.55111
414,2010,0.54613
414,2011,0.54611
414,2012,0.54611
414,2013,0.54611
414,2014,0.62103
414,2015,0.62103
414,2016,0.65832
414,2017,0.54543
414,2018,0.65832
418,2000,37.90541
418,2005,2.33751
418,2010,2.299
418,2011,2.299
418,2012,2.299
418,2013,2.299
418,2014,2.299
418,2015,2.299
418,2016,2.299
418,2017,1.77263
418,2018,2.299
422,2000,0.47639
422,2005,0.03734
422,2010,0.03256
422,2011,0.03256
422,2012,0.0217
422,2013,0.0217
422,2014,0.0217
422,2015,0.0217
422,2016,0.04859
422,2017,0.04859
422,2018,0.04859
432,2000,0.9925
432,2005,1.02632
432,2010,0.63912
432,2011,0.63747
432,2012,0.51746
432,2013,0.51746
432,2014,0.51746
432,2015,0.51746
432,2016,0.53906
432,2017,0.53894
432,2018,0.53906
458,2000,1.83692
458,2005,1.70391
458,2010,1.5681
458,2011,1.56188
458,2012,1.56747
458,2013,1.56747
458,2014,1.56747
458,2015,1.56747
458,2016,1.63317
458,2017,1.43371
458,2018,1.63317
466,2000,0.03851
466,2005,0.3072
466,2010,0.3072
466,2011,0.3072
466,2012,0.3072
466,2013,0.3072
466,2014,0.3072
466,2015,0.3072
466,2016,0.3072
466,2017,0.3072
466,2018,0.3072
480,2000,0.00896
480,2005,0.0
480,2010,0.50579
480,2011,0.50579
480,2012,0.50579
480,2013,0.50579
480,2014,0.50579
480,2015,0.50579
480,2016,0.54258
480,2017,0.54258
480,2018,0.54258
484,2000,0.49428
484,2005,0.0718
484,2010,0.0718
484,2011,0.0718
484,2012,0.0718
484,2013,0.0718
484,2014,0.0718
484,2015,0.0718
484,2016,0.0718
484,2017,0.0718
484,2018,0.0718
504,2000,0.47865
504,2005,0.11078
504,2010,0.06431
504,2011,0.06609
504,2012,0.06609
504,2013,0.06609
504,2014,0.06609
504,2015,0.06609
504,2016,0.06609
504,2017,0.06609
504,2018,0.06609
512,2000,0.52292
512,2005,0.561
512,2010,0.51937
512,2011,0.54688
512,2012,0.54688
512,2013,0.54688
512,2014,0.54688
512,2015,0.54688
512,2016,0.58379
512,2017,0.58379
512,2018,0.58379
515,2000,0.91936
515,2005,0.79611
515,2010,0.97124
515,2011,0.93693
515,2012,0.94936
515,2013,0.91589
515,2014,0.91554
515,2015,0.91578
515,2016,0.92729
515,2017,0.88095
515,2018,0.92715
516,2000,0.60848
516,2005,0.22177
516,2010,0.46472
516,2011,0.46472
516,2012,0.46472
516,2013,0.46472
516,2014,0.46472
516,2015,0.46472
516,2016,0.51703
516,2017,0.51703
516,2018,0.51703
524,2000,0.32737
524,2005,0.1672
524,2010,0.1672
524,2011,0.1672
524,2012,0.1672
524,2013,0.1672
524,2014,0.1672
524,2015,0.1672
524,2016,0.1672
524,2017,0.1672
524,2018,0.1672
540,2000,0.49802
540,2005,0.03055
540,2010,0.03055
540,2011,0.03055
540,2012,0.03055
540,2013,0.03055
540,2014,0.03055
540,2015,0.03055
540,2016,0.07422
540,2017,0.07269
540,2018,0.07422
586,2000,0.30421
586,2005,0.28351
586,2010,0.28423
586,2011,0.28397
586,2012,0.28366
586,2013,0.28366
586,2014,0.28366
586,2015,0.28366
586,2016,0.28366
586,2017,0.28366
586,2018,0.28366
591,2000,0.72011
591,2005,0.72011
591,2010,0.72011
591,2011,0.69904
591,2012,0.69904
591,2013,0.69904
591,2014,0.32497
591,2015,0.32497
591,2016,0.32497
591,2017,0.32497
591,2018,0.32497
600,2000,0.51474
600,2005,0.50579
600,2010,0.50579
600,2011,0.50579
600,2012,0.50579
600,2013,0.50579
600,2014,0.50579
600,2015,0.50579
600,2016,0.50579
600,2017,0.50579
600,2018,0.50579
604,2000,0.50205
604,2005,0.50204
604,2010,0.50204
604,2011,0.49645
604,2012,0.49645
604,2013,0.08606
604,2014,0.08606
604,2015,0.08606
604,2016,0.08606
604,2017,0.08606
604,2018,0.08606
608,2000,0.87961
608,2005,0.87192
608,2010,1.08286
608,2011,1.07768
608,2012,1.07657
608,2013,1.07658
608,2014,1.07658
608,2015,1.07658
608,2016,1.07658
608,2017,1.07446
608,2018,1.07661
626,2000,2.36169
626,2005,0.26831
626,2010,0.08709
626,2011,0.08709
626,2012,0.43803
626,2013,0.43803
626,2014,0.43803
626,2015,0.43803
626,2016,0.43803
626,2017,0.43803
626,2018,0.43803
634,2000,0.98376
634,2005,0.7432
634,2010,0.7445
634,2011,0.7445
634,2012,0.74462
634,2013,0.74462
634,2014,0.74458
634,2015,0.74458
634,2016,0.79641
634,2017,0.63985
634,2018,0.79641
678,2000,0.02109
682,2000,1.37732
682,2005,1.26909
682,2010,1.29572
682,2011,1.29569
682,2012,1.29568
682,2013,1.29568
682,2014,1.31321
682,2015,1.31321
682,2016,1.31321
682,2017,1.08369
682,2018,1.11161
686,2000,0.0
686,2005,0.3072
686,2010,0.3072
686,2011,0.3072
686,2012,0.3072
686,2013,0.3072
686,2014,0.3072
686,2015,0.3072
686,2016,0.3072
686,2017,0.3072
686,2018,0.3072
694,2000,0.03851
694,2005,0.03851
694,2010,0.38623
694,2011,0.38623
694,2012,0.38623
694,2013,0.38623
694,2014,0.38623
694,2015,0.38623
694,2016,0.38623
694,2017,0.38623
694,2018,0.38623
702,2000,0.86142
702,2005,0.14636
702,2010,0.14418
702,2011,0.14282
702,2012,0.14329
702,2013,0.14329
702,2014,0.14329
702,2015,0.14329
702,2016,0.19566
702,2017,0.19566
702,2018,0.19566
704,2000,36.05058
704,2005,1.78908
704,2010,1.5328
704,2011,1.53226
704,2012,1.54847
704,2013,1.54847
704,2014,1.54847
704,2015,1.54847
704,2016,1.54847
704,2017,1.22965
704,2018,1.54847
710,2000,0.19281
710,2005,0.14589
710,2010,0.1348
710,2011,0.13484
710,2012,0.16457
710,2013,0.16457
710,2014,0.16457
710,2015,0.16457
710,2016,0.22014
710,2017,0.22014
710,2018,0.22014
716,2000,0.00529
716,2005,0.0
716,2010,0.47346
716,2011,0.47346
716,2012,0.47346
716,2013,0.47346
716,2014,0.47346
716,2015,0.47346
716,2016,0.47346
716,2017,0.47346
716,2018,0.47346
722,2000,0.84881
722,2005,0.1471
722,2010,0.14868
722,2011,0.14733
722,2012,0.14791
722,2013,0.14791
722,2014,0.14791
722,2015,0.14797
722,2016,0.19993
722,2017,0.19993
722,2018,0.19993
729,2000,2.06881
729,2005,2.33751
729,2010,2.33751
729,2011,2.33751
729,2012,2.33751
729,2013,2.33751
729,2014,2.33751
729,2015,2.33751
729,2016,2.33751
729,2017,1.81113
729,2018,2.33751
740,2000,0.26624
760,2000,0.89965
760,2005,0.49595
760,2010,0.43799
760,2011,0.43799
760,2012,0.43799
760,2013,0.43799
760,2014,0.43799
760,2015,0.43799
760,2016,0.43799
760,2017,0.32444
760,2018,0.43799
764,2000,0.26816
764,2005,0.4029
764,2010,0.27352
764,2011,0.27343
764,2012,0.2732
764,2013,0.2732
764,2014,0.2732
764,2015,0.36345
764,2016,0.40776
764,2017,0.4068
764,2018,0.40776
772,2000,0.51109
772,2005,0.50229
772,2010,0.50229
772,2011,0.50229
772,2012,0.50208
772,2013,0.50208
772,2014,0.50208
772,2015,0.50208
772,2016,0.50208
772,2017,0.50208
772,2018,0.50208
780,2000,0.26624
784,2000,1.35789
784,2005,1.22046
784,2010,1.29824
784,2011,1.29167
784,2012,1.30122
784,2013,1.30122
784,2014,1.29874
784,2015,1.29874
784,2016,1.35429
784,2017,1.23996
784,2018,1.3543
788,2000,0.50461
788,2005,0.34071
788,2010,0.11667
788,2011,0.11904
788,2012,0.11727
788,2013,0.11727
788,2014,0.11727
788,2015,0.11727
788,2016,0.16866
788,2017,0.16866
788,2018,0.16866
792,2000,0.48283
792,2005,0.05739
792,2010,0.02509
792,2011,0.02511
792,2012,0.02178
792,2013,0.02178
792,2014,0.02178
792,2015,0.02178
792,2016,0.06827
792,2017,0.06826
792,2018,0.06827
818,2000,0.10876
818,2005,0.0556
818,2010,0.0547
818,2011,0.05472
818,2012,0.05472
818,2013,0.05472
818,2014,0.05472
818,2015,0.05472
818,2016,0.05472
818,2017,0.05472
818,2018,0.05472
834,2000,0.03371
834,2005,0.02475
834,2010,0.53054
834,2011,0.53054
834,2012,0.53054
834,2013,0.53054
834,2014,0.53054
834,2015,0.53054
834,2016,0.53054
834,2017,0.53054
834,2018,0.53054
854,2000,0.03851
854,2005,0.3072
854,2010,0.3072
854,2011,0.3072
854,2012,0.3072
854,2013,0.3072
854,2014,0.3072
854,2015,0.3072
854,2016,0.3072
854,2017,0.3072
854,2018,0.3072
858,2000,0.2687
858,2005,0.2687
858,2010,0.2687
858,2011,0.2687
858,2012,0.2687
858,2013,0.2687
858,2014,0.2687
858,2015,0.2687
858,2016,0.37333
858,2017,1.91577
858,2018,2.44214
860,2000,0.79805
860,2005,0.78687
860,2010,0.78688
860,2011,0.78751
860,2012,0.62743
860,2013,0.62743
860,2014,0.62743
860,2015,0.62743
860,2016,0.62743
860,2017,0.62743
860,2018,0.62743
862,2000,0.70144
862,2005,0.70123
862,2010,0.70421
862,2011,0.70414
862,2012,0.70413
862,2013,0.70413
862,2014,0.70413
862,2015,0.70413
862,2016,0.80352
862,2017,0.82211
862,2018,0.8288
887,2000,0.3072
887,2005,0.3072
887,2010,0.3072
887,2011,0.3072
887,2012,0.3072
887,2013,0.3072
887,2014,0.3072
887,2015,0.3072
887,2016,0.3072
887,2017,0.3072
887,2018,0.3072
894,2000,0.00896
894,2005,0.02475
894,2010,0.53054
894,2011,0.53054
894,2012,0.53054
894,2013,0.53054
894,2014,0.53054
894,2015,0.53054
894,2016,0.53054
894,2017,0.53054
894,2018,0.53054
