entity,year,value
64,2011,0.07679
64,2012,0.04763
64,2013,0.0368
64,2014,0.00371
64,2015,0.00199
64,2016,0.00303
64,2017,0.00404
68,2000,3.21052
68,2001,2.87032
68,2002,2.99126
68,2003,3.25134
68,2004,3.22292
68,2005,3.39255
68,2006,3.32215
68,2007,3.13179
68,2008,3.9445
68,2009,4.30472
68,2010,4.21136
68,2011,4.2114
68,2012,4.96302
68,2013,4.51725
68,2014,5.51886
68,2015,5.63627
68,2016,5.74985
68,2017,5.85978
70,2000,0.16399
70,2001,0.09387
70,2002,0.07503
70,2003,0.23986
70,2004,0.27573
70,2005,0.76364
70,2006,0.73469
70,2007,0.6991
70,2008,0.87801
70,2009,0.74851
70,2010,0.46251
70,2011,0.52544
70,2012,0.50998
70,2013,0.60932
70,2014,0.60614
70,2015,0.651
70,2016,0.69447
70,2017,0.73645
72,2000,2.37428
72,2001,2.51406
72,2002,2.765
72,2003,3.07569
72,2004,2.56805
72,2005,3.35937
72,2006,3.13168
72,2007,2.67359
72,2008,3.1806
72,2009,3.18259
72,2010,3.85492
72,2011,2.65754
72,2012,2.90092
72,2013,3.66095
72,2014,3.0658
72,2015,3.10079
72,2016,3.13391
72,2017,3.16537
76,2000,0.47306
76,2001,0.41107
76,2002,0.39595
76,2003,0.45835
76,2004,0.45206
76,2005,0.50161
76,2006,0.61835
76,2007,0.73048
76,2008,0.69023
76,2009,0.64529
76,2010,0.66635
76,2011,0.99343
76,2012,0.74904
76,2013,0.45861
76,2014,0.43941
76,2015,0.45503
76,2016,0.47052
76,2017,0.48589
84,2000,0.12159
84,2001,0.35554
84,2002,0.31589
84,2003,0.34486
84,2004,0.16944
84,2005,0.13059
84,2006,0.17636
84,2007,0.17704
84,2008,0.42924
84,2009,0.17251
84,2010,0.13864
84,2011,0.0948
84,2012,0.13855
84,2013,0.10333
84,2014,0.14981
84,2015,0.14447
84,2016,0.13931
84,2017,0.13434
90,2000,0.98418
90,2002,8.46787
90,2003,6.52518
90,2004,6.15632
90,2005,3.93419
90,2006,1.21129
90,2007,4.46337
90,2008,0.07299
90,2009,0.06255
90,2010,0.06814
90,2011,0.75013
90,2012,0.8634
90,2013,0.81752
90,2014,0.26424
90,2015,0.25406
90,2016,0.24432
90,2017,0.23496
96,2001,0.30334
96,2002,0.44704
96,2003,0.14955
96,2004,0.80851
96,2006,0.22599
96,2012,0.33076
96,2013,0.55269
96,2014,0.26013
96,2015,0.25892
96,2016,0.25786
96,2017,0.25692
100,2000,1.61614
100,2001,1.60038
100,2002,1.53686
100,2003,1.76601
100,2004,1.55894
100,2005,2.15695
100,2006,2.3581
100,2007,2.30678
100,2008,2.0927
100,2009,2.01147
100,2010,2.06097
100,2011,2.17015
100,2012,2.32114
100,2013,2.39653
100,2014,2.33852
100,2015,2.40291
100,2016,2.46851
100,2017,2.53532
104,2000,0.11633
104,2001,0.12048
104,2002,0.12002
104,2003,0.12157
104,2004,0.1354
104,2005,0.14985
104,2006,0.08401
104,2007,0.0659
104,2008,0.03845
104,2009,0.05507
104,2010,0.0744
104,2011,0.06586
104,2012,0.08362
104,2013,0.11065
104,2014,0.18674
104,2015,0.18389
104,2016,0.18108
104,2017,0.17831
108,2000,0.00168
108,2001,0.01785
108,2002,0.02011
108,2003,0.10307
108,2004,0.11527
108,2005,0.14148
108,2006,0.14899
108,2007,0.08437
108,2008,0.07393
108,2009,0.0341
108,2010,0.09032
108,2011,0.03875
108,2012,0.06535
108,2013,0.08034
108,2014,0.03037
108,2015,0.02969
108,2016,0.029
108,2017,0.02831
112,2000,0.05648
112,2001,0.03082
112,2002,0.03032
112,2003,0.12853
112,2004,0.09104
112,2005,0.05572
112,2006,0.11409
112,2007,0.12027
112,2008,0.14651
112,2009,0.09573
112,2010,0.16927
112,2011,0.13786
112,2012,0.12735
112,2013,0.18574
112,2014,0.09504
112,2015,0.10223
112,2016,0.10951
112,2017,0.11686
116,2000,0.01363
116,2001,0.01348
116,2002,0.01256
116,2003,0.01061
116,2004,0.01247
116,2005,0.01499
116,2006,0.03958
116,2007,0.02166
116,2008,0.07644
116,2009,0.019
116,2010,0.01769
116,2011,0.02138
116,2012,0.11554
116,2013,0.02196
116,2014,0.04966
116,2015,0.05222
116,2016,0.0547
116,2017,0.05711
120,2000,0.03245
120,2001,0.03972
120,2002,0.03031
120,2003,0.02467
120,2004,0.02092
120,2005,0.02416
120,2006,0.02178
120,2007,0.01453
120,2008,0.01333
120,2009,0.01803
120,2010,0.02351
120,2011,0.0241
120,2012,0.01932
120,2013,0.00693
120,2014,0.02141
120,2015,0.0207
120,2016,0.02002
120,2017,0.01936
124,2000,6.43828
124,2001,5.79368
124,2002,5.48777
124,2003,5.01594
124,2004,4.96193
124,2005,4.78513
124,2006,4.72537
124,2007,4.46603
124,2008,4.88732
124,2009,3.57221
124,2010,4.08399
124,2011,4.13431
124,2012,4.1777
124,2013,4.7936
124,2014,5.15039
124,2015,5.05433
124,2016,4.96132
124,2017,4.87079
132,2000,0.05852
132,2001,0.0503
132,2002,0.05808
132,2003,0.07244
132,2004,0.05736
132,2005,0.05229
132,2006,0.07325
132,2007,0.09681
132,2008,0.16565
132,2009,0.06637
132,2010,0.06796
132,2011,0.05764
132,2012,0.40237
132,2014,0.02645
132,2015,0.03164
132,2016,0.0367
132,2017,0.04162
140,2000,0.00248
140,2001,0.00116
140,2002,0.00135
140,2003,0.00102
140,2004,0.00138
140,2005,0.00694
140,2006,0.0006
140,2007,0.00118
140,2008,0.00228
140,2009,0.00214
140,2010,0.00258
140,2011,0.00227
140,2012,0.0026
140,2013,0.00108
140,2014,0.00179
140,2015,0.00184
140,2016,0.00188
140,2017,0.00191
142,2000,0.40732
142,2001,0.42305
142,2002,0.45238
142,2003,0.4873
142,2004,0.53105
142,2005,0.57235
142,2006,0.63359
142,2007,0.73228
142,2008,0.77732
142,2009,0.82001
142,2010,0.88221
142,2011,0.99761
142,2012,1.03895
142,2013,1.10007
142,2014,1.03607
142,2015,1.08337
142,2016,1.1302
142,2017,1.17642
143,2000,2.6445
143,2001,2.82811
143,2002,2.84413
143,2003,3.11443
143,2004,2.77991
143,2005,2.6262
143,2006,2.68316
143,2007,2.51432
143,2008,2.98847
143,2009,2.83249
143,2010,2.78282
143,2011,2.87054
143,2012,2.90707
143,2013,3.12386
143,2014,3.1289
143,2015,3.13894
143,2016,3.16173
143,2017,3.18522
144,2000,0.02498
144,2001,0.01874
144,2002,0.02587
144,2003,0.02983
144,2004,0.02875
144,2005,0.0325
144,2006,0.03918
144,2007,0.03546
144,2008,0.03185
144,2009,0.02787
144,2010,0.03131
144,2011,0.04847
144,2012,0.0502
144,2013,0.0399
144,2014,0.06474
144,2015,0.06644
144,2016,0.06816
144,2017,0.06988
145,2000,0.21875
145,2001,0.17189
145,2002,0.21772
145,2003,0.25794
145,2004,0.27038
145,2005,0.28728
145,2006,0.32948
145,2007,0.41257
145,2008,0.41205
145,2009,0.31403
145,2010,0.37909
145,2011,0.37221
145,2012,0.48393
145,2013,0.47934
145,2014,0.51461
145,2015,0.52892
145,2016,0.5429
145,2017,0.55672
148,2006,0.0036
148,2007,0.00348
150,2000,0.68971
150,2001,0.67485
150,2002,0.68954
150,2003,0.7258
150,2004,0.74486
150,2005,0.74606
150,2006,0.79932
150,2007,0.82354
150,2008,0.78554
150,2009,0.59525
150,2010,0.69238
150,2011,0.71535
150,2012,0.67725
150,2013,0.71468
150,2014,0.77977
150,2015,0.78371
150,2016,0.78782
150,2017,0.7922
151,2000,0.86919
151,2001,0.9018
151,2002,0.96719
151,2003,1.04418
151,2004,1.04787
151,2005,1.04377
151,2006,1.10524
151,2007,1.11617
151,2008,1.09817
151,2009,0.98418
151,2010,1.01439
151,2011,1.04572
151,2012,1.04351
151,2013,1.06714
151,2014,1.18902
151,2015,1.20675
151,2016,1.22501
151,2017,1.24393
152,2000,30.4361
152,2001,30.75557
152,2002,29.18856
152,2003,31.24107
152,2004,34.05885
152,2005,33.09391
152,2006,33.07602
152,2007,33.85814
152,2008,32.22215
152,2009,32.01547
152,2010,31.89033
152,2011,30.93274
152,2012,31.87761
152,2013,33.49267
152,2014,32.99879
152,2015,33.14509
152,2016,33.29232
152,2017,33.44105
154,2000,0.66632
154,2001,0.70678
154,2002,0.68964
154,2003,0.71213
154,2004,0.75565
154,2005,0.7928
154,2006,0.75963
154,2007,0.80109
154,2008,0.66415
154,2009,0.46815
154,2010,0.6797
154,2011,0.65632
154,2012,0.61493
154,2013,0.73098
154,2014,0.74287
154,2015,0.7406
154,2016,0.73892
154,2017,0.73719
155,2000,0.49743
155,2001,0.40404
155,2002,0.39607
155,2003,0.39189
155,2004,0.44841
155,2005,0.43351
155,2006,0.47639
155,2007,0.53571
155,2008,0.52037
155,2009,0.2569
155,2010,0.39693
155,2011,0.4367
155,2012,0.36313
155,2013,0.37258
155,2014,0.42433
155,2015,0.42077
155,2016,0.41732
155,2017,0.41396
156,2000,0.37109
156,2001,0.39872
156,2002,0.43448
156,2003,0.50778
156,2004,0.60586
156,2005,0.73141
156,2006,0.88772
156,2007,1.03945
156,2008,1.19823
156,2009,1.4334
156,2010,1.57618
156,2011,1.84396
156,2012,1.90262
156,2013,2.10157
156,2014,2.16426
156,2015,2.29717
156,2016,2.42955
156,2017,2.56153
170,2000,0.63216
170,2001,0.40642
170,2002,0.39555
170,2003,0.74663
170,2004,0.62832
170,2005,0.62026
170,2006,0.37386
170,2007,0.32619
170,2008,0.54135
170,2009,0.68876
170,2010,0.75501
170,2011,0.7871
170,2012,0.92521
170,2013,0.79516
170,2014,0.81332
170,2015,0.83664
170,2016,0.85975
170,2017,0.88269
174,2000,0.00639
174,2001,0.00551
174,2002,0.01164
174,2003,0.01017
174,2004,0.00679
174,2005,0.00508
174,2006,0.00856
174,2007,0.00694
174,2008,0.01134
174,2009,0.0211
174,2010,0.02138
174,2011,0.02055
174,2012,0.0167
174,2013,0.01983
174,2014,0.02057
174,2015,0.02128
174,2016,0.02195
174,2017,0.02258
178,2002,0.00073
178,2003,0.00535
178,2004,0.00416
178,2005,0.00235
178,2006,0.00195
178,2007,0.02751
178,2008,0.01188
178,2009,0.01116
178,2010,0.01273
178,2011,0.0221
178,2012,0.03905
178,2013,0.04337
178,2014,0.06302
178,2015,0.06251
178,2016,0.06196
178,2017,0.06138
180,2000,0.02095
180,2001,0.02299
180,2002,0.01676
180,2003,0.05983
180,2004,0.07163
180,2005,0.09158
180,2006,0.12871
180,2007,0.10875
180,2008,0.16116
180,2009,0.17659
180,2010,0.20176
180,2011,0.24338
180,2012,0.30511
180,2013,0.4098
180,2014,0.49913
180,2015,0.51111
180,2016,0.52189
180,2017,0.53159
188,2000,0.12649
188,2001,0.12018
188,2002,0.13273
188,2003,0.13906
188,2004,0.12379
188,2005,0.11043
188,2006,0.27456
188,2007,0.21855
188,2008,0.17223
188,2009,0.05321
188,2010,0.16454
188,2011,0.27647
188,2012,0.15796
188,2013,0.15356
188,2014,0.15623
188,2015,0.15888
188,2016,0.1615
188,2017,0.1641
191,2000,0.14595
191,2001,0.21322
191,2002,0.2171
191,2003,0.26306
191,2004,0.24164
191,2005,0.26349
191,2006,0.28096
191,2007,0.30138
191,2008,0.29716
191,2009,0.19279
191,2010,0.15385
191,2011,0.1129
191,2012,0.0912
191,2013,0.11613
191,2014,0.1273
191,2015,0.11888
191,2016,0.11042
191,2017,0.10188
192,2000,3.09463
192,2001,3.30405
192,2002,3.20522
192,2003,3.30193
192,2004,3.18951
192,2005,3.27626
192,2006,3.25851
192,2007,3.26954
192,2008,2.97559
192,2009,2.87171
192,2010,2.88569
192,2011,3.02113
192,2012,2.83811
192,2013,2.89194
192,2014,2.18564
192,2015,2.14028
192,2016,2.09639
192,2017,2.05367
196,2000,0.25607
196,2001,0.23247
196,2002,0.27737
196,2003,0.32709
196,2004,0.35258
196,2005,0.35996
196,2006,0.36037
196,2007,0.4853
196,2008,0.49922
196,2009,0.2917
196,2010,0.3304
196,2011,0.15964
196,2012,0.07233
196,2013,0.04672
196,2014,0.05346
196,2015,0.04165
196,2016,0.03
196,2017,0.01854
199,2000,0.10628
199,2001,0.11315
199,2002,0.12672
199,2003,0.14342
199,2008,0.20084
199,2009,0.20023
199,2010,0.24488
199,2011,0.24827
199,2015,0.32765
199,2016,0.35585
199,2017,0.38264
202,2000,0.38114
202,2001,0.37594
202,2002,0.3731
202,2003,0.38227
202,2004,0.37593
202,2005,0.36789
202,2006,0.39916
202,2007,0.36916
202,2008,0.36572
202,2009,0.35055
202,2010,0.38677
202,2011,0.37537
202,2012,0.36509
202,2013,0.38779
202,2014,0.38516
202,2015,0.39942
202,2016,0.41412
202,2017,0.42785
203,2000,0.79825
203,2001,0.79791
203,2002,0.7662
203,2003,0.88755
203,2004,1.03911
203,2005,0.79476
203,2006,0.93786
203,2007,0.72324
203,2008,0.83235
203,2009,0.50667
203,2010,0.61612
203,2011,0.73861
203,2012,0.54964
203,2013,0.59235
203,2014,0.55682
203,2015,0.53562
203,2016,0.51435
203,2017,0.4931
204,2000,0.00549
204,2001,0.00592
204,2002,0.01127
204,2003,0.01098
204,2004,0.0018
204,2005,0.00099
204,2007,0.01661
204,2008,0.00334
204,2009,0.01319
204,2010,0.0068
204,2011,4e-05
204,2012,0.00458
204,2013,2e-05
208,2000,0.24484
208,2001,0.25713
208,2002,0.30798
208,2003,0.18819
208,2004,0.34603
208,2005,0.40544
208,2006,0.51202
208,2007,0.43249
208,2008,0.42322
208,2009,0.01785
208,2010,0.0058
208,2011,0.07492
208,2012,0.11968
208,2013,0.16767
208,2014,0.07434
208,2015,0.05961
208,2016,0.04502
208,2017,0.03055
212,2000,0.18691
212,2001,0.09729
212,2002,0.07575
212,2003,0.0972
212,2004,0.09601
212,2005,0.12647
212,2006,0.10132
212,2007,0.15851
212,2008,0.13603
212,2009,0.1212
212,2010,0.03088
212,2012,0.02029
212,2013,0.01742
212,2014,0.01456
212,2015,0.01181
212,2016,0.00911
212,2017,0.00644
214,2000,0.2356
214,2001,0.19257
214,2002,0.25367
214,2003,0.15559
214,2004,0.16386
214,2005,0.23755
214,2006,0.19346
214,2007,0.15844
214,2008,0.11983
214,2009,0.1559
214,2010,0.14451
214,2011,0.23519
214,2012,0.34004
214,2013,0.96541
214,2014,1.25306
214,2015,1.24991
214,2016,1.24709
214,2017,1.24459
218,2000,0.08379
218,2001,0.11047
218,2002,0.14139
218,2003,0.13725
218,2004,0.14198
218,2005,0.14169
218,2006,0.14545
218,2007,0.13084
218,2008,0.15147
218,2009,0.13332
218,2010,0.14707
218,2011,0.17615
218,2012,0.1672
218,2013,0.23352
218,2014,0.21855
218,2015,0.22226
218,2016,0.22589
218,2017,0.22942
222,2000,0.04579
222,2001,0.07378
222,2002,0.06612
222,2003,0.0638
222,2004,0.0645
222,2005,0.05733
222,2006,0.07256
222,2007,0.0586
222,2008,0.06227
222,2009,0.02709
222,2010,0.03915
222,2011,0.03974
222,2012,0.04523
222,2013,0.05877
222,2014,0.05544
222,2015,0.0542
222,2016,0.05297
222,2017,0.05175
226,2004,0.05174
226,2005,0.06602
226,2006,0.06311
226,2007,0.06029
231,2000,0.01603
231,2001,0.01861
231,2002,0.01758
231,2003,0.02063
231,2004,0.01645
231,2005,0.01984
231,2006,0.02116
231,2007,0.02278
231,2008,0.0194
231,2009,0.02202
231,2010,0.02684
231,2011,0.04462
231,2012,0.04836
231,2013,0.07276
231,2014,0.13758
231,2015,0.20491
231,2016,0.26888
231,2017,0.32969
232,2000,0.01945
232,2001,0.00765
232,2003,0.09229
232,2005,0.00157
232,2006,0.00277
232,2007,0.00524
232,2008,0.00189
232,2009,0.00174
232,2010,0.00171
232,2011,0.66188
232,2012,0.55547
232,2013,0.63861
232,2014,1.9696
232,2015,3.34924
232,2016,4.66624
232,2017,5.9196
233,2000,0.03663
233,2002,0.06464
233,2003,0.10315
233,2004,0.47273
233,2005,0.09772
233,2006,0.14014
233,2007,0.11173
233,2013,0.02847
233,2014,0.05416
233,2015,0.04047
233,2016,0.02672
233,2017,0.0129
242,2000,1.18964
242,2001,1.52629
242,2002,1.25478
242,2003,1.30058
242,2004,1.3143
242,2005,0.93869
242,2006,0.60598
242,2007,0.13851
242,2008,0.23858
242,2009,0.46716
242,2010,0.77683
242,2011,0.45519
242,2012,0.8083
242,2013,0.51588
242,2014,1.13553
242,2015,1.12568
242,2016,1.11563
242,2017,1.10568
246,2000,0.80076
246,2001,1.14131
246,2002,1.13547
246,2003,1.17326
246,2004,1.15173
246,2005,1.04137
246,2006,1.10305
246,2007,1.20364
246,2008,1.17575
246,2009,1.12424
246,2010,1.46471
246,2011,1.6583
246,2012,1.17543
246,2013,1.63326
246,2014,1.91956
246,2015,1.96258
246,2016,2.00565
246,2017,2.04878
250,2000,0.45985
