entity,year,value
15,2019,25.0
17,2000,112.7
17,2001,110.6
17,2002,108.1
17,2003,105.6
17,2004,102.8
17,2005,100.1
17,2006,97.3
17,2007,94.5
17,2008,91.7
17,2009,89.0
17,2010,86.2
17,2011,83.6
17,2012,81.0
17,2013,78.5
17,2014,76.1
17,2015,73.9
17,2016,71.9
17,2017,69.8
17,2018,67.8
17,2019,66.0
18,2000,51.5
18,2001,51.7
18,2002,51.6
18,2003,52.0
18,2004,52.8
18,2005,52.3
18,2006,51.3
18,2007,49.0
18,2008,45.7
18,2009,41.2
18,2010,37.5
18,2011,35.7
18,2012,35.0
18,2013,34.5
18,2014,34.2
18,2015,33.7
18,2016,33.4
18,2017,33.3
18,2018,32.7
18,2019,32.3
20,2000,7.3
20,2001,7.0
20,2002,6.7
20,2003,6.4
20,2004,6.2
20,2005,5.9
20,2006,5.6
20,2007,5.4
20,2008,5.1
20,2009,4.9
20,2010,4.6
20,2011,4.4
20,2012,4.2
20,2013,4.0
20,2014,3.8
20,2015,3.6
20,2016,3.5
20,2017,3.4
20,2018,3.2
20,2019,3.1
21,2000,7.6
21,2001,7.5
21,2002,7.5
21,2003,7.4
21,2004,7.4
21,2005,7.3
21,2006,7.2
21,2007,7.1
21,2008,6.9
21,2009,6.8
21,2010,6.7
21,2011,6.5
21,2012,6.4
21,2013,6.4
21,2014,6.3
21,2015,6.2
21,2016,6.1
21,2017,6.1
21,2018,6.0
21,2019,5.9
24,2000,130.8
24,2001,127.2
24,2002,123.3
24,2003,118.9
24,2004,114.1
24,2005,109.0
24,2006,103.9
24,2007,98.4
24,2008,93.1
24,2009,87.7
24,2010,82.8
24,2011,78.1
24,2012,73.8
24,2013,69.9
24,2014,66.4
24,2015,63.6
24,2016,61.1
24,2017,58.9
24,2018,57.1
24,2019,55.3
28,2000,14.2
28,2001,13.9
28,2002,13.5
28,2003,13.0
28,2004,12.5
28,2005,12.0
28,2006,11.5
28,2007,10.9
28,2008,10.4
28,2009,9.9
28,2010,9.4
28,2011,8.9
28,2012,8.5
28,2013,8.0
28,2014,7.6
28,2015,7.3
28,2016,7.0
28,2017,6.7
28,2018,6.5
28,2019,6.2
29,2000,45.1
29,2001,44.2
29,2002,43.3
29,2003,42.5
29,2004,41.8
29,2005,41.2
29,2006,40.5
29,2007,39.9
29,2008,39.2
29,2009,38.6
29,2010,48.4
29,2011,37.2
29,2012,36.6
29,2013,35.9
29,2014,35.2
29,2015,34.5
29,2016,33.8
29,2017,33.1
29,2018,32.3
29,2019,31.6
30,2000,29.9
30,2001,28.0
30,2002,26.1
30,2003,24.1
30,2004,22.2
30,2005,20.4
30,2006,18.8
30,2007,17.4
30,2008,16.1
30,2009,14.9
30,2010,13.8
30,2011,12.8
30,2012,11.9
30,2013,11.0
30,2014,10.2
30,2015,9.4
30,2016,8.7
30,2017,8.1
30,2018,7.5
30,2019,7.0
31,2000,65.9
31,2001,61.9
31,2002,58.0
31,2003,54.4
31,2004,51.2
31,2005,48.1
31,2006,45.3
31,2007,42.7
31,2008,40.2
31,2009,37.9
31,2010,35.6
31,2011,33.4
31,2012,31.3
31,2013,29.3
31,2014,27.4
31,2015,25.7
31,2016,24.0
31,2017,22.5
31,2018,21.2
31,2019,20.1
32,2000,19.4
32,2001,18.7
32,2002,18.0
32,2003,17.4
32,2004,16.8
32,2005,16.3
32,2006,15.9
32,2007,15.5
32,2008,15.1
32,2009,14.7
32,2010,14.2
32,2011,13.6
32,2012,13.0
32,2013,12.4
32,2014,11.8
32,2015,11.2
32,2016,10.7
32,2017,10.2
32,2018,9.7
32,2019,9.2
34,2000,68.7
34,2001,66.3
34,2002,63.8
34,2003,61.6
34,2004,59.7
34,2005,57.6
34,2006,55.7
34,2007,53.7
34,2008,51.8
34,2009,50.0
34,2010,48.0
34,2011,46.2
34,2012,44.4
34,2013,42.6
34,2014,40.9
34,2015,39.3
34,2016,37.7
34,2017,36.2
34,2018,34.7
34,2019,33.4
35,2000,41.0
35,2001,39.6
35,2002,38.2
35,2003,37.0
35,2004,36.2
35,2005,34.5
35,2006,33.4
35,2007,32.3
35,2008,31.6
35,2009,30.2
35,2010,29.2
35,2011,28.3
35,2012,27.4
35,2013,26.6
35,2014,25.8
35,2015,25.1
35,2016,24.4
35,2017,23.7
35,2018,23.0
35,2019,22.3
36,2000,5.6
36,2001,5.5
36,2002,5.4
36,2003,5.4
36,2004,5.3
36,2005,5.2
36,2006,5.1
36,2007,4.9
36,2008,4.8
36,2009,4.6
36,2010,4.4
36,2011,4.2
36,2012,3.9
36,2013,3.8
36,2014,3.6
36,2015,3.5
36,2016,3.5
36,2017,3.4
36,2018,3.4
36,2019,3.3
39,2000,7.0
39,2001,6.6
39,2002,6.2
39,2003,5.8
39,2004,5.5
39,2005,5.2
39,2006,4.9
39,2007,4.7
39,2008,4.5
39,2009,4.4
39,2010,4.2
39,2011,4.1
39,2012,4.0
39,2013,3.9
39,2014,3.9
39,2015,3.8
39,2016,3.7
39,2017,3.6
39,2018,3.5
39,2019,3.4
40,2000,5.0
40,2001,5.0
40,2002,4.9
40,2003,4.7
40,2004,4.6
40,2005,4.4
40,2006,4.3
40,2007,4.2
40,2008,4.1
40,2009,4.0
40,2010,3.9
40,2011,3.8
40,2012,3.7
40,2013,3.5
40,2014,3.4
40,2015,3.3
40,2016,3.3
40,2017,3.2
40,2018,3.2
40,2019,3.1
44,2000,14.9
44,2001,14.9
44,2002,15.1
44,2003,15.3
44,2004,15.4
44,2005,15.4
44,2006,15.3
44,2007,15.1
44,2008,14.9
44,2009,14.6
44,2010,14.3
44,2011,13.9
44,2012,13.7
44,2013,13.3
44,2014,13.1
44,2015,12.8
44,2016,12.5
44,2017,12.2
44,2018,11.9
44,2019,11.6
48,2000,11.1
48,2001,10.6
48,2002,10.3
48,2003,10.0
48,2004,9.7
48,2005,9.4
48,2006,9.1
48,2007,8.6
48,2008,8.3
48,2009,7.9
48,2010,7.5
48,2011,7.2
48,2012,7.0
48,2013,6.9
48,2014,6.8
48,2015,6.7
48,2016,6.5
48,2017,6.4
48,2018,6.2
48,2019,6.1
50,2000,67.7
50,2001,64.3
50,2002,61.2
50,2003,58.3
50,2004,55.5
50,2005,52.8
50,2006,50.3
50,2007,47.8
50,2008,45.4
50,2009,43.2
50,2010,41.1
50,2011,39.2
50,2012,37.3
50,2013,35.6
50,2014,34.1
50,2015,32.6
50,2016,31.1
50,2017,29.8
50,2018,28.5
50,2019,27.3
51,2000,29.8
51,2001,28.4
51,2002,27.1
51,2003,25.9
51,2004,24.7
51,2005,23.5
51,2006,22.4
51,2007,21.3
51,2008,20.3
51,2009,19.3
51,2010,18.3
51,2011,17.4
51,2012,16.5
51,2013,15.7
51,2014,14.9
51,2015,14.2
51,2016,13.5
51,2017,12.8
51,2018,12.2
51,2019,11.6
52,2000,14.9
52,2001,15.1
52,2002,15.3
52,2003,15.5
52,2004,15.5
52,2005,15.5
52,2006,15.5
52,2007,15.4
52,2008,15.2
52,2009,15.1
52,2010,15.0
52,2011,14.9
52,2012,14.8
52,2013,14.6
52,2014,14.4
52,2015,14.2
52,2016,13.8
52,2017,13.5
52,2018,13.1
52,2019,12.8
53,2000,5.8
53,2001,5.7
53,2002,5.6
53,2003,5.5
53,2004,5.5
53,2005,5.4
53,2006,5.2
53,2007,5.1
53,2008,4.9
53,2009,4.8
53,2010,4.6
53,2011,4.4
53,2012,4.2
53,2013,4.0
53,2014,3.9
53,2015,3.8
53,2016,3.7
53,2017,3.6
53,2018,3.5
53,2019,3.5
54,2000,51.6
54,2001,50.9
54,2002,50.2
54,2003,49.5
54,2004,48.8
54,2005,48.1
54,2006,47.3
54,2007,46.5
54,2008,45.7
54,2009,44.8
54,2010,43.9
54,2011,43.0
54,2012,42.1
54,2013,41.3
54,2014,40.4
54,2015,39.5
54,2016,38.6
54,2017,37.8
54,2018,36.9
54,2019,35.9
56,2000,5.3
56,2001,5.1
56,2002,4.9
56,2003,4.8
56,2004,4.6
56,2005,4.5
56,2006,4.4
56,2007,4.3
56,2008,4.2
56,2009,4.1
56,2010,4.1
56,2011,4.0
56,2012,3.9
56,2013,3.8
56,2014,3.7
56,2015,3.6
56,2016,3.4
56,2017,3.3
56,2018,3.2
56,2019,3.1
57,2000,46.5
57,2001,45.9
57,2002,45.2
57,2003,44.6
57,2004,44.1
57,2005,43.8
57,2006,43.5
57,2007,43.3
57,2008,43.0
57,2009,42.6
57,2010,42.1
57,2011,41.5
57,2012,40.8
57,2013,40.0
57,2014,39.2
57,2015,38.3
57,2016,37.4
57,2017,36.4
57,2018,35.5
57,2019,34.5
61,2000,17.9
61,2001,17.4
61,2002,16.9
61,2003,16.6
61,2004,16.4
61,2005,16.2
61,2006,16.1
61,2007,16.1
61,2008,16.0
61,2009,16.6
61,2010,15.9
61,2011,15.7
61,2012,15.6
61,2013,15.4
61,2014,15.2
61,2015,14.9
61,2016,14.6
61,2017,14.3
61,2018,14.0
61,2019,13.7
62,2000,68.4
62,2001,65.9
62,2002,63.5
62,2003,61.2
62,2004,59.3
62,2005,57.2
62,2006,55.2
62,2007,53.2
62,2008,51.3
62,2009,49.4
62,2010,47.4
62,2011,45.5
62,2012,43.7
62,2013,42.0
62,2014,40.3
62,2015,38.6
62,2016,37.1
62,2017,35.6
62,2018,34.2
62,2019,32.9
64,2000,61.3
64,2001,58.5
64,2002,55.8
64,2003,53.2
64,2004,50.6
64,2005,48.0
64,2006,45.5
64,2007,43.2
64,2008,40.9
64,2009,38.8
64,2010,36.8
64,2011,35.1
64,2012,33.5
64,2013,32.2
64,2014,31.0
64,2015,29.8
64,2016,28.8
64,2017,27.8
64,2018,26.9
64,2019,26.0
68,2000,60.4
68,2001,57.5
68,2002,54.7
68,2003,52.0
68,2004,49.3
68,2005,46.8
68,2006,44.4
68,2007,42.2
68,2008,40.0
68,2009,37.9
68,2010,35.9
68,2011,34.0
68,2012,32.3
68,2013,30.6
68,2014,29.0
68,2015,27.6
68,2016,26.3
68,2017,25.3
68,2018,24.3
68,2019,23.3
70,2000,9.6
70,2001,9.3
70,2002,9.1
70,2003,8.9
70,2004,8.8
70,2005,8.6
70,2006,8.3
70,2007,8.0
70,2008,7.6
70,2009,7.2
70,2010,6.9
70,2011,6.6
70,2012,6.4
70,2013,6.2
70,2014,6.0
70,2015,5.9
70,2016,5.8
70,2017,5.7
70,2018,5.6
70,2019,5.5
72,2000,35.2
72,2001,32.3
72,2002,30.2
72,2003,28.4
72,2004,26.7
72,2005,23.1
72,2006,22.1
72,2007,23.8
72,2008,24.9
72,2009,25.2
72,2010,27.0
72,2011,29.8
72,2012,29.6
72,2013,31.3
72,2014,33.9
72,2015,35.1
72,2016,36.1
72,2017,35.6
72,2018,35.3
72,2019,35.3
76,2000,33.8
76,2001,31.7
76,2002,29.8
76,2003,27.9
76,2004,26.2
76,2005,24.6
76,2006,23.1
76,2007,21.7
76,2008,20.6
76,2009,19.5
76,2010,18.7
76,2011,17.9
76,2012,17.3
76,2013,16.7
76,2014,16.2
76,2015,15.7
76,2016,16.2
76,2017,14.8
76,2018,14.3
76,2019,13.9
84,2000,22.1
84,2001,21.4
84,2002,20.8
84,2003,20.3
84,2004,20.0
84,2005,19.6
84,2006,19.3
84,2007,19.0
84,2008,18.6
84,2009,18.2
84,2010,17.8
84,2011,17.2
84,2012,16.6
84,2013,15.9
84,2014,15.2
84,2015,14.5
84,2016,13.7
84,2017,13.0
84,2018,12.2
84,2019,11.6
90,2000,27.5
90,2001,27.1
90,2002,26.9
90,2003,26.6
90,2004,26.4
90,2005,26.2
90,2006,25.8
90,2007,25.5
90,2008,24.9
90,2009,24.4
90,2010,23.8
90,2011,23.2
90,2012,22.5
90,2013,21.9
90,2014,21.3
90,2015,20.7
90,2016,20.1
90,2017,19.5
90,2018,18.9
90,2019,18.4
96,2000,8.9
96,2001,8.7
96,2002,8.5
96,2003,8.4
96,2004,8.3
96,2005,8.3
96,2006,8.3
96,2007,8.3
96,2008,8.4
96,2009,8.5
96,2010,8.6
96,2011,8.8
96,2012,9.0
96,2013,9.1
96,2014,9.4
96,2015,9.6
96,2016,9.8
96,2017,10.1
96,2018,10.3
96,2019,10.5
100,2000,15.9
100,2001,15.2
100,2002,14.7
100,2003,14.0
100,2004,13.1
100,2005,12.2
100,2006,11.4
100,2007,10.9
100,2008,10.5
100,2009,10.3
100,2010,10.1
100,2011,9.7
100,2012,9.2
100,2013,8.6
100,2014,8.0
100,2015,7.5
100,2016,7.1
100,2017,6.8
100,2018,6.5
100,2019,6.2
104,2000,71.3
104,2001,69.6
104,2002,68.0
104,2003,66.3
104,2004,64.6
104,2005,62.8
104,2006,61.0
104,2007,59.1
104,2008,61.6
104,2009,55.4
104,2010,53.5
104,2011,51.6
104,2012,49.8
104,2013,48.0
104,2014,46.4
104,2015,44.9
104,2016,43.5
104,2017,42.2
104,2018,40.8
104,2019,39.5
108,2000,103.1
108,2001,100.0
108,2002,96.7
108,2003,93.2
108,2004,89.5
108,2005,85.4
108,2006,81.1
108,2007,76.7
108,2008,72.6
108,2009,68.7
108,2010,65.0
108,2011,61.6
108,2012,58.5
108,2013,55.6
108,2014,53.0
108,2015,50.7
108,2016,48.8
108,2017,47.1
108,2018,45.5
108,2019,44.0
112,2000,11.4
112,2001,10.4
112,2002,9.6
112,2003,8.8
112,2004,8.1
112,2005,7.4
112,2006,6.8
112,2007,6.2
112,2008,5.6
112,2009,5.1
112,2010,4.7
112,2011,4.3
112,2012,4.0
112,2013,3.8
112,2014,3.6
112,2015,3.4
112,2016,3.2
112,2017,3.0
112,2018,2.9
112,2019,2.7
116,2000,86.7
116,2001,80.5
116,2002,73.9
116,2003,67.9
116,2004,62.8
116,2005,58.4
116,2006,54.7
116,2007,51.3
116,2008,48.0
116,2009,44.7
116,2010,41.6
116,2011,38.6
116,2012,36.0
116,2013,33.7
116,2014,31.8
116,2015,30.2
116,2016,28.9
116,2017,27.6
116,2018,26.5
116,2019,25.5
120,2000,95.4
120,2001,93.4
120,2002,91.2
120,2003,89.1
120,2004,87.1
120,2005,85.4
120,2006,83.5
120,2007,81.8
120,2008,79.8
120,2009,78.0
120,2010,75.5
120,2011,73.4
120,2012,70.8
120,2013,68.1
120,2014,65.7
120,2015,63.0
120,2016,60.9
120,2017,58.7
120,2018,56.8
120,2019,55.2
124,2000,5.7
124,2001,5.7
124,2002,5.7
124,2003,5.7
124,2004,5.6
124,2005,5.6
124,2006,5.6
124,2007,5.5
124,2008,5.4
124,2009,5.3
124,2010,5.3
124,2011,5.2
124,2012,5.1
124,2013,5.1
124,2014,5.0
124,2015,4.9
124,2016,4.8
124,2017,4.7
124,2018,4.6
124,2019,4.5
132,2000,33.7
132,2001,30.9
132,2002,28.6
132,2003,27.1
132,2004,26.1
132,2005,25.6
132,2006,25.4
132,2007,25.3
132,2008,25.1
132,2009,24.8
132,2010,24.2
132,2011,23.3
132,2012,22.2
132,2013,21.0
132,2014,19.6
132,2015,18.3
132,2016,17.0
132,2017,15.8
132,2018,14.8
132,2019,14.0
135,2000,56.5
135,2001,53.6
135,2002,50.7
135,2003,47.8
135,2004,45.0
135,2005,42.4
135,2006,39.9
135,2007,37.5
135,2008,35.3
135,2009,33.2
135,2010,31.3
135,2011,29.5
135,2012,27.8
135,2013,26.3
135,2014,24.9
135,2015,23.7
135,2016,22.6
135,2017,21.6
135,2018,20.8
135,2019,20.1
140,2000,118.3
140,2001,117.6
140,2002,116.9
140,2003,116.3
140,2004,115.5
140,2005,114.7
140,2006,113.6
140,2007,112.6
140,2008,111.2
140,2009,109.5
140,2010,107.7
140,2011,105.5
140,2012,103.4
140,2013,101.7
140,2014,99.2
140,2015,96.6
140,2016,94.1
140,2017,92.1
140,2018,90.1
140,2019,87.5
143,2000,57.3
143,2001,54.4
143,2002,51.5
143,2003,48.6
143,2004,45.8
143,2005,43.1
143,2006,40.6
143,2007,38.2
143,2008,35.9
143,2009,33.8
143,2010,31.8
143,2011,30.0
143,2012,28.3
143,2013,26.8
143,2014,25.4
143,2015,24.1
143,2016,23.1
143,2017,22.1
143,2018,21.3
143,2019,20.7
144,2000,15.5
144,2001,15.1
144,2002,14.6
144,2003,14.2
144,2004,16.5
144,2005,13.3
144,2006,12.7
144,2007,12.1
144,2008,11.6
144,2009,11.2
144,2010,10.9
144,2011,10.5
144,2012,10.0
144,2013,9.4
144,2014,8.8
144,2015,8.2
144,2016,7.7
144,2017,7.3
144,2018,6.9
144,2019,6.6
145,2000,35.9
145,2001,34.3
145,2002,32.7
145,2003,31.2
145,2004,29.8
145,2005,28.5
145,2006,27.3
145,2007,26.1
145,2008,25.1
145,2009,24.1
145,2010,23.3
145,2011,22.6
145,2012,22.1
145,2013,21.6
145,2014,21.1
145,2015,20.7
145,2016,20.3
145,2017,19.9
145,2018,19.5
145,2019,19.2
148,2000,108.1
148,2001,106.7
148,2002,105.3
148,2003,103.8
148,2004,102.3
148,2005,100.6
148,2006,99.0
148,2007,97.2
148,2008,95.4
148,2009,93.5
148,2010,91.6
148,2011,89.8
148,2012,88.0
148,2013,86.2
148,2014,84.5
148,2015,82.8
148,2016,80.9
148,2017,79.0
148,2018,77.1
148,2019,75.3
150,2000,9.8
150,2001,9.4
150,2002,9.0
150,2003,8.5
150,2004,8.1
150,2005,7.7
150,2006,7.4
150,2007,7.0
150,2008,6.7
150,2009,6.5
150,2010,6.3
150,2011,6.1
150,2012,5.9
150,2013,5.7
150,2014,5.5
150,2015,5.3
150,2016,5.0
150,2017,4.8
150,2018,4.6
150,2019,4.4
151,2000,16.2
151,2001,15.5
151,2002,14.6
151,2003,13.8
151,2004,13.0
151,2005,12.2
151,2006,11.4
151,2007,10.7
151,2008,10.1
151,2009,9.6
151,2010,9.2
151,2011,8.9
151,2012,8.6
151,2013,8.2
151,2014,7.8
151,2015,7.3
151,2016,6.8
151,2017,6.3
151,2018,5.9
151,2019,5.5
152,2000,10.1
152,2001,9.5
152,2002,9.1
152,2003,8.8
152,2004,8.6
152,2005,8.5
152,2006,8.3
152,2007,8.3
152,2008,8.2
152,2009,8.2
152,2010,8.0
152,2011,7.9
152,2012,7.8
152,2013,7.6
152,2014,7.5
152,2015,7.3
152,2016,7.1
152,2017,6.9
152,2018,6.7
152,2019,6.4
154,2000,5.9
154,2001,5.8
154,2002,5.7
154,2003,5.5
154,2004,5.4
154,2005,5.2
154,2006,5.1
154,2007,4.9
154,2008,4.7
154,2009,4.6
154,2010,4.4
154,2011,4.2
154,2012,4.1
154,2013,4.0
154,2014,3.9
154,2015,3.8
154,2016,3.7
154,2017,3.7
154,2018,3.6
154,2019,3.5
155,2000,5.0
155,2001,4.9
155,2002,4.7
155,2003,4.6
155,2004,4.5
155,2005,4.3
155,2006,4.2
155,2007,4.1
155,2008,4.1
155,2009,4.0
155,2010,3.9
155,2011,3.9
155,2012,3.8
155,2013,3.7
155,2014,3.7
155,2015,3.7
155,2016,3.7
155,2017,3.7
155,2018,3.7
155,2019,3.7
156,2000,31.9
156,2001,29.9
156,2002,27.8
156,2003,25.7
156,2004,23.6
156,2005,21.7
156,2006,19.9
156,2007,18.3
156,2008,16.9
156,2009,15.7
156,2010,14.5
156,2011,13.4
156,2012,12.4
156,2013,11.5
156,2014,10.6
156,2015,9.8
156,2016,9.0
156,2017,8.4
156,2018,7.7
156,2019,7.2
170,2000,23.5
170,2001,22.8
170,2002,22.2
170,2003,21.6
170,2004,21.0
170,2005,20.4
170,2006,19.8
170,2007,19.2
170,2008,18.6
170,2009,18.1
170,2010,17.6
170,2011,17.0
170,2012,16.5
170,2013,15.9
170,2014,15.4
170,2015,15.0
170,2016,14.5
170,2017,14.0
170,2018,13.6
170,2019,13.1
174,2000,78.0
174,2001,77.7
174,2002,77.5
174,2003,77.2
174,2004,76.4
174,2005,75.3
174,2006,74.0
174,2007,72.5
174,2008,70.9
174,2009,69.1
174,2010,67.4
174,2011,65.6
174,2012,63.7
174,2013,62.2
174,2014,60.5
174,2015,58.9
174,2016,57.2
174,2017,55.7
174,2018,54.3
174,2019,52.8
178,2000,78.3
178,2001,76.4
178,2002,73.5
178,2003,69.8
178,2004,65.7
178,2005,61.5
178,2006,57.5
178,2007,54.0
178,2008,51.2
178,2009,48.9
178,2010,47.3
178,2011,46.1
178,2012,45.1
178,2013,44.2
178,2014,43.3
178,2015,42.3
178,2016,41.3
178,2017,40.3
178,2018,39.3
178,2019,38.4
180,2000,114.8
180,2001,112.8
180,2002,110.5
180,2003,108.1
180,2004,105.6
180,2005,103.2
180,2006,100.7
180,2007,98.2
180,2008,95.8
180,2009,93.5
180,2010,91.1
180,2011,88.8
180,2012,86.6
180,2013,84.4
180,2014,82.2
180,2015,80.2
180,2016,78.1
180,2017,76.0
180,2018,73.9
180,2019,72.0
184,2000,17.3
184,2001,16.6
184,2002,15.8
184,2003,15.0
184,2004,14.3
184,2005,13.5
184,2006,12.7
184,2007,12.1
184,2008,11.4
184,2009,10.8
184,2010,10.2
184,2011,9.8
184,2012,9.3
184,2013,9.0
184,2014,8.6
184,2015,8.3
184,2016,8.0
184,2017,7.7
184,2018,7.4
184,2019,7.2
188,2000,12.1
188,2001,11.5
188,2002,11.2
188,2003,11.0
188,2004,10.8
188,2005,10.7
188,2006,10.6
188,2007,10.5
188,2008,10.4
188,2009,10.2
188,2010,9.9
188,2011,9.6
188,2012,9.2
188,2013,8.8
188,2014,8.5
188,2015,8.2
188,2016,8.0
188,2017,8.0
188,2018,8.0
188,2019,8.0
191,2000,7.9
191,2001,7.6
191,2002,7.2
191,2003,6.9
191,2004,6.6
191,2005,6.3
191,2006,6.0
191,2007,5.7
191,2008,5.4
191,2009,5.2
191,2010,5.0
191,2011,4.9
191,2012,4.8
191,2013,4.7
191,2014,4.6
191,2015,4.6
191,2016,4.5
191,2017,4.5
191,2018,4.5
191,2019,4.4
192,2000,7.8
192,2001,7.4
192,2002,7.1
192,2003,6.8
192,2004,6.6
192,2005,6.3
192,2006,6.1
192,2007,5.9
192,2008,5.7
192,2009,5.5
192,2010,5.3
192,2011,5.2
192,2012,5.0
192,2013,4.9
192,2014,4.8
192,2015,4.6
192,2016,4.5
192,2017,4.4
192,2018,4.3
192,2019,4.2
196,2000,6.1
196,2001,5.7
196,2002,5.4
196,2003,5.1
196,2004,4.7
196,2005,4.4
196,2006,4.1
196,2007,3.9
196,2008,3.6
196,2009,3.4
196,2010,3.2
196,2011,3.0
196,2012,2.8
196,2013,2.7
196,2014,2.5
196,2015,2.4
196,2016,2.3
196,2017,2.2
196,2018,2.1
196,2019,2.0
199,2000,91.8
199,2001,88.7
199,2002,85.6
199,2003,82.5
199,2004,79.4
199,2005,76.5
199,2006,73.8
199,2007,71.1
199,2008,68.8
199,2009,66.2
199,2010,64.3
199,2011,61.9
199,2012,59.8
199,2013,58.0
199,2014,56.3
199,2015,54.7
199,2016,53.2
199,2017,51.7
199,2018,50.2
199,2019,49.0
202,2000,99.5
202,2001,96.5
202,2002,93.5
202,2003,90.4
202,2004,87.5
202,2005,84.5
202,2006,81.7
202,2007,79.0
202,2008,76.4
202,2009,73.9
202,2010,71.7
202,2011,69.6
202,2012,67.7
202,2013,66.1
202,2014,64.5
202,2015,63.0
202,2016,61.5
202,2017,60.0
202,2018,58.4
202,2019,57.0
203,2000,5.0
203,2001,4.8
203,2002,4.5
203,2003,4.3
203,2004,4.2
203,2005,3.9
203,2006,3.7
203,2007,3.5
203,2008,3.4
203,2009,3.2
203,2010,3.0
203,2011,2.9
203,2012,2.9
203,2013,2.8
203,2014,2.8
203,2015,2.8
203,2016,2.8
203,2017,2.8
203,2018,2.8
203,2019,2.8
204,2000,92.4
204,2001,90.6
204,2002,88.6
204,2003,86.7
204,2004,84.9
204,2005,83.2
204,2006,81.7
204,2007,80.3
204,2008,79.0
204,2009,77.8
204,2010,76.6
204,2011,75.3
204,2012,74.0
204,2013,72.7
204,2014,71.4
204,2015,70.1
204,2016,68.8
204,2017,67.4
204,2018,65.9
204,2019,64.4
208,2000,5.2
208,2001,5.2
208,2002,5.1
208,2003,5.0
208,2004,4.8
208,2005,4.6
208,2006,4.4
208,2007,4.2
208,2008,4.1
208,2009,4.0
208,2010,3.9
208,2011,3.8
208,2012,3.9
208,2013,3.9
