entity,year,value
12,2006,0.42885
12,2007,1.93954
12,2008,0.30484
12,2009,0.33741
12,2010,1.56117
12,2011,2.83219
12,2012,0.47868
12,2013,0.28645
12,2014,0.17286
12,2015,0.32032
12,2016,0.7851
12,2017,0.4428
12,2018,0.28927
13,2000,39.06482
13,2001,49.97206
13,2002,45.99969
13,2003,51.9922
13,2004,49.15491
13,2005,83.11614
13,2006,91.8741
13,2007,103.04013
13,2008,102.33589
13,2009,88.67373
13,2010,85.92924
13,2011,80.48081
13,2012,87.12869
13,2013,77.31842
13,2014,84.28607
13,2015,119.11729
13,2016,86.34823
13,2017,87.4091
13,2018,69.61655
14,2000,423.32242
14,2001,436.87125
14,2002,358.63094
14,2003,440.84019
14,2004,477.47082
14,2005,583.73617
14,2006,782.92869
14,2007,921.02408
14,2008,1007.23402
14,2009,1179.32531
14,2010,1335.04769
14,2011,1545.72756
14,2012,1929.9283
14,2013,2377.75088
14,2014,2049.77183
14,2015,2311.12808
14,2016,2316.01561
14,2017,2666.18172
14,2018,2315.17327
15,2000,65.63643
15,2001,52.92277
15,2002,65.71549
15,2003,38.17966
15,2004,59.57256
15,2005,120.08055
15,2006,106.70729
15,2007,163.76539
15,2008,184.55618
15,2009,117.92588
15,2010,169.76144
15,2011,127.37489
15,2012,136.80959
15,2013,143.21641
15,2014,111.60878
15,2015,138.92914
15,2016,236.14422
15,2017,128.88735
15,2018,169.9423
17,2000,120.40333
17,2001,127.88829
17,2002,99.15566
17,2003,101.99273
17,2004,138.01777
17,2005,184.60505
17,2006,180.93116
17,2007,220.10412
17,2008,386.13013
17,2009,384.96796
17,2010,447.00412
17,2011,514.79705
17,2012,543.98695
17,2013,653.147
17,2014,651.67691
17,2015,759.6103
17,2016,678.24815
17,2017,685.70658
17,2018,660.98468
18,2000,18.92447
18,2001,74.84832
18,2002,37.91492
18,2003,36.43816
18,2004,26.51428
18,2005,31.25836
18,2006,50.44276
18,2007,49.87729
18,2008,43.87546
18,2009,65.44927
18,2010,50.62735
18,2011,128.61557
18,2012,96.04104
18,2013,172.6239
18,2014,51.82493
18,2015,108.89664
18,2016,142.57424
18,2017,205.93722
18,2018,223.58714
24,2000,21.50417
24,2001,64.87604
24,2002,18.78893
24,2003,24.43797
24,2004,11.15257
24,2005,42.68387
24,2006,25.80942
24,2007,47.93373
24,2008,69.17757
24,2009,52.02241
24,2010,57.3866
24,2011,38.88819
24,2012,69.63534
24,2013,69.97177
24,2014,48.00972
24,2015,52.96331
24,2016,47.82864
24,2017,64.63947
24,2018,45.38746
28,2002,0.24323
28,2015,0.00399
28,2017,0.0428
28,2018,0.00133
29,2000,24.1415
29,2001,17.84085
29,2002,14.65391
29,2003,20.6009
29,2004,20.62884
29,2005,24.99498
29,2006,38.02985
29,2007,28.40734
29,2008,43.41499
29,2009,25.96192
29,2010,33.39768
29,2011,88.39574
29,2012,68.59896
29,2013,72.79487
29,2014,54.50403
29,2015,66.7978
29,2016,109.96718
29,2017,109.32905
29,2018,79.16211
30,2000,54.09307
30,2001,38.0332
30,2002,52.28576
30,2003,64.36578
30,2004,62.14536
30,2005,60.42138
30,2006,60.8679
30,2007,121.69978
30,2008,71.95657
30,2009,132.3722
30,2010,162.13301
30,2011,111.79274
30,2012,152.85172
30,2013,130.9124
30,2014,109.76639
30,2015,116.25681
30,2016,220.27223
30,2017,187.68967
30,2018,123.50973
31,2000,8.62018
31,2001,1.84246
31,2002,0.70313
31,2003,0.99981
31,2004,1.55473
31,2005,4.8114
31,2006,2.69078
31,2007,8.10262
31,2008,6.1884
31,2009,9.08811
31,2010,9.06045
31,2011,13.42285
31,2012,4.27074
31,2013,10.54137
31,2014,8.03905
31,2015,5.57837
31,2016,4.03877
31,2017,8.69717
31,2018,3.15638
32,2000,0.07183
32,2001,0.20657
32,2002,1.05743
32,2003,3.88392
32,2004,2.21581
32,2005,2.04838
32,2006,7.05853
32,2007,2.83151
32,2008,31.40046
32,2009,14.53263
32,2010,18.05957
32,2011,6.15933
32,2012,0.82349
32,2013,0.73964
32,2014,0.68967
32,2015,0.87652
32,2016,0.59368
32,2017,1.33868
32,2018,11.38807
34,2000,492.58593
34,2001,285.45214
34,2002,411.41098
34,2003,345.38351
34,2004,397.18463
34,2005,617.40397
34,2006,738.94699
34,2007,793.11001
34,2008,792.44052
34,2009,834.51589
34,2010,1064.01468
34,2011,824.1231
34,2012,927.94657
34,2013,1303.88803
34,2014,965.33701
34,2015,1183.52415
34,2016,1255.41634
34,2017,1263.51368
34,2018,1151.24716
35,2000,205.12801
35,2001,142.76711
35,2002,117.71033
35,2003,151.76235
35,2004,137.50189
35,2005,227.53182
35,2006,316.97126
35,2007,336.0991
35,2008,362.0775
35,2009,395.44779
35,2010,533.93603
35,2011,433.956
35,2012,567.75852
35,2013,581.47351
35,2014,521.33992
35,2015,534.83141
35,2016,572.69376
35,2017,838.85317
35,2018,468.284
39,2000,34.72872
39,2001,30.33371
39,2002,17.9442
39,2003,24.81284
39,2004,16.18241
39,2005,30.36134
39,2006,41.59552
39,2007,32.73038
39,2008,24.73663
39,2009,8.69177
39,2010,16.976
39,2011,16.05993
39,2012,11.52411
39,2013,11.30538
39,2014,16.01577
39,2015,10.18284
39,2016,43.36959
39,2017,66.22374
39,2018,23.18464
48,2002,0.00426
50,2000,96.77646
50,2001,37.54409
50,2002,43.60312
50,2003,38.74137
50,2004,36.41109
50,2005,63.58474
50,2006,151.15028
50,2007,68.9917
50,2008,152.70007
50,2009,150.52239
50,2010,188.09595
50,2011,158.52587
50,2012,132.4238
50,2013,264.87127
50,2014,150.08435
50,2015,230.25251
50,2016,213.66915
50,2017,233.8699
50,2018,221.42178
51,2000,7.58574
51,2001,0.38109
51,2002,2.88675
51,2003,2.20893
51,2004,0.91679
51,2005,6.89116
51,2006,13.00082
51,2007,16.08234
51,2008,10.15945
51,2009,13.00361
51,2010,14.81798
51,2011,10.8353
51,2012,9.10071
51,2013,9.70938
51,2014,5.8716
51,2015,5.70046
51,2016,15.57284
51,2017,6.45249
51,2018,9.32747
52,2004,0.00482
52,2006,0.00857
52,2009,0.03264
52,2010,0.00993
54,2000,132.65794
54,2001,3.90343
54,2002,76.67915
54,2003,58.81892
54,2004,51.9918
54,2005,45.10431
54,2006,27.58354
54,2007,37.24126
54,2008,60.12123
54,2009,79.96965
54,2010,43.62083
54,2011,59.16445
54,2012,60.93192
54,2013,80.04835
54,2014,43.8941
54,2015,107.03862
54,2016,50.33614
54,2017,59.88922
54,2018,71.42793
57,2000,0.09274
57,2002,0.11562
57,2003,8.37347
57,2004,1.02977
57,2005,3.55027
57,2006,2.39529
57,2007,1.73551
57,2008,1.26267
57,2009,2.53663
57,2010,0.86325
57,2011,0.85208
57,2012,2.39314
57,2013,2.43386
57,2014,1.50614
57,2015,9.91433
57,2016,2.21109
57,2017,3.88906
57,2018,2.59205
61,2000,0.00099
61,2001,5.81307
61,2002,5.13479
61,2003,3.73946
61,2004,1.31624
61,2005,13.61989
61,2006,4.0873
61,2007,3.67552
61,2008,2.01585
61,2009,1.06594
61,2010,6.78864
61,2011,13.03798
61,2012,6.54238
61,2013,8.14277
61,2014,1.76577
61,2015,7.90407
61,2016,10.38514
61,2017,9.05076
61,2018,6.88303
64,2000,3.83485
64,2001,0.89495
64,2002,0.57746
64,2003,4.93393
64,2004,2.97391
64,2005,5.81813
64,2006,3.79292
64,2007,2.15551
64,2008,2.28982
64,2009,2.00442
64,2010,1.07192
64,2011,2.05385
64,2012,2.16633
64,2013,1.95055
64,2014,3.2258
64,2015,4.22382
64,2016,2.17083
64,2017,2.68127
64,2018,1.4521
68,2000,64.36499
68,2001,35.69086
68,2002,19.01937
68,2003,40.40607
68,2004,20.40715
68,2005,29.89458
68,2006,48.5657
68,2007,46.65297
68,2008,30.95346
68,2009,22.21959
68,2010,30.45818
68,2011,31.87043
68,2012,29.55994
68,2013,21.26708
68,2014,16.95714
68,2015,22.50742
68,2016,19.74976
68,2017,22.15645
68,2018,14.98874
70,2000,9.0118
70,2001,5.34383
70,2002,5.43791
70,2003,9.14858
70,2004,4.57769
70,2005,4.83248
70,2006,18.16482
70,2007,11.42505
70,2008,6.98618
70,2009,2.61981
70,2010,7.80168
70,2011,6.04845
70,2012,6.62092
70,2013,5.5622
70,2014,10.99833
70,2015,5.19602
70,2016,37.98346
70,2017,36.07086
70,2018,13.08596
72,2000,0.41508
72,2001,0.42522
72,2002,0.90918
72,2003,0.29691
72,2004,0.50342
72,2005,0.48097
72,2006,3.33386
72,2007,2.51612
72,2008,2.50483
72,2009,2.12395
72,2010,4.76328
72,2011,4.0968
72,2012,2.9241
72,2013,3.58342
72,2014,4.08471
72,2015,3.71097
72,2016,5.58369
72,2017,18.17239
72,2018,15.29375
76,2000,0.47186
76,2001,5.03889
76,2002,3.29714
76,2003,2.931
76,2004,11.13478
76,2005,11.27847
76,2006,11.13986
76,2007,12.60327
76,2008,13.04099
76,2009,15.95888
76,2010,16.26251
76,2011,20.39664
76,2012,5.10778
76,2013,9.29741
76,2014,2.12009
76,2015,2.57484
76,2016,5.7838
76,2017,6.08388
76,2018,7.40295
84,2000,2.49096
84,2002,0.16011
84,2003,0.03168
84,2004,0.0031
84,2005,0.05154
84,2006,0.05249
84,2007,0.01321
84,2008,0.00784
84,2009,0.01058
84,2010,0.83054
84,2011,0.56139
84,2012,0.50351
84,2013,0.69823
84,2014,1.23089
84,2015,3.36232
84,2016,3.30093
84,2017,2.10275
84,2018,4.39762
90,2000,7.35899
90,2001,1.90754
90,2002,0.3254
90,2003,0.25222
90,2004,0.81399
90,2005,1.34848
90,2006,0.15466
90,2007,1.09405
90,2008,16.45319
90,2009,18.15438
90,2010,9.22029
90,2011,5.74688
90,2012,5.10071
90,2013,24.58395
90,2014,4.87923
90,2015,18.18087
90,2016,16.75408
90,2017,4.52109
90,2018,6.81966
104,2000,7.95777
104,2001,8.82738
104,2002,8.51847
104,2003,16.46598
104,2004,10.21822
104,2005,13.68841
104,2006,14.58677
104,2007,25.2966
104,2008,34.42241
104,2009,49.30622
104,2010,63.45777
104,2011,39.92489
104,2012,96.48452
104,2013,119.25633
104,2014,149.54397
104,2015,98.90021
104,2016,154.83215
104,2017,123.10503
104,2018,106.35941
108,2000,3.76854
108,2001,3.33385
108,2002,3.66382
108,2003,5.82018
108,2004,8.83886
108,2005,15.48729
108,2006,15.56805
108,2007,24.71527
108,2008,37.88596
108,2009,29.38018
108,2010,49.9085
108,2011,45.6704
108,2012,39.41335
108,2013,53.47991
108,2014,44.89269
108,2015,53.03543
108,2016,108.46166
108,2017,99.3295
108,2018,101.08858
112,2005,1.04152
112,2006,1.08196
112,2007,2.69102
112,2008,5.63415
112,2009,1.04738
112,2010,10.10669
112,2011,5.32508
112,2012,6.38364
112,2013,5.62167
112,2014,5.70307
112,2015,1.31902
112,2016,6.08458
112,2017,3.17329
112,2018,3.84331
116,2000,18.86826
116,2001,25.11239
116,2002,11.54211
116,2003,23.55532
116,2004,13.98319
116,2005,44.9491
116,2006,41.06182
116,2007,50.53777
116,2008,47.57141
116,2009,61.46992
116,2010,104.40502
116,2011,54.21624
116,2012,56.15739
116,2013,67.51803
116,2014,64.52716
116,2015,74.51923
116,2016,49.91956
116,2017,79.44474
116,2018,60.54723
120,2000,24.05503
120,2001,4.17843
120,2002,6.71456
120,2003,8.79988
120,2004,20.72445
120,2005,24.80536
120,2006,29.09876
120,2007,23.0883
120,2008,25.51332
120,2009,35.06176
120,2010,24.90846
120,2011,95.29593
120,2012,42.22466
120,2013,69.85543
120,2014,70.72797
120,2015,100.42746
120,2016,55.19045
120,2017,61.57963
120,2018,73.10782
127,2000,157.22178
127,2001,150.25738
127,2002,115.13464
127,2003,134.57462
127,2004,196.04303
127,2005,321.51883
127,2006,470.59942
127,2007,538.12322
127,2008,573.96171
127,2009,640.06291
127,2010,782.62656
127,2011,515.00335
127,2012,668.86552
127,2013,919.79035
127,2014,718.50248
127,2015,770.69846
127,2016,862.3014
127,2017,967.26107
127,2018,908.58363
132,2000,0.25029
132,2001,4.50431
132,2002,0.32896
132,2003,0.2298
132,2004,1.60921
132,2005,0.99211
132,2006,0.47319
132,2007,0.15589
132,2008,0.31656
132,2009,0.59577
132,2010,1.56346
132,2011,3.34807
132,2012,5.60642
132,2013,3.39112
132,2014,1.83737
132,2015,2.66881
132,2016,0.52959
132,2017,1.70742
132,2018,4.87554
135,2000,42.39915
135,2001,38.31394
135,2002,52.64806
135,2003,48.80888
135,2004,60.1117
135,2005,60.27491
135,2006,68.16771
135,2007,89.37534
135,2008,94.42427
135,2009,104.45027
135,2010,137.71137
135,2011,131.24325
135,2012,118.16251
135,2013,108.93073
135,2014,121.98439
135,2015,94.40664
135,2016,152.3524
135,2017,144.36184
135,2018,113.638
140,2000,1.30796
140,2001,6.82238
140,2002,8.39127
140,2003,3.86826
140,2004,12.00742
140,2005,8.80986
140,2006,7.72256
140,2007,6.25354
140,2008,11.4911
140,2009,6.18084
140,2010,9.80956
140,2011,9.58913
140,2012,16.10664
140,2013,20.14883
140,2014,38.09835
140,2015,24.55247
140,2016,52.31901
140,2017,51.00054
140,2018,39.76465
142,2000,872.23742
142,2001,535.99118
142,2002,678.06694
142,2003,694.4847
142,2004,810.55073
142,2005,1610.16771
142,2006,1726.23919
142,2007,1703.99748
142,2008,1533.01
142,2009,1698.17414
142,2010,2136.67304
142,2011,1678.2166
142,2012,1966.20081
142,2013,2340.84771
142,2014,1991.64013
142,2015,2199.55344
142,2016,2494.86851
142,2017,3194.68381
142,2018,2293.75182
143,2000,21.48622
143,2001,27.45311
143,2002,41.38747
143,2003,40.88044
143,2004,54.0125
143,2005,43.60957
143,2006,48.6636
143,2007,50.21871
143,2008,63.82386
143,2009,72.27618
143,2010,95.00643
143,2011,88.88297
143,2012,98.24932
143,2013,79.65757
143,2014,100.61294
143,2015,78.90914
143,2016,123.4556
143,2017,120.88129
143,2018,98.01086
144,2000,6.43653
144,2001,15.16173
144,2002,2.86683
144,2003,6.92763
144,2004,10.58063
144,2005,11.50969
144,2006,10.56273
144,2007,11.99648
144,2008,18.06806
144,2009,20.58093
144,2010,30.86896
144,2011,16.12018
144,2012,20.73224
144,2013,18.18988
144,2014,23.40707
144,2015,35.51905
144,2016,21.54273
144,2017,51.13291
144,2018,27.3099
145,2000,98.94419
145,2001,42.28562
145,2002,55.2724
145,2003,92.09262
145,2004,159.70635
145,2005,661.20096
145,2006,560.78944
145,2007,402.86989
145,2008,242.71154
145,2009,263.56208
145,2010,281.58288
145,2011,219.4618
145,2012,219.39468
145,2013,244.91621
145,2014,294.58387
145,2015,286.03193
145,2016,323.03058
145,2017,783.746
145,2018,452.70006
148,2000,31.85199
148,2001,4.44146
148,2002,7.48312
148,2003,7.57407
148,2004,13.68206
148,2005,13.34188
148,2006,8.03947
148,2007,11.79588
148,2008,15.3672
148,2009,15.58525
148,2010,41.71742
148,2011,21.03353
148,2012,26.56185
148,2013,61.60233
148,2014,45.0022
148,2015,23.71974
148,2016,64.03396
148,2017,37.86123
148,2018,50.40184
150,2000,45.11861
150,2001,31.66764
150,2002,19.25942
150,2003,25.86257
150,2004,18.04334
150,2005,42.79939
150,2006,60.84901
150,2007,53.68836
150,2008,53.67117
150,2009,36.97621
150,2010,49.27618
150,2011,65.98455
150,2012,64.87217
150,2013,63.18509
150,2014,66.92937
150,2015,77.36639
150,2016,133.22987
150,2017,117.95534
150,2018,86.25092
151,2000,10.38989
151,2001,1.33394
151,2002,1.31522
151,2003,1.04973
151,2004,1.86093
151,2005,12.43806
151,2006,19.25349
151,2007,20.95798
151,2008,28.93454
151,2009,28.28444
151,2010,32.30018
151,2011,49.92462
151,2012,53.34806
151,2013,51.87971
151,2014,50.9136
151,2015,67.18356
151,2016,89.86028
151,2017,51.7316
151,2018,63.06628
152,2000,0.11315
152,2001,0.09334
152,2002,0.3333
152,2003,0.22318
152,2004,2.01238
152,2005,2.3317
152,2006,0.56077
152,2007,0.2912
152,2008,0.29643
152,2009,0.63466
152,2010,1.12291
152,2011,0.7856
152,2012,0.71841
152,2013,0.37728
152,2014,0.43423
152,2015,0.36787
152,2016,0.20932
152,2017,0.66072
156,2000,41.07987
156,2001,35.84979
156,2002,47.90726
156,2003,61.60977
156,2004,58.18188
156,2005,53.60023
156,2006,58.60296
156,2007,107.39177
156,2008,61.66824
156,2009,110.43898
156,2010,123.67842
156,2011,76.66841
156,2012,122.83926
156,2013,96.55034
156,2014,76.45232
156,2015,86.14905
156,2016,174.84168
156,2017,149.63296
156,2018,86.37678
170,2000,3.56295
170,2001,1.06352
170,2002,1.16423
170,2003,0.44866
170,2004,2.02461
170,2005,1.3185
170,2006,1.5247
170,2007,1.55381
170,2008,4.66956
170,2009,3.57858
170,2010,17.24048
170,2011,14.52365
170,2012,5.94406
170,2013,11.05131
170,2014,9.34143
170,2015,4.68099
170,2016,3.40437
170,2017,11.14549
170,2018,4.52468
174,2000,0.89064
174,2001,1.34486
174,2002,2.87078
174,2003,3.55245
174,2004,2.30648
174,2005,0.8722
174,2006,0.76348
174,2007,0.57451
174,2008,0.62932
174,2009,1.61722
174,2010,8.25366
174,2011,4.4531
174,2012,10.3215
174,2013,7.32316
174,2014,4.35686
174,2015,2.40558
174,2016,6.92658
174,2017,2.47303
174,2018,6.87298
175,2004,4.99853
175,2005,0.56564
175,2006,0.39825
175,2007,5.99675
175,2008,6.43739
175,2009,6.29985
175,2010,1.98739
178,2000,2.21665
178,2001,1.22901
178,2002,2.07703
178,2003,3.9489
178,2004,6.35578
178,2005,2.41892
178,2006,0.33598
178,2007,3.81804
178,2008,4.82199
178,2009,4.44538
178,2010,23.04317
178,2011,17.32635
178,2012,26.90046
178,2013,17.82131
178,2014,5.93
178,2015,9.93882
178,2016,9.05615
178,2017,7.84254
178,2018,11.86395
180,2000,33.76944
180,2001,41.5488
180,2002,52.68501
180,2003,48.92071
180,2004,66.90027
180,2005,80.43598
180,2006,88.5511
180,2007,115.03623
180,2008,240.38204
180,2009,256.39955
180,2010,277.27334
180,2011,317.8198
180,2012,355.93492
180,2013,404.82543
180,2014,435.97924
180,2015,539.48644
180,2016,438.1567
180,2017,450.98998
180,2018,432.338
184,2002,0.33499
184,2003,0.96551
184,2004,0.4668
184,2005,0.00311
184,2006,0.04905
184,2007,0.08468
184,2008,0.07614
184,2009,0.0002
184,2010,0.0581
184,2011,0.09174
184,2012,0.05488
184,2013,0.12681
184,2014,0.05327
184,2015,0.18006
184,2016,0.09253
184,2017,0.08592
184,2018,0.22691
188,2000,0.01829
188,2002,0.26131
188,2003,0.78296
188,2004,0.91257
188,2005,0.97585
188,2006,3.19015
188,2007,2.33255
188,2008,3.85341
188,2009,1.92211
188,2010,1.1063
188,2011,0.46098
188,2012,0.41046
188,2013,0.12894
188,2014,0.39108
188,2015,0.36386
188,2016,0.0556
188,2017,0.30029
188,2018,2.96811
191,2000,0.0207
191,2001,0.43504
191,2003,0.12274
191,2004,0.01267
191,2005,0.01243
191,2007,0.10934
191,2008,0.01787
191,2009,0.06053
191,2010,0.08349
192,2000,4.36191
192,2001,3.8836
192,2002,2.56947
192,2003,3.57152
192,2004,1.93056
192,2005,2.5342
192,2006,2.51935
192,2007,2.02052
192,2008,4.9123
192,2009,3.09289
192,2010,4.71963
192,2011,3.67283
192,2012,2.06855
192,2013,1.83538
192,2014,3.12435
192,2015,2.12473
192,2016,1.40313
192,2017,0.76276
192,2018,1.2686
199,2000,823.51931
199,2001,776.12111
199,2002,649.02275
199,2003,785.16777
199,2004,968.7483
199,2005,1331.44497
199,2006,1616.20338
199,2007,1813.27827
199,2008,2284.9423
199,2009,2412.25785
199,2010,2814.55578
199,2011,2898.28409
199,2012,3443.94809
199,2013,4413.89216
199,2014,4223.1102
199,2015,4696.39873
199,2016,4698.2029
199,2017,4993.12106
199,2018,4526.45523
202,2000,706.11789
202,2001,904.96952
202,2002,664.13093
202,2003,791.63027
202,2004,969.36377
202,2005,1140.82332
202,2006,1490.66852
202,2007,1695.63812
202,2008,2142.48873
202,2009,2685.53708
202,2010,2782.86073
202,2011,3059.00978
202,2012,3657.00386
202,2013,4534.98491
202,2014,4251.75463
202,2015,5179.05108
202,2016,4858.89741
202,2017,5330.76783
202,2018,4756.7441
204,2000,23.13946
204,2001,6.24506
204,2002,17.50769
204,2003,16.12737
204,2004,21.37275
204,2005,23.85764
204,2006,23.51894
204,2007,29.21286
204,2008,35.70194
204,2009,46.26661
204,2010,53.64806
204,2011,56.61151
204,2012,50.93901
204,2013,62.87878
204,2014,65.57594
204,2015,49.95283
204,2016,50.15612
204,2017,91.25777
204,2018,56.90506
212,2006,0.03993
212,2007,0.04648
212,2008,0.01083
212,2009,0.03006
212,2010,0.00993
212,2011,0.06242
212,2013,0.08945
212,2015,0.09361
212,2017,0.03637
212,2018,0.00068
214,2000,3.54368
214,2001,3.29711
214,2002,7.35413
214,2003,12.25139
214,2004,3.59291
214,2005,12.87467
214,2006,9.01452
214,2007,3.84254
214,2008,5.85535
214,2009,6.41629
214,2010,11.15693
214,2011,7.74675
214,2012,9.7379
214,2013,6.3078
214,2014,6.01588
214,2015,3.95003
214,2016,2.69039
214,2017,4.33339
214,2018,3.75312
218,2000,2.80521
218,2001,6.13377
218,2002,2.33008
218,2003,2.37842
218,2004,9.95807
218,2005,16.63406
218,2006,15.86523
218,2007,24.76705
218,2008,20.62401
218,2009,10.75032
218,2010,10.88854
218,2011,9.67125
218,2012,5.17684
218,2013,5.51139
218,2014,6.82986
218,2015,2.90751
218,2016,8.45149
218,2017,8.05858
218,2018,6.71499
222,2000,12.58457
222,2001,15.90218
222,2002,8.54003
222,2003,8.38148
222,2004,6.12145
222,2005,13.9739
222,2006,13.47776
222,2007,8.68487
222,2008,9.12156
222,2009,7.17292
222,2010,7.89058
222,2011,5.26473
222,2012,4.81042
222,2013,3.39662
222,2014,2.57488
222,2015,3.39967
222,2016,5.17651
222,2017,6.68392
222,2018,7.46071
223,2000,13.0132
223,2001,2.18341
223,2002,4.3785
223,2003,2.75601
223,2004,3.96348
223,2005,6.82116
223,2006,2.26494
223,2007,14.30802
223,2008,10.28833
223,2009,21.93322
223,2010,38.45459
223,2011,35.12433
223,2012,30.01246
223,2013,34.36206
223,2014,33.31408
223,2015,30.10776
223,2016,45.43055
223,2017,38.05672
223,2018,37.13296
226,2000,5.47862
226,2001,4.07195
226,2002,2.66922
226,2003,3.30827
226,2004,3.56775
226,2005,4.72396
226,2006,9.5869
226,2007,5.68691
226,2008,11.45534
226,2009,6.3216
226,2010,7.20195
226,2011,7.34024
226,2012,2.04254
226,2013,0.51594
226,2014,0.67062
226,2015,1.03959
226,2016,1.65998
226,2017,2.61776
226,2018,1.45085
231,2000,20.34368
231,2001,23.89066
231,2002,55.70061
231,2003,114.47336
231,2004,60.48234
231,2005,89.80489
231,2006,179.72932
231,2007,230.7656
231,2008,136.87207
231,2009,259.81581
231,2010,200.06914
231,2011,318.96607
231,2012,336.32331
231,2013,590.62672
231,2014,423.90078
231,2015,404.31399
231,2016,381.85142
231,2017,396.99293
231,2018,461.40105
232,2000,33.29184
232,2001,3.06336
232,2002,15.29055
232,2003,18.41739
232,2004,11.69051
232,2005,10.85844
232,2006,6.03873
232,2007,13.39772
232,2008,9.09045
232,2009,4.52084
232,2010,28.98568
232,2011,9.96521
232,2012,11.53409
232,2013,20.06468
232,2014,15.0236
232,2015,12.51193
232,2016,12.77337
232,2017,28.48799
232,2018,30.19106
242,2000,2.47559
242,2001,0.64018
242,2002,6.56591
242,2003,4.57151
242,2004,4.62987
242,2005,4.20692
242,2006,0.71237
242,2007,0.33639
242,2008,1.30986
242,2009,1.2289
242,2010,3.90496
242,2011,3.29739
242,2012,9.87398
242,2013,9.75599
242,2014,9.78501
242,2015,15.10278
242,2016,6.61962
242,2017,5.41371
242,2018,7.56376
262,2000,0.21308
262,2001,1.32065
262,2002,1.70918
262,2003,1.08805
262,2004,3.25537
262,2005,5.53039
262,2006,7.09317
262,2007,9.79244
262,2008,8.64349
262,2009,5.28652
262,2010,3.9491
262,2011,2.94692
262,2012,8.05058
262,2013,4.31188
262,2014,4.0302
262,2015,7.43727
262,2016,11.85788
262,2017,8.82298
262,2018,8.76076
266,2001,0.23945
266,2002,0.10695
266,2003,0.93863
266,2004,3.41539
266,2005,5.27799
266,2006,9.0261
266,2007,4.34604
266,2008,3.08462
266,2009,6.50942
266,2010,2.23311
266,2011,2.09834
266,2012,1.69212
266,2013,2.68242
266,2014,2.1862
266,2015,3.56607
266,2016,4.68228
266,2017,2.67156
266,2018,3.73656
268,2000,4.707
268,2001,8.63728
268,2002,7.67071
268,2003,4.7197
268,2004,3.62767
268,2005,4.96277
268,2006,3.81251
268,2007,14.97167
268,2008,14.25255
268,2009,10.08237
268,2010,18.82652
268,2011,18.10213
268,2012,6.54175
268,2013,9.02242
268,2014,7.46081
268,2015,4.21866
268,2016,9.2852
268,2017,8.3309
268,2018,3.14329
270,2000,0.49131
270,2001,0.6924
270,2002,1.54056
270,2003,2.18672
270,2004,3.64869
270,2005,6.18614
270,2006,4.97677
270,2007,9.22863
270,2008,8.08023
270,2009,8.07649
270,2010,16.16692
270,2011,19.2083
270,2012,22.6027
270,2013,24.91924
270,2014,18.95538
270,2015,20.93873
270,2016,26.99917
270,2017,52.37881
270,2018,47.69996
