entity,year,value
174,2000,1439.0
174,2001,1458.0
174,2002,1480.0
174,2003,1500.0
174,2004,1513.0
174,2005,1518.0
174,2006,1517.0
174,2007,1511.0
174,2008,1505.0
174,2009,1494.0
174,2010,1483.0
174,2011,1462.0
174,2012,1447.0
174,2013,1429.0
174,2014,1407.0
174,2015,1382.0
174,2016,1356.0
174,2017,1331.0
174,2018,1303.0
174,2019,1276.0
178,2000,8511.0
178,2001,8560.0
178,2002,8485.0
178,2003,8301.0
178,2004,8034.0
178,2005,7729.0
178,2006,7426.0
178,2007,7157.0
178,2008,6934.0
178,2009,6785.0
178,2010,6691.0
178,2011,6644.0
178,2012,6613.0
178,2013,6575.0
178,2014,6509.0
178,2015,6403.0
178,2016,6306.0
178,2017,6200.0
178,2018,6102.0
178,2019,6015.0
180,2000,225461.0
180,2001,227191.0
180,2002,228752.0
180,2003,230164.0
180,2004,231396.0
180,2005,232839.0
180,2006,233946.0
180,2007,235063.0
180,2008,236203.0
180,2009,237019.0
180,2010,237533.0
180,2011,237868.0
180,2012,237830.0
180,2013,237448.0
180,2014,236798.0
180,2015,235939.0
180,2016,234373.0
180,2017,232632.0
180,2018,230580.0
180,2019,228831.0
184,2000,7.0
184,2001,6.0
184,2002,6.0
184,2003,5.0
184,2004,5.0
184,2005,5.0
184,2006,4.0
184,2007,4.0
184,2008,4.0
184,2009,3.0
184,2010,3.0
184,2011,3.0
184,2012,3.0
184,2013,2.0
184,2014,2.0
184,2015,2.0
184,2016,2.0
184,2017,2.0
184,2018,2.0
184,2019,2.0
188,2000,844.0
188,2001,792.0
188,2002,757.0
188,2003,734.0
188,2004,717.0
188,2005,706.0
188,2006,697.0
188,2007,690.0
188,2008,682.0
188,2009,672.0
188,2010,658.0
188,2011,639.0
188,2012,617.0
188,2013,592.0
188,2014,568.0
188,2015,548.0
188,2016,536.0
188,2017,531.0
188,2018,528.0
188,2019,523.0
191,2000,328.0
191,2001,307.0
191,2002,287.0
191,2003,270.0
191,2004,255.0
191,2005,244.0
191,2006,234.0
191,2007,226.0
191,2008,217.0
191,2009,209.0
191,2010,200.0
191,2011,192.0
191,2012,184.0
191,2013,177.0
191,2014,171.0
191,2015,166.0
191,2016,161.0
191,2017,157.0
191,2018,152.0
191,2019,148.0
192,2000,1008.0
192,2001,949.0
192,2002,891.0
192,2003,837.0
192,2004,787.0
192,2005,742.0
192,2006,704.0
192,2007,671.0
192,2008,644.0
192,2009,622.0
192,2010,604.0
192,2011,587.0
192,2012,572.0
192,2013,555.0
192,2014,537.0
192,2015,517.0
192,2016,496.0
192,2017,475.0
192,2018,454.0
192,2019,434.0
196,2000,71.0
196,2001,66.0
196,2002,61.0
196,2003,57.0
196,2004,53.0
196,2005,50.0
196,2006,47.0
196,2007,44.0
196,2008,42.0
196,2009,39.0
196,2010,37.0
196,2011,35.0
196,2012,33.0
196,2013,32.0
196,2014,30.0
196,2015,28.0
196,2016,27.0
196,2017,25.0
196,2018,24.0
196,2019,23.0
203,2000,398.0
203,2001,379.0
203,2002,371.0
203,2003,367.0
203,2004,363.0
203,2005,359.0
203,2006,352.0
203,2007,343.0
203,2008,332.0
203,2009,320.0
203,2010,307.0
203,2011,295.0
203,2012,286.0
203,2013,281.0
203,2014,279.0
203,2015,280.0
203,2016,282.0
203,2017,283.0
203,2018,282.0
203,2019,278.0
204,2000,24516.0
204,2001,24517.0
204,2002,24505.0
204,2003,24502.0
204,2004,24519.0
204,2005,24561.0
204,2006,24629.0
204,2007,24729.0
204,2008,24832.0
204,2009,24932.0
204,2010,25013.0
204,2011,25068.0
204,2012,25087.0
204,2013,25074.0
204,2014,25051.0
204,2015,25004.0
204,2016,24948.0
204,2017,24851.0
204,2018,24718.0
204,2019,24542.0
208,2000,312.0
208,2001,306.0
208,2002,299.0
208,2003,291.0
208,2004,281.0
208,2005,270.0
208,2006,258.0
208,2007,246.0
208,2008,234.0
208,2009,223.0
208,2010,215.0
208,2011,209.0
208,2012,206.0
208,2013,205.0
208,2014,206.0
208,2015,206.0
208,2016,206.0
208,2017,206.0
208,2018,204.0
208,2019,201.0
212,2000,17.0
212,2001,17.0
212,2002,17.0
212,2003,16.0
212,2004,16.0
212,2005,17.0
212,2006,17.0
212,2007,17.0
212,2008,18.0
212,2009,18.0
212,2010,19.0
212,2011,20.0
212,2012,21.0
212,2013,22.0
212,2014,23.0
212,2015,25.0
212,2016,26.0
212,2017,28.0
212,2018,29.0
212,2019,30.0
214,2000,6880.0
214,2001,6702.0
214,2002,6550.0
214,2003,6413.0
214,2004,6289.0
214,2005,6185.0
214,2006,6090.0
214,2007,6008.0
214,2008,5933.0
214,2009,5870.0
214,2010,5811.0
214,2011,5758.0
214,2012,5702.0
214,2013,5622.0
214,2014,5528.0
214,2015,5409.0
214,2016,5280.0
214,2017,5137.0
214,2018,4988.0
214,2019,4826.0
218,2000,7775.0
218,2001,7369.0
218,2002,7008.0
218,2003,6684.0
218,2004,6406.0
218,2005,6146.0
218,2006,5902.0
218,2007,5668.0
218,2008,5444.0
218,2009,5228.0
218,2010,5024.0
218,2011,4836.0
218,2012,4668.0
218,2013,4517.0
218,2014,4393.0
218,2015,4298.0
218,2016,4223.0
218,2017,4168.0
218,2018,4115.0
218,2019,4046.0
222,2000,4007.0
222,2001,3699.0
222,2002,3414.0
222,2003,3156.0
222,2004,2928.0
222,2005,2723.0
222,2006,2547.0
222,2007,2391.0
222,2008,2247.0
222,2009,2119.0
222,2010,1999.0
222,2011,1891.0
222,2012,1794.0
222,2013,1709.0
222,2014,1629.0
222,2015,1560.0
222,2016,1499.0
222,2017,1442.0
222,2018,1385.0
222,2019,1334.0
226,2000,2596.0
226,2001,2631.0
226,2002,2660.0
226,2003,2690.0
226,2004,2711.0
226,2005,2731.0
226,2006,2745.0
226,2007,2749.0
226,2008,2752.0
226,2009,2749.0
226,2010,2747.0
226,2011,2746.0
226,2012,2741.0
226,2013,2731.0
226,2014,2723.0
226,2015,2706.0
226,2016,2691.0
226,2017,2671.0
226,2018,2651.0
226,2019,2632.0
231,2000,246969.0
231,2001,240243.0
231,2002,232462.0
231,2003,223828.0
231,2004,214741.0
231,2005,205618.0
231,2006,196955.0
231,2007,188857.0
231,2008,181417.0
231,2009,174680.0
231,2010,168669.0
231,2011,163312.0
231,2012,158100.0
231,2013,153226.0
231,2014,148762.0
231,2015,144405.0
231,2016,140081.0
231,2017,136042.0
231,2018,132427.0
231,2019,129236.0
232,2000,4229.0
232,2001,4230.0
232,2002,4288.0
232,2003,4375.0
232,2004,4470.0
232,2005,4555.0
232,2006,4610.0
232,2007,4624.0
232,2008,4592.0
232,2009,4525.0
232,2010,4422.0
232,2011,4280.0
232,2012,4125.0
232,2013,3963.0
232,2014,3810.0
232,2015,3668.0
232,2016,3532.0
232,2017,3404.0
232,2018,3288.0
232,2019,3178.0
233,2000,110.0
233,2001,102.0
233,2002,95.0
233,2003,90.0
233,2004,85.0
233,2005,80.0
233,2006,75.0
233,2007,70.0
233,2008,65.0
233,2009,60.0
233,2010,54.0
233,2011,49.0
233,2012,45.0
233,2013,41.0
233,2014,37.0
233,2015,34.0
233,2016,32.0
233,2017,29.0
233,2018,27.0
233,2019,25.0
242,2000,385.0
242,2001,379.0
242,2002,374.0
242,2003,371.0
242,2004,372.0
242,2005,374.0
242,2006,377.0
242,2007,379.0
242,2008,380.0
242,2009,380.0
242,2010,380.0
242,2011,380.0
242,2012,382.0
242,2013,384.0
242,2014,389.0
242,2015,394.0
242,2016,399.0
242,2017,404.0
242,2018,407.0
242,2019,405.0
246,2000,203.0
246,2001,196.0
246,2002,191.0
246,2003,187.0
246,2004,183.0
246,2005,179.0
246,2006,174.0
246,2007,168.0
246,2008,161.0
246,2009,154.0
246,2010,147.0
246,2011,140.0
246,2012,133.0
246,2013,126.0
246,2014,119.0
246,2015,114.0
246,2016,109.0
246,2017,105.0
246,2018,101.0
246,2019,98.0
250,2000,3329.0
250,2001,3276.0
250,2002,3205.0
250,2003,3120.0
250,2004,3035.0
250,2005,2967.0
250,2006,2920.0
250,2007,2889.0
250,2008,2870.0
250,2009,2855.0
250,2010,2838.0
250,2011,2811.0
250,2012,2770.0
250,2013,2718.0
250,2014,2671.0
250,2015,2644.0
250,2016,2641.0
250,2017,2662.0
250,2018,2701.0
250,2019,2738.0
262,2000,1773.0
262,2001,1737.0
262,2002,1699.0
262,2003,1656.0
262,2004,1610.0
262,2005,1561.0
262,2006,1509.0
262,2007,1457.0
262,2008,1408.0
262,2009,1362.0
262,2010,1319.0
262,2011,1279.0
262,2012,1240.0
262,2013,1203.0
262,2014,1167.0
262,2015,1128.0
262,2016,1091.0
262,2017,1055.0
262,2018,1019.0
262,2019,984.0
266,2000,2172.0
266,2001,2164.0
266,2002,2157.0
266,2003,2154.0
266,2004,2153.0
266,2005,2154.0
266,2006,2165.0
266,2007,2166.0
266,2008,2176.0
266,2009,2202.0
266,2010,2209.0
266,2011,2222.0
266,2012,2224.0
266,2013,2228.0
266,2014,2248.0
266,2015,2242.0
266,2016,2199.0
266,2017,2179.0
266,2018,2129.0
266,2019,2075.0
268,2000,1740.0
268,2001,1568.0
268,2002,1417.0
268,2003,1286.0
268,2004,1172.0
268,2005,1071.0
268,2006,983.0
268,2007,905.0
268,2008,834.0
268,2009,770.0
268,2010,713.0
268,2011,663.0
268,2012,620.0
268,2013,585.0
268,2014,556.0
268,2015,533.0
268,2016,512.0
268,2017,493.0
268,2018,474.0
268,2019,454.0
270,2000,3387.0
270,2001,3366.0
270,2002,3347.0
270,2003,3330.0
270,2004,3315.0
270,2005,3303.0
270,2006,3294.0
270,2007,3286.0
270,2008,3281.0
270,2009,3280.0
270,2010,3277.0
270,2011,3274.0
270,2012,3270.0
270,2013,3265.0
270,2014,3256.0
270,2015,3247.0
270,2016,3233.0
270,2017,3215.0
270,2018,3192.0
270,2019,3167.0
275,2000,2993.0
275,2001,2925.0
275,2002,2862.0
275,2003,2809.0
275,2004,2761.0
275,2005,2722.0
275,2006,2692.0
275,2007,2669.0
275,2008,2655.0
275,2009,2649.0
275,2010,2646.0
275,2011,2646.0
275,2012,2644.0
275,2013,2635.0
275,2014,2616.0
275,2015,2582.0
275,2016,2532.0
275,2017,2477.0
275,2018,2423.0
275,2019,2373.0
276,2000,3299.0
276,2001,3169.0
276,2002,3045.0
276,2003,2928.0
276,2004,2818.0
276,2005,2714.0
276,2006,2618.0
276,2007,2531.0
276,2008,2454.0
276,2009,2391.0
276,2010,2344.0
276,2011,2317.0
276,2012,2311.0
276,2013,2326.0
276,2014,2358.0
276,2015,2401.0
276,2016,2447.0
276,2017,2487.0
276,2018,2512.0
276,2019,2517.0
288,2000,43426.0
288,2001,42431.0
288,2002,41470.0
288,2003,40687.0
288,2004,40111.0
288,2005,39678.0
288,2006,39329.0
288,2007,38963.0
288,2008,38497.0
288,2009,37876.0
288,2010,37122.0
288,2011,36317.0
288,2012,35449.0
288,2013,34546.0
288,2014,33698.0
288,2015,32796.0
288,2016,31947.0
288,2017,31111.0
288,2018,30324.0
288,2019,29628.0
296,2000,137.0
296,2001,134.0
296,2002,133.0
296,2003,132.0
296,2004,133.0
296,2005,135.0
296,2006,138.0
296,2007,141.0
296,2008,144.0
296,2009,146.0
296,2010,147.0
296,2011,147.0
296,2012,147.0
296,2013,146.0
296,2014,144.0
296,2015,142.0
296,2016,139.0
296,2017,136.0
296,2018,133.0
296,2019,129.0
300,2000,602.0
300,2001,563.0
300,2002,528.0
300,2003,497.0
300,2004,470.0
300,2005,444.0
300,2006,421.0
300,2007,403.0
300,2008,389.0
300,2009,378.0
300,2010,367.0
300,2011,359.0
300,2012,355.0
300,2013,356.0
300,2014,356.0
300,2015,351.0
300,2016,338.0
300,2017,318.0
300,2018,291.0
300,2019,264.0
308,2000,25.0
308,2001,24.0
308,2002,23.0
308,2003,23.0
308,2004,23.0
308,2005,23.0
308,2006,23.0
308,2007,23.0
308,2008,23.0
308,2009,24.0
308,2010,24.0
308,2011,25.0
308,2012,25.0
308,2013,26.0
308,2014,26.0
308,2015,27.0
308,2016,27.0
308,2017,27.0
308,2018,27.0
308,2019,27.0
320,2000,16684.0
320,2001,16209.0
320,2002,15699.0
320,2003,15173.0
320,2004,14623.0
320,2005,14055.0
320,2006,13496.0
320,2007,12949.0
320,2008,12431.0
320,2009,11959.0
320,2010,11521.0
320,2011,11123.0
320,2012,10761.0
320,2013,10415.0
320,2014,10100.0
320,2015,9804.0
320,2016,9527.0
320,2017,9261.0
320,2018,9022.0
320,2019,8785.0
324,2000,35453.0
324,2001,34617.0
324,2002,33788.0
324,2003,32989.0
324,2004,32269.0
324,2005,31630.0
324,2006,31080.0
324,2007,30613.0
324,2008,30226.0
324,2009,29917.0
324,2010,29681.0
324,2011,29497.0
324,2012,29350.0
324,2013,29236.0
324,2014,29202.0
324,2015,29166.0
324,2016,29051.0
324,2017,29004.0
324,2018,28932.0
324,2019,28820.0
328,2000,716.0
328,2001,684.0
328,2002,652.0
328,2003,621.0
328,2004,593.0
328,2005,567.0
328,2006,544.0
328,2007,525.0
328,2008,508.0
328,2009,494.0
328,2010,483.0
328,2011,473.0
328,2012,464.0
328,2013,455.0
328,2014,444.0
328,2015,432.0
328,2016,419.0
328,2017,405.0
328,2018,392.0
328,2019,377.0
332,2000,19722.0
332,2001,19206.0
332,2002,18733.0
