entity,year,value
214,2014,1.23226
214,2015,1.16276
214,2016,1.07991
214,2017,1.11837
214,2018,1.15308
218,2001,1.0211
218,2003,1.14311
218,2005,1.05499
218,2006,1.07916
218,2007,1.01772
218,2008,1.06867
218,2009,1.02949
218,2010,0.99612
218,2011,1.10471
218,2012,1.06458
218,2013,1.07663
218,2014,1.01348
218,2015,0.96955
218,2016,1.04222
218,2017,1.04757
218,2018,0.97739
222,2000,0.90585
222,2001,1.06604
222,2002,0.95152
222,2003,1.0377
222,2004,1.03332
222,2005,1.00245
222,2006,1.0616
222,2009,1.06235
222,2010,1.11309
222,2012,1.11893
222,2013,1.06882
222,2014,1.08971
222,2015,0.97688
222,2016,0.95509
222,2017,1.07971
222,2018,1.03857
266,2012,1.16593
270,2006,0.9572
270,2010,0.52789
270,2013,1.18221
275,2014,1.14208
288,2009,0.64747
288,2015,0.96338
320,2000,0.84503
320,2006,0.75119
320,2014,1.07146
320,2015,0.90247
332,2005,0.72846
332,2017,0.7824
340,2001,1.2702
340,2004,1.30641
340,2005,1.24754
340,2009,1.25796
340,2010,1.26205
340,2011,1.32368
340,2012,1.34172
340,2013,1.28532
340,2014,1.15044
340,2015,1.19381
340,2016,0.96787
340,2018,1.1124
356,2006,0.82366
356,2016,1.05338
360,2003,1.18508
360,2008,1.1289
360,2017,1.06264
368,2011,1.0967
384,2006,0.12484
384,2016,0.47087
388,2011,0.9771
398,2006,1.01535
398,2011,1.07236
398,2015,1.0
400,2007,1.08201
404,2014,1.25421
417,2006,0.9899
418,2012,0.94968
418,2017,0.81263
430,2007,1.19315
430,2013,0.16067
484,2000,0.88974
484,2002,1.01546
484,2004,1.05985
484,2006,1.06815
484,2008,1.03775
484,2010,1.10369
484,2012,1.01425
484,2014,0.99449
484,2016,0.97165
484,2018,1.01939
496,2006,1.22973
496,2014,1.06348
499,2013,1.0
504,2004,0.9467
516,2013,1.27664
524,2007,1.04394
524,2014,0.79372
524,2016,1.10151
558,2001,1.42018
558,2005,1.37834
558,2009,0.82354
558,2014,1.17268
566,2003,0.92701
566,2007,1.34982
566,2008,0.28684
566,2011,0.95169
566,2013,0.84123
566,2016,1.00992
586,2007,0.54216
586,2012,0.73309
586,2018,0.63872
591,2000,1.12241
591,2001,1.05102
591,2002,1.03942
591,2003,1.14947
591,2004,1.16128
591,2005,1.04875
591,2006,1.07518
591,2007,1.11506
591,2008,1.1671
591,2009,1.19026
591,2011,1.08091
591,2013,1.22048
591,2014,1.08252
591,2015,1.12541
591,2016,1.14579
591,2017,1.19824
591,2018,1.08438
600,2001,1.22594
600,2003,1.15367
600,2004,1.05917
600,2005,1.07664
600,2006,1.033
600,2007,1.13613
600,2008,1.23774
600,2009,1.14859
600,2010,0.99068
600,2011,0.84776
600,2012,1.10521
600,2013,1.0145
600,2014,1.08124
600,2015,0.96126
600,2016,1.1449
600,2017,1.10463
600,2018,1.01269
604,2000,1.24355
604,2001,0.92304
604,2002,1.06217
604,2003,0.9937
604,2004,0.99551
604,2005,1.02094
604,2006,1.04889
604,2007,1.01457
604,2008,1.0528
604,2009,1.03748
604,2010,1.00925
604,2011,1.00716
604,2012,1.05679
604,2013,1.00845
604,2014,0.98927
604,2015,1.0151
604,2016,1.01188
604,2017,1.08636
604,2018,1.00413
608,2004,1.384
608,2018,1.05625
624,2014,1.32374
626,2009,1.25544
626,2016,0.94122
678,2014,1.01354
686,2005,0.3684
686,2011,0.53442
686,2016,1.06719
686,2017,1.42819
704,2011,1.12638
704,2014,1.03009
710,2016,1.19377
729,2014,1.25824
740,2010,1.33596
760,2006,1.12792
764,2013,1.11787
764,2016,1.27938
788,2012,1.07649
792,2004,0.76836
792,2014,0.95309
804,2007,0.99221
804,2013,0.99761
818,2005,1.12714
818,2009,1.01312
818,2014,1.22498
858,2000,1.24539
858,2001,1.19814
858,2002,1.25907
858,2003,1.23908
858,2004,1.24813
858,2005,1.29969
858,2008,1.2025
858,2009,1.25828
858,2010,1.27883
858,2011,1.19326
858,2012,1.17693
858,2013,1.54406
858,2014,1.26141
858,2015,1.22634
858,2016,1.13304
858,2017,1.16199
858,2018,1.19363
860,2006,1.00447
887,2013,0.27971
894,2013,0.61065
