entity,year,value
17,2013,0.46488
17,2014,0.48747
17,2015,0.49489
17,2016,0.5015
17,2017,0.50738
18,2000,1.54915
18,2001,1.63649
18,2002,1.79001
18,2003,1.75525
18,2004,2.05243
18,2005,2.21542
18,2006,2.34386
18,2007,2.63686
18,2008,2.44556
18,2009,2.0689
18,2010,1.81773
18,2011,1.8164
18,2012,1.84646
18,2013,1.87544
18,2014,1.89719
18,2015,1.92165
18,2016,1.94624
18,2017,1.97094
19,2000,6.39323
19,2001,6.13262
19,2002,5.99128
19,2003,5.81132
19,2004,6.21983
19,2005,6.6073
19,2006,6.43227
19,2007,5.99548
19,2008,5.48322
19,2009,4.61077
19,2010,4.86834
19,2011,4.85235
19,2012,4.76004
19,2013,4.73926
19,2014,4.58615
19,2015,4.49603
19,2016,4.40788
19,2017,4.32175
21,2000,13.29957
21,2001,12.84233
21,2002,12.58334
21,2003,12.35977
21,2004,13.20668
21,2005,13.96727
21,2006,13.35515
21,2007,11.88803
21,2008,10.45979
21,2009,8.25346
21,2010,8.72486
21,2011,8.586
21,2012,8.34941
21,2013,8.3023
21,2014,7.84399
21,2015,7.54824
21,2016,7.25599
21,2017,6.96771
24,2000,0.1119
24,2001,0.18414
24,2002,0.25266
24,2003,0.28167
24,2004,0.31335
24,2005,0.46959
24,2006,0.50072
24,2007,0.71529
24,2008,0.66042
24,2009,1.44411
24,2010,1.23703
24,2011,1.33853
24,2012,1.37952
24,2013,1.41678
24,2014,1.45047
24,2015,1.48165
24,2016,1.50999
24,2017,1.53566
28,2000,4.40108
28,2001,3.26055
28,2002,2.57318
28,2003,1.92025
28,2004,1.27207
28,2005,0.80775
28,2006,8.26005
28,2007,5.77655
28,2008,2.9127
28,2009,0.06344
28,2010,0.47365
28,2011,2.98765
28,2012,4.60962
28,2013,2.37427
28,2014,2.34966
28,2015,2.26002
28,2016,2.17179
28,2017,2.08518
30,2000,5.52785
30,2001,5.78846
30,2002,6.0316
30,2003,6.66158
30,2004,7.13409
30,2005,7.42173
30,2006,8.07173
30,2007,8.60685
30,2008,8.69681
30,2009,9.79799
30,2010,10.94101
30,2011,11.69033
30,2012,12.10583
30,2013,12.51488
30,2014,12.90878
30,2015,13.32046
30,2016,13.73269
30,2017,14.14588
31,2000,0.63759
31,2001,0.78451
31,2002,1.24761
31,2003,1.59566
31,2004,2.34422
31,2005,2.79416
31,2006,3.32515
31,2007,3.54415
31,2008,4.11685
31,2009,3.73938
31,2010,3.56487
31,2011,3.92246
31,2012,4.19067
31,2013,4.45945
31,2014,4.60636
31,2015,4.83929
31,2016,5.06982
31,2017,5.29834
32,2000,2.11065
32,2001,1.62788
32,2002,1.22476
32,2003,1.62983
32,2004,2.0661
32,2005,2.40506
32,2006,2.45253
32,2007,2.71009
32,2008,2.50412
32,2009,2.54035
32,2010,2.66954
32,2011,2.97955
32,2012,2.51001
32,2013,2.41891
32,2014,2.48048
32,2015,2.53717
32,2016,2.59312
32,2017,2.64834
34,2000,1.19342
34,2001,1.24219
34,2002,1.27863
34,2003,1.31908
34,2004,1.37675
34,2005,1.45545
34,2006,1.57048
34,2007,1.66247
34,2008,1.68246
34,2009,1.78097
34,2010,1.79334
34,2011,2.03101
34,2012,2.04219
34,2013,2.08259
34,2014,2.13127
34,2015,2.17733
34,2016,2.22252
34,2017,2.26689
35,2000,1.73979
35,2001,1.49866
35,2002,1.71521
35,2003,1.93826
35,2004,2.01727
35,2005,2.16576
35,2006,2.26547
35,2007,2.39327
35,2008,2.57384
35,2009,2.65729
35,2010,2.92108
35,2011,2.908
35,2012,2.85948
35,2013,2.89361
35,2014,2.99345
35,2015,3.08584
35,2016,3.17699
35,2017,3.26334
36,2000,7.62727
36,2001,7.34176
36,2002,7.6466
36,2003,7.69303
36,2004,8.92967
36,2005,7.97289
36,2006,8.14908
36,2007,8.94637
36,2008,8.1046
36,2009,9.43697
36,2010,7.18904
36,2011,7.43015
36,2012,7.31835
36,2013,7.28353
36,2014,7.34996
36,2015,7.38219
36,2016,7.40526
36,2017,7.42134
39,2000,7.60846
39,2001,8.06216
39,2002,8.35393
39,2003,8.74023
39,2004,9.17026
39,2005,9.5045
39,2006,9.8506
39,2007,9.4757
39,2008,8.24781
39,2009,6.95459
39,2010,6.26436
39,2011,5.54711
39,2012,5.43922
39,2013,5.39538
39,2014,5.44994
39,2015,5.45027
39,2016,5.44638
39,2017,5.44243
40,2000,7.61836
40,2001,7.46917
40,2002,7.51151
40,2003,7.60936
40,2004,7.95396
40,2005,8.70531
40,2006,8.56923
40,2007,7.82974
40,2008,9.15955
40,2009,8.23475
40,2010,7.50246
40,2011,8.45724
40,2012,7.8956
40,2013,7.62261
40,2014,7.82778
40,2015,7.84115
40,2016,7.86517
40,2017,7.89818
44,2000,4.77099
44,2001,3.82915
44,2002,3.65437
44,2003,1.34886
44,2005,2.08231
44,2006,1.91473
48,2000,15.48031
48,2001,14.01905
48,2002,17.0682
48,2003,13.51963
48,2004,17.58311
48,2005,20.78864
48,2006,14.72175
48,2007,16.64494
48,2008,21.70923
48,2009,26.80829
48,2010,18.77429
48,2011,11.0942
48,2012,15.0355
48,2013,13.52972
48,2014,16.51259
48,2015,16.92507
48,2016,17.09978
48,2017,17.09885
50,2000,0.49056
50,2001,0.4947
50,2002,0.52711
50,2003,0.47395
50,2004,0.4927
50,2005,0.65832
50,2006,0.63063
50,2007,0.62786
50,2008,0.5958
50,2009,0.57111
50,2010,0.66637
50,2011,0.66842
50,2012,0.68614
50,2013,0.70332
50,2014,0.72015
50,2015,0.73677
50,2016,0.75324
50,2017,0.7695
51,2000,0.40515
51,2001,0.63038
51,2002,0.77651
51,2003,0.78371
51,2004,0.60575
51,2005,0.88869
51,2006,0.94623
51,2007,1.00534
51,2008,1.38589
51,2009,1.44093
51,2010,1.59271
51,2011,1.24868
51,2012,1.30399
51,2013,1.36452
51,2014,1.47636
51,2015,1.54753
51,2016,1.61976
51,2017,1.69289
52,2000,3.55713
52,2001,3.20972
52,2002,2.52881
52,2003,2.3073
52,2004,2.26505
52,2005,6.1067
52,2006,7.53876
52,2007,0.45212
52,2008,7.65681
52,2009,6.9827
52,2010,0.19988
52,2011,1.42228
52,2012,1.33468
52,2013,1.07295
52,2014,1.02008
52,2015,0.93637
52,2016,0.85332
52,2017,0.77086
53,2000,7.56234
53,2001,7.29699
53,2002,7.58976
53,2003,7.61982
53,2004,8.92509
53,2005,8.20453
53,2006,8.1985
53,2007,8.88397
53,2008,8.05693
53,2009,8.86982
53,2010,6.87435
53,2011,7.0901
53,2012,7.01635
53,2013,7.20237
53,2014,7.23884
53,2015,7.24944
53,2016,7.2532
53,2017,7.25185
56,2000,5.95375
56,2001,6.02761
56,2002,5.53063
56,2003,5.305
56,2004,5.89368
56,2005,7.1227
56,2006,7.87152
56,2007,7.75061
56,2008,7.95258
56,2009,7.62415
56,2010,8.12583
56,2011,8.63664
56,2012,8.17401
56,2013,7.89076
56,2014,7.4175
56,2015,7.59301
56,2016,7.76525
56,2017,7.93501
57,2003,0.22204
57,2004,0.26746
57,2005,0.47601
57,2006,0.64034
57,2007,0.58839
57,2009,1.01044
62,2000,1.18769
62,2001,1.24237
62,2002,1.27963
62,2003,1.32476
62,2004,1.39042
62,2005,1.4733
62,2006,1.59148
62,2007,1.70981
62,2008,1.70599
62,2009,1.79555
62,2010,1.80904
62,2011,2.04141
62,2012,2.05718
62,2013,2.098
62,2014,2.14709
62,2015,2.19426
62,2016,2.24055
62,2017,2.28602
64,2000,1.11031
64,2001,1.23834
64,2002,2.17626
64,2003,2.17798
64,2004,2.1723
64,2005,0.67277
64,2006,0.9541
64,2007,0.62682
64,2008,3.3952
64,2009,0.8549
64,2010,1.35024
64,2011,3.03368
64,2012,2.71588
64,2013,3.15911
64,2014,3.34032
64,2015,3.46919
64,2016,3.59705
64,2017,3.72409
68,2000,1.15133
68,2001,0.86685
68,2002,0.87789
68,2003,0.96503
68,2004,1.05033
68,2005,1.23375
68,2006,1.31442
68,2007,1.40436
68,2008,1.49721
68,2009,1.76282
68,2010,1.78853
68,2011,2.01442
68,2012,2.06727
68,2013,2.11831
68,2014,2.16871
68,2015,2.21325
68,2016,2.25634
68,2017,2.29804
70,2000,1.70268
70,2001,1.87307
70,2002,2.24856
70,2003,3.81502
70,2004,3.30196
70,2005,2.54502
70,2006,3.153
70,2007,3.49718
70,2008,3.75915
70,2009,3.62215
70,2010,3.78413
70,2011,3.58703
70,2012,3.82068
70,2013,4.30092
70,2014,4.68823
70,2015,5.01912
70,2016,5.33908
70,2017,5.64745
72,2000,2.18848
72,2001,2.21627
72,2002,2.48758
72,2003,1.61787
72,2004,3.53375
72,2005,2.57268
72,2006,3.81629
72,2007,2.75166
72,2008,2.93896
72,2009,3.18961
72,2010,3.11079
72,2011,2.87402
72,2012,2.68582
72,2013,2.65301
72,2014,2.71582
72,2015,2.7592
72,2016,2.80046
72,2017,2.83982
76,2000,2.48887
76,2001,2.44102
76,2002,2.38172
76,2003,2.10643
76,2004,2.15902
76,2005,2.20168
76,2006,2.38469
76,2007,2.49017
76,2008,2.74271
76,2009,2.76131
76,2010,3.27129
76,2011,3.33818
76,2012,3.38142
76,2013,3.41828
76,2014,3.45811
76,2015,3.50018
76,2016,3.54254
76,2017,3.58516
84,2000,5.4294
84,2001,9.47223
84,2002,6.1151
84,2003,7.04467
84,2004,4.20214
84,2005,2.28099
84,2006,2.88643
84,2007,2.90342
84,2008,5.85964
84,2009,3.14469
84,2010,2.51785
84,2011,4.13481
84,2012,3.96223
84,2013,3.89143
84,2014,3.81349
84,2015,3.68893
84,2016,3.56883
84,2017,3.45309
90,2000,0.11508
90,2001,0.10951
90,2002,0.1042
90,2003,0.12163
90,2004,0.16588
90,2005,0.14781
90,2006,0.15662
90,2007,0.17796
90,2008,0.18737
90,2009,0.14694
90,2010,0.15511
90,2011,0.17357
90,2012,0.21704
90,2013,0.1773
90,2014,0.17912
90,2015,0.1807
90,2016,0.18233
90,2017,0.1839
96,2000,10.8586
96,2001,10.18711
96,2002,10.24131
96,2003,8.99709
96,2004,9.60882
96,2005,8.21868
96,2006,7.88189
96,2007,6.26835
96,2008,8.00509
96,2009,8.29478
96,2010,10.24827
96,2011,11.25743
96,2012,11.7774
96,2013,13.61325
96,2014,14.07707
96,2015,13.69861
96,2016,13.33637
96,2017,12.98833
100,2000,2.74761
100,2001,2.90709
100,2002,2.62551
100,2003,1.93613
100,2004,2.62163
100,2005,3.50573
100,2006,5.08787
100,2007,5.33664
100,2008,6.7977
100,2009,4.94464
100,2010,4.14925
100,2011,4.94584
100,2012,4.97388
100,2013,5.04374
100,2014,5.59178
100,2015,5.82639
100,2016,6.06493
100,2017,6.30747
104,2000,0.16667
104,2001,0.53845
104,2002,0.20335
104,2003,0.22599
104,2004,0.21909
104,2005,0.22816
104,2006,0.23685
104,2007,0.25405
104,2008,0.27055
104,2009,0.27438
104,2010,0.25143
104,2011,0.2532
104,2012,0.25819
104,2013,0.26684
104,2014,0.27642
104,2015,0.28581
104,2016,0.29502
104,2017,0.30404
108,2000,0.06524
108,2001,0.07291
108,2002,0.0798
108,2003,0.06329
108,2004,0.07169
108,2005,0.07506
108,2006,0.07123
108,2007,0.09583
108,2008,0.1017
108,2009,0.10592
108,2010,0.14653
108,2011,0.19376
108,2012,0.19682
108,2013,0.19671
108,2014,0.1952
108,2015,0.19684
108,2016,0.19805
108,2017,0.19891
112,2000,2.73888
112,2001,2.6902
112,2002,2.55401
112,2003,2.83878
112,2004,3.12112
112,2005,3.36624
112,2006,4.44431
112,2007,5.06176
112,2008,6.06745
112,2009,5.59076
112,2010,6.30179
112,2011,5.55627
112,2012,5.61753
112,2013,5.7751
112,2014,5.69412
112,2015,5.89031
112,2016,6.09074
112,2017,6.29537
116,2000,0.50106
116,2001,0.52702
116,2002,0.61781
116,2003,0.59619
116,2004,0.65481
116,2005,0.71116
116,2006,0.846
116,2007,0.76717
116,2008,0.6326
116,2009,1.00148
116,2010,3.3627
116,2011,1.17009
116,2012,1.26589
116,2013,1.25386
116,2014,1.49427
116,2015,1.58526
116,2016,1.67363
116,2017,1.75948
120,2000,0.60784
120,2001,0.70824
120,2002,0.63702
120,2003,0.59902
120,2004,0.6993
120,2005,0.72812
120,2006,0.73128
120,2007,0.74059
120,2008,0.65628
120,2009,0.73843
120,2010,0.80803
120,2011,0.82679
120,2012,0.84139
120,2013,0.77659
120,2014,0.88824
120,2015,0.89525
120,2016,0.90152
120,2017,0.9071
124,2000,12.74188
124,2001,12.00858
124,2002,12.11845
124,2003,11.32794
124,2004,12.15176
124,2005,11.95638
124,2006,12.14011
124,2007,11.97795
124,2008,12.26409
124,2009,9.28508
124,2010,12.42509
124,2011,12.80606
124,2012,11.96694
124,2013,12.86414
124,2014,11.79166
124,2015,11.79734
124,2016,11.8045
124,2017,11.81568
132,2000,2.94706
132,2001,2.78555
132,2002,3.15882
132,2003,3.56003
132,2004,3.44616
132,2005,3.83955
132,2006,4.5266
132,2007,5.07679
132,2008,5.62294
132,2009,4.67413
132,2010,4.75481
132,2011,4.51159
132,2012,4.59406
132,2013,4.6826
132,2014,4.82307
132,2015,4.97195
132,2016,5.11563
132,2017,5.25408
140,2000,0.04464
140,2001,0.03946
140,2002,0.02339
140,2003,0.01938
140,2004,0.03403
140,2005,0.03288
140,2006,0.02388
140,2007,0.02257
140,2008,0.02804
140,2009,0.04659
140,2010,0.04951
140,2011,0.07289
140,2012,0.07307
140,2013,0.11878
140,2014,0.06787
140,2015,0.06971
140,2016,0.07125
140,2017,0.07251
142,2000,3.16798
142,2001,3.242
142,2002,3.3834
142,2003,3.67816
142,2004,3.9141
142,2005,4.10095
142,2006,4.42426
142,2007,4.75507
142,2008,4.82053
142,2009,5.25736
142,2010,5.74958
142,2011,6.12765
142,2012,6.25267
142,2013,6.41928
142,2014,6.58586
142,2015,6.76561
142,2016,6.94343
142,2017,7.11894
143,2000,1.03778
143,2001,1.24696
143,2002,1.3062
143,2003,1.47663
143,2004,1.75761
143,2005,1.95439
143,2006,2.15903
143,2007,2.99065
143,2008,2.343
143,2009,2.18983
143,2010,2.23293
143,2011,2.32136
143,2012,2.45947
143,2013,2.50987
143,2014,2.56825
143,2015,2.64355
143,2016,2.71768
143,2017,2.79075
144,2000,1.33051
144,2001,1.43804
144,2002,1.22797
144,2003,1.35633
144,2004,1.27225
144,2005,1.60644
144,2006,1.83521
144,2007,1.98166
144,2008,2.06403
144,2009,1.83652
144,2010,2.03229
144,2011,2.96926
144,2012,3.11524
144,2013,3.0322
144,2014,3.33582
144,2015,3.42954
144,2016,3.52346
144,2017,3.61766
145,2000,4.35031
145,2001,4.19806
145,2002,4.39389
145,2003,4.53717
145,2004,5.01364
145,2005,5.61995
145,2006,6.00617
145,2007,7.3083
145,2008,7.65393
145,2009,7.30564
145,2010,7.87131
145,2011,8.15241
145,2012,7.92296
145,2013,8.09519
145,2014,8.16018
145,2015,8.39302
145,2016,8.61969
145,2017,8.84105
148,2000,0.00551
148,2001,0.00531
148,2002,0.00511
148,2003,0.00492
148,2004,0.00474
148,2005,0.00457
148,2006,0.00441
148,2007,0.00427
148,2008,0.00413
148,2009,0.004
148,2010,0.00387
148,2011,0.00374
148,2012,0.00362
148,2013,0.0035
148,2014,0.00339
148,2015,0.00328
148,2016,0.00318
148,2017,0.00309
150,2000,5.47349
150,2001,5.50757
150,2002,5.47926
150,2003,5.65715
150,2004,5.92449
150,2005,6.21663
150,2006,6.56131
150,2007,6.81194
150,2008,6.55333
150,2009,5.48366
150,2010,5.4155
150,2011,5.5962
150,2012,5.40597
150,2013,5.38611
150,2014,5.47513
150,2015,5.51236
150,2016,5.54926
150,2017,5.58676
151,2000,2.9431
151,2001,2.83465
151,2002,2.95924
151,2003,3.25124
151,2004,3.57844
151,2005,4.01601
151,2006,4.343
151,2007,4.8887
151,2008,5.15121
151,2009,4.13252
151,2010,4.41665
151,2011,4.86877
151,2012,4.7587
151,2013,4.83408
151,2014,5.02077
151,2015,5.18813
151,2016,5.35709
151,2017,5.52783
152,2000,1.92714
152,2001,1.84695
152,2002,1.81865
152,2003,1.86253
152,2004,1.97541
152,2005,2.4283
152,2006,2.11243
152,2007,2.24795
152,2008,2.37703
152,2009,1.95104
152,2010,2.227
152,2011,2.55989
152,2012,2.54227
152,2013,2.58063
152,2014,2.56007
152,2015,2.59196
152,2016,2.62359
152,2017,2.65501
154,2000,6.78768
154,2001,7.25165
154,2002,7.05873
154,2003,7.11127
154,2004,7.49191
154,2005,7.70568
154,2006,7.9059
154,2007,7.88635
154,2008,7.31507
154,2009,5.60646
154,2010,5.45389
154,2011,5.76425
154,2012,5.69652
154,2013,5.56712
154,2014,5.59571
154,2015,5.48217
154,2016,5.3686
154,2017,5.25566
155,2000,7.29768
155,2001,6.97551
155,2002,6.48592
155,2003,6.3354
155,2004,6.27744
155,2005,6.30656
155,2006,6.72024
155,2007,7.12419
155,2008,6.97815
155,2009,6.33698
155,2010,6.26317
155,2011,6.67879
155,2012,6.22645
155,2013,6.13294
155,2014,6.12781
155,2015,6.07297
155,2016,6.01963
155,2017,5.96764
156,2000,5.483
156,2001,5.79549
156,2002,6.10136
156,2003,6.81542
156,2004,7.39018
156,2005,7.77508
156,2006,8.51275
156,2007,9.13462
156,2008,9.28589
156,2009,10.59734
156,2010,11.96688
156,2011,12.8436
156,2012,13.33659
156,2013,13.81952
156,2014,14.28467
156,2015,14.77271
156,2016,15.26079
156,2017,15.74947
170,2000,1.2602
170,2001,0.73463
170,2002,0.66413
170,2003,0.75469
170,2004,0.82788
170,2005,1.18189
170,2006,1.22487
170,2007,1.36487
170,2008,1.3707
170,2009,1.28282
170,2010,1.39864
170,2011,1.58167
170,2012,1.61061
170,2013,1.64562
170,2014,1.68481
170,2015,1.71205
170,2016,1.73717
170,2017,1.76
174,2000,0.59118
174,2001,0.3781
174,2002,0.3969
174,2003,0.48976
174,2004,0.89135
174,2005,1.31918
174,2006,1.27538
174,2007,0.23445
174,2008,0.61189
174,2009,1.38345
174,2010,7.30014
174,2011,1.35773
174,2012,1.44475
174,2013,1.54099
174,2014,1.68203
174,2015,1.81622
174,2016,1.94399
174,2017,2.06571
178,2000,0.4301
178,2001,0.57775
178,2002,0.67691
178,2003,0.64914
178,2004,0.68025
178,2005,0.73803
178,2006,0.74369
178,2007,0.88492
178,2008,0.99422
178,2009,1.03413
178,2010,0.47725
178,2011,1.49886
178,2012,1.56416
178,2013,1.61288
178,2014,1.64493
178,2015,1.65772
178,2016,1.66805
178,2017,1.67636
180,2000,0.02393
180,2001,0.03369
180,2002,0.03871
180,2003,0.04993
180,2004,0.05747
180,2005,0.06222
180,2006,0.06249
180,2007,0.06049
180,2008,0.05555
180,2009,0.04918
180,2010,0.0506
180,2011,0.04575
180,2012,0.04727
180,2013,0.04865
180,2014,0.0499
180,2015,0.05102
180,2016,0.05203
180,2017,0.05293
188,2000,2.32503
188,2001,2.38815
188,2002,2.3296
188,2003,2.49104
188,2004,2.87021
188,2005,2.53393
188,2006,3.7968
188,2007,3.95404
188,2008,3.53836
188,2009,3.33899
188,2010,2.79376
188,2011,2.73662
188,2012,2.50474
188,2013,2.42748
188,2014,2.73789
188,2015,2.76056
188,2016,2.78325
188,2017,2.80602
191,2000,3.56524
191,2001,3.62028
191,2002,5.0901
191,2003,7.10737
191,2004,7.70824
191,2005,7.01836
191,2006,7.0155
191,2007,7.68093
191,2008,7.51053
191,2009,5.97403
191,2010,4.12268
191,2011,4.72238
191,2012,5.12322
191,2013,4.87034
191,2014,4.83721
191,2015,4.98952
191,2016,5.14488
191,2017,5.30341
192,2000,0.66493
192,2001,0.47375
192,2002,0.36506
192,2003,0.73427
192,2004,0.64237
192,2005,0.67765
192,2006,0.6351
192,2007,1.30953
192,2008,1.27833
192,2009,1.37127
192,2010,1.42266
192,2011,1.40398
192,2012,1.36644
192,2013,1.31622
192,2014,1.20137
192,2015,1.16365
192,2016,1.12677
192,2017,1.09054
196,2000,11.25192
196,2001,11.97891
196,2002,13.15546
196,2003,13.88373
196,2004,15.41548
196,2005,15.71306
196,2006,15.37105
196,2007,16.7223
196,2008,17.89141
196,2009,14.16185
196,2010,15.3277
196,2011,13.99507
196,2012,14.19243
196,2013,13.87774
196,2014,14.30364
196,2015,14.782
196,2016,15.2472
196,2017,15.70139
199,2000,0.25402
199,2001,0.30339
199,2002,0.30558
199,2003,0.3164
199,2007,0.40746
199,2008,0.41123
199,2009,0.43427
199,2010,0.49959
199,2011,0.45911
199,2012,0.47001
199,2013,0.48565
199,2015,0.51017
199,2016,0.52008
199,2017,0.52937
202,2000,0.37519
202,2001,0.39197
202,2002,0.42421
202,2003,0.41117
202,2004,0.45152
202,2005,0.49234
202,2006,0.54156
202,2007,0.60621
202,2008,0.62874
202,2009,0.59025
202,2010,0.59527
202,2011,0.60339
202,2012,0.61288
202,2013,0.62489
202,2014,0.6367
202,2015,0.64518
202,2016,0.65289
202,2017,0.65991
203,2000,5.52751
203,2001,5.55134
203,2002,5.93228
203,2003,6.47831
203,2004,7.71468
203,2005,8.04343
203,2006,8.47446
203,2007,8.94305
203,2008,8.71923
203,2009,7.87192
203,2010,6.98087
203,2011,7.18232
203,2012,6.3911
203,2013,6.22203
203,2014,6.49762
203,2015,6.55733
203,2016,6.61576
203,2017,6.674
204,2000,0.90306
204,2001,1.36145
204,2002,1.0314
204,2003,1.09426
204,2004,0.82015
204,2005,0.91391
204,2006,1.69642
204,2007,1.59736
204,2008,1.54345
204,2009,1.58743
204,2010,1.59747
204,2011,1.74202
204,2012,1.76614
204,2013,1.79039
204,2014,1.78313
204,2015,1.81525
204,2016,1.84446
204,2017,1.87094
208,2000,11.77514
208,2001,11.15879
208,2002,10.90764
208,2003,10.37344
208,2004,11.91978
208,2005,14.05594
208,2006,12.94301
208,2007,12.48442
208,2008,11.4258
208,2009,8.14889
208,2010,7.51676
208,2011,9.39299
208,2012,8.70896
208,2013,8.24348
208,2014,7.83132
208,2015,7.54023
208,2016,7.2537
208,2017,6.97131
212,2011,0.84499
212,2012,0.81374
212,2013,0.72656
212,2014,0.64003
212,2015,0.55437
212,2016,0.4745
212,2017,0.39544
214,2000,2.35461
214,2001,2.18286
214,2002,3.89357
214,2003,3.32094
214,2004,2.82641
214,2005,2.72789
214,2006,2.50881
214,2007,2.16785
214,2008,2.27195
214,2009,1.68426
214,2010,1.95573
214,2011,1.75249
214,2012,1.99165
214,2013,1.59722
214,2014,1.57818
214,2015,1.55859
214,2016,1.53976
214,2017,1.52167
218,2000,2.05467
218,2001,2.30533
218,2002,2.44642
218,2003,2.41855
218,2004,2.40559
218,2005,2.34472
218,2006,2.73928
218,2007,2.94399
218,2008,3.33085
218,2009,3.94792
218,2010,3.62492
218,2011,4.06634
218,2012,4.18289
218,2013,4.30167
218,2014,4.39125
218,2015,4.49279
218,2016,4.59149
218,2017,4.68759
222,2000,1.25889
222,2001,1.42154
222,2002,1.50281
222,2003,1.59652
222,2004,1.28997
222,2005,1.27322
222,2006,1.35609
222,2007,1.30587
222,2008,1.21044
222,2009,1.31013
222,2010,1.45387
222,2011,1.4519
222,2012,1.42691
222,2013,1.41323
222,2014,1.39621
222,2015,1.38549
222,2016,1.37467
222,2017,1.36377
226,2000,0.2696
226,2001,0.18697
226,2002,0.13807
226,2003,0.13246
226,2004,0.19041
226,2005,0.18224
226,2006,0.17421
226,2007,0.16642
226,2008,0.15893
226,2009,0.15181
226,2010,0.14511
226,2011,0.13881
226,2012,0.13428
226,2013,0.13002
226,2014,0.12605
226,2015,0.12235
226,2016,0.11892
226,2017,0.11572
231,2000,0.08936
231,2001,0.08493
231,2002,0.08727
