entity,year,value
450,2018,13.98011
462,2002,58.92857
466,2008,84.16381
478,2006,100.0
478,2014,75.15291
478,2016,76.7495
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
498,2016,98.35282
498,2017,97.96772
498,2018,98.02033
500,2002,60.0
500,2005,33.33333
500,2009,33.33333
504,2008,100.0
504,2017,100.0
504,2018,100.0
508,2006,79.29619
508,2007,79.72305
508,2008,75.01
508,2013,94.69214
512,2000,100.0
512,2001,100.0
512,2009,100.0
512,2017,100.0
512,2018,100.0
520,2016,100.0
524,2008,63.78585
524,2010,71.84829
524,2011,73.19418
524,2013,80.25097
524,2014,80.64509
524,2015,83.36569
524,2019,83.13225
543,2011,91.40138
543,2012,92.01946
558,2000,43.577
558,2001,42.80094
558,2004,47.90011
558,2005,51.60383
558,2006,58.54054
558,2007,56.57245
558,2008,55.55104
562,2003,26.00583
562,2004,28.81449
562,2006,25.48139
562,2010,26.89474
562,2013,24.74116
562,2014,12.03791
562,2015,15.0025
562,2017,12.90272
566,2006,65.74991
566,2010,21.28426
570,2015,100.0
591,2000,80.90504
591,2001,91.98003
591,2002,75.2424
591,2004,79.40336
591,2005,77.16981
591,2006,87.7964
591,2007,88.94052
591,2008,89.84615
591,2009,89.3274
591,2010,87.67004
591,2011,87.72422
591,2014,97.41965
598,2012,100.0
600,2012,72.1409
608,2016,100.0
608,2017,100.0
630,2014,94.0
630,2015,94.37043
630,2016,84.02179
634,2006,62.72147
634,2008,45.92164
646,2017,56.17368
646,2018,54.96737
659,2002,40.98361
659,2003,52.94118
659,2004,38.70968
659,2005,48.33333
659,2009,45.28302
659,2010,36.36364
659,2011,55.12821
659,2012,48.10127
662,2011,60.31746
662,2012,60.0
662,2013,60.1626
662,2014,60.48387
662,2017,66.4
662,2018,69.53125
670,2001,62.7451
670,2002,65.30612
670,2003,56.86275
670,2004,59.375
670,2008,51.68539
670,2009,33.33333
670,2010,60.0
678,2011,85.29412
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
688,2007,100.0
694,2011,66.47657
694,2012,66.39327
694,2013,63.69302
694,2015,74.14028
706,2007,54.17925
722,2000,75.89599
722,2001,75.34365
722,2002,70.05875
722,2003,69.17789
722,2004,64.12385
722,2005,67.55764
722,2006,68.5944
722,2007,72.64816
722,2008,75.01402
722,2009,76.79113
722,2010,72.55458
722,2011,68.23023
722,2012,68.69997
722,2013,66.62159
722,2014,64.0762
722,2015,66.45187
729,2012,64.80707
729,2013,66.56777
729,2014,68.07792
729,2015,65.53003
729,2016,61.49676
729,2017,61.3052
747,2015,79.33164
747,2017,82.62741
747,2018,85.17685
760,2006,88.73723
760,2007,89.35055
760,2010,86.46429
760,2013,92.12445
764,2015,100.0
764,2017,100.0
764,2018,100.0
784,2016,100.0
788,2017,100.0
788,2018,100.0
798,2016,29.16667
798,2018,63.63636
818,2016,62.25606
818,2018,78.74586
854,2009,49.41715
854,2017,58.32189
854,2018,59.68599
860,2017,92.6009
860,2018,89.73689
882,2014,100.0
887,2013,94.829
