entity,year,value
380,2016,58.547
380,2017,57.676
380,2018,57.029
380,2019,56.572
384,2014,80.534
392,2000,85.674
392,2002,84.459
392,2004,83.642
392,2008,81.985
392,2010,81.16
392,2012,80.449
392,2014,79.695
392,2016,78.981
392,2018,78.195
410,2008,80.72
410,2009,80.098
410,2010,79.574
410,2012,79.07
410,2013,78.439
410,2014,78.067
410,2015,77.707
410,2016,77.299
410,2017,76.663
410,2018,76.363
417,2000,37.227
417,2001,36.729
417,2002,36.052
417,2003,35.56
417,2004,35.994
417,2005,35.669
417,2006,35.652
417,2007,35.861
417,2008,35.87
417,2009,35.73
417,2010,35.79
417,2011,34.731
417,2012,34.856
417,2013,35.476
418,2010,73.955
418,2019,48.687
422,2014,75.0
428,2005,27.188
428,2006,27.058
428,2007,27.053
428,2008,26.776
428,2009,26.61
428,2010,26.055
428,2011,25.728
428,2012,25.563
428,2013,25.689
428,2014,25.749
428,2015,25.585
428,2016,25.782
428,2017,25.735
428,2018,25.946
440,2001,30.233
440,2002,30.321
440,2003,30.322
440,2004,30.456
440,2005,30.655
440,2006,30.733
440,2007,30.243
440,2008,30.165
440,2009,30.156
440,2010,29.933
440,2011,30.57
440,2012,30.468
440,2013,30.361
440,2014,30.311
440,2015,30.282
440,2016,30.268
440,2017,30.639
440,2018,29.183
442,2005,73.953
442,2006,72.778
442,2007,71.704
442,2008,72.06
442,2009,71.882
442,2010,70.418
442,2011,69.632
442,2012,68.905
442,2013,67.729
442,2014,66.313
442,2015,65.963
442,2016,65.478
442,2017,64.346
450,2013,70.839
450,2016,51.0
454,2016,65.882
462,2017,70.012
462,2018,69.921
466,2009,75.827
466,2018,88.756
470,2002,78.341
470,2003,78.389
470,2008,71.689
470,2009,67.462
470,2010,64.582
470,2011,63.361
470,2012,63.505
470,2013,62.526
470,2014,61.43
470,2015,60.024
480,2011,71.663
484,2010,62.77
492,2011,65.2
492,2012,66.535
492,2013,66.8
492,2014,66.8
496,2016,19.304
499,2000,43.599
499,2001,43.393
499,2002,42.367
499,2003,41.264
499,2004,41.394
499,2005,42.062
499,2006,41.592
499,2007,40.633
499,2008,40.244
499,2009,39.313
499,2010,38.401
499,2011,38.125
499,2012,38.245
499,2013,38.131
499,2014,38.029
499,2015,36.711
499,2018,35.78
504,2014,40.008
508,2017,52.064
508,2019,52.101
512,2014,59.239
512,2015,57.297
512,2016,59.098
512,2017,56.065
512,2018,53.743
512,2019,53.482
524,2017,68.413
524,2019,66.901
528,2000,64.705
528,2001,63.662
528,2002,62.767
528,2003,61.945
528,2004,60.868
528,2005,59.942
528,2006,59.156
528,2007,57.704
528,2008,56.099
528,2009,54.92
528,2010,53.948
528,2011,52.018
528,2012,50.551
528,2013,49.462
528,2014,48.34
528,2015,47.298
528,2016,46.408
528,2017,45.409
528,2018,44.554
554,2000,67.139
554,2001,66.068
554,2002,65.337
554,2003,64.561
554,2004,63.694
554,2006,62.293
554,2007,61.536
554,2008,60.45
554,2009,59.897
554,2010,59.158
554,2011,58.571
554,2012,58.074
554,2013,57.571
554,2014,56.793
554,2015,56.088
554,2016,55.544
554,2017,55.068
554,2018,54.349
558,2014,46.57
562,2013,66.173
562,2014,75.335
562,2015,66.102
562,2016,58.667
566,2008,73.257
566,2018,34.599
578,2002,66.55
578,2003,66.013
578,2004,65.162
578,2005,63.924
578,2006,61.629
578,2007,60.765
578,2008,59.54
578,2009,58.616
578,2010,57.716
578,2011,56.922
578,2012,56.055
578,2013,55.18
578,2014,54.048
578,2015,52.425
578,2018,50.051
578,2019,49.429
586,2019,53.288
591,2010,56.541
591,2015,57.131
591,2016,56.532
591,2017,56.364
591,2018,55.696
591,2019,55.568
598,2018,68.981
600,2019,36.646
604,2007,54.759
608,2019,40.817
616,2000,45.819
616,2001,46.097
616,2002,45.977
616,2003,49.177
616,2004,46.211
616,2005,45.74
616,2006,44.617
616,2007,44.334
616,2008,44.272
616,2009,44.413
616,2010,43.353
616,2011,43.62
616,2012,44.313
616,2013,43.508
616,2014,43.497
616,2015,43.075
616,2016,42.852
616,2017,43.159
620,2000,54.425
620,2001,53.887
620,2002,53.552
620,2003,53.049
620,2004,52.595
620,2005,52.238
620,2006,51.799
620,2007,51.072
620,2008,50.461
620,2009,49.953
620,2010,49.309
620,2011,48.659
620,2012,47.935
620,2013,47.317
620,2014,46.605
620,2015,45.949
620,2016,45.395
626,2013,39.42
626,2017,51.233
626,2018,51.419
626,2019,51.509
634,2018,66.888
642,2004,33.298
642,2005,31.326
642,2006,32.278
642,2007,30.905
642,2008,30.577
642,2009,30.6
642,2010,30.921
642,2011,31.031
642,2012,31.309
642,2013,31.186
642,2016,33.089
643,2012,29.73
643,2013,29.673
643,2014,29.837
643,2015,29.509
646,2013,82.43
646,2017,80.947
682,2018,67.399
682,2019,61.275
686,2013,74.795
686,2015,49.647
686,2019,72.805
688,2003,38.085
688,2004,36.97
688,2005,36.549
688,2006,36.32
688,2007,36.167
688,2008,35.995
688,2009,35.868
688,2010,35.826
688,2011,35.485
688,2012,35.389
688,2013,35.163
688,2014,35.073
688,2015,34.766
688,2016,34.198
690,2018,62.5
703,2000,43.931
703,2001,43.802
703,2002,43.257
703,2003,43.096
703,2004,43.365
703,2005,45.741
703,2006,45.915
703,2007,45.496
703,2008,45.196
703,2009,44.651
703,2010,44.186
703,2011,43.728
703,2012,43.088
703,2013,43.203
703,2014,42.748
703,2015,42.524
703,2016,42.573
703,2017,42.24
703,2018,42.34
705,2005,42.903
705,2006,42.595
705,2007,41.795
705,2008,41.656
705,2009,41.241
705,2010,40.751
705,2011,40.519
705,2012,39.365
705,2013,38.368
705,2014,38.428
705,2015,37.616
705,2016,37.227
705,2017,37.001
706,2014,78.466
710,2017,42.227
716,2012,67.521
716,2015,63.01
716,2018,71.849
724,2000,63.182
724,2001,60.864
724,2002,58.329
724,2003,55.441
724,2004,55.22
724,2005,55.611
724,2006,54.722
724,2007,53.033
724,2008,51.831
724,2009,50.799
724,2010,49.819
724,2011,49.461
724,2012,49.711
724,2013,49.794
724,2014,48.453
724,2015,47.443
724,2016,45.724
724,2017,44.713
724,2018,43.809
740,2019,52.071
748,2017,63.01
752,2000,60.558
752,2001,59.711
752,2002,59.357
752,2003,58.726
752,2004,58.419
752,2005,57.62
752,2006,56.854
752,2007,56.292
752,2008,55.607
752,2009,54.993
752,2010,54.416
752,2011,53.862
752,2012,53.305
752,2013,52.914
752,2014,52.585
752,2015,51.965
752,2016,51.639
752,2017,51.324
756,2000,70.88
756,2001,70.25
756,2002,69.345
756,2003,68.245
756,2004,67.796
756,2005,67.126
756,2006,66.418
756,2007,65.854
756,2008,65.284
756,2009,64.491
756,2010,64.037
756,2011,63.158
756,2012,62.265
756,2013,61.271
756,2014,60.284
756,2015,59.438
756,2016,58.491
756,2017,57.835
756,2018,57.269
762,2014,60.829
764,2016,57.646
764,2017,51.831
764,2018,55.257
764,2019,54.136
780,2019,46.929
784,2016,60.014
784,2017,59.519
784,2018,58.677
788,2014,49.974
792,2000,67.982
792,2001,67.514
792,2002,67.21
792,2003,66.863
792,2004,66.607
792,2005,66.32
792,2006,66.002
792,2007,65.525
792,2008,65.221
792,2009,64.856
792,2010,64.607
792,2011,64.439
792,2012,64.165
792,2013,63.818
792,2014,63.429
792,2015,62.948
792,2018,62.908
795,2008,43.836
795,2009,43.586
795,2010,43.847
795,2011,43.495
795,2012,43.746
795,2013,42.257
795,2014,42.652
804,2000,38.953
804,2001,39.217
804,2002,39.201
804,2003,38.865
804,2004,39.063
804,2005,39.015
804,2006,38.926
804,2007,38.871
804,2008,39.382
804,2009,39.603
804,2010,39.39
804,2011,39.209
804,2012,39.145
804,2013,38.712
804,2014,38.925
807,2000,43.883
807,2001,42.498
807,2002,41.701
807,2003,41.389
807,2004,41.581
807,2005,41.598
807,2006,51.976
807,2007,40.479
807,2008,40.194
807,2009,40.604
807,2010,40.661
807,2011,40.963
807,2012,40.243
807,2013,39.68
818,2014,40.0
818,2016,54.187
818,2017,54.274
826,2000,63.786
826,2001,63.418
826,2002,62.759
826,2003,62.289
826,2004,61.855
826,2005,61.245
826,2006,60.2
826,2007,59.135
826,2008,57.893
826,2009,57.025
826,2010,56.251
826,2011,55.347
826,2012,54.645
826,2013,53.939
826,2014,53.159
826,2015,52.64
826,2016,52.347
826,2018,51.374
826,2019,51.217
854,2019,66.283
858,2016,42.473
858,2019,40.518
860,2008,45.82
860,2009,45.929
860,2010,45.878
860,2011,46.26
860,2012,46.972
860,2013,48.601
860,2014,47.315
882,2012,66.667
887,2014,85.113
894,2018,18.45
