entity,year,value
1,2000,4505041500.0
1,2001,4710538392.0
1,2002,4784002935.0
1,2003,5098798764.0
1,2004,5478522093.0
1,2005,5802922850.0
1,2006,6157634421.0
1,2007,6419990252.0
1,2008,6623860175.0
1,2009,6769867396.0
1,2010,7146438933.0
1,2011,7547065665.0
1,2012,7680456862.0
1,2013,7754382856.0
1,2014,7706322833.0
1,2015,7475838379.0
1,2016,7707685828.0
1,2017,7935653223.0
2,2000,168066288.0
2,2001,169413398.0
2,2002,166709425.0
2,2003,181546101.0
2,2015,196652461.0
2,2016,199466114.0
2,2017,202363056.0
4,2000,1000.0
4,2001,26000.0
4,2002,21000.0
4,2003,35001.0
4,2004,34001.0
4,2005,33001.0
4,2006,35001.0
4,2007,243004.0
4,2008,347006.0
4,2009,500008.0
4,2010,725012.0
4,2011,725012.0
4,2012,750013.0
4,2013,1347192.0
4,2014,1517746.0
4,2015,1618705.0
4,2016,1719664.0
4,2017,1820623.0
5,2000,30631159.0
5,2001,30378067.0
5,2002,28766208.0
5,2003,30949728.0
5,2004,31160110.0
5,2005,34224452.0
5,2006,32673119.0
5,2007,37241000.0
5,2008,39989119.0
5,2009,33520752.0
5,2010,37929000.0
5,2011,43610000.0
5,2012,42238023.0
5,2013,48658046.0
5,2014,50316069.0
5,2015,51099177.0
5,2016,52725317.0
5,2017,54027536.0
8,2000,73000.0
8,2001,85000.0
8,2002,62000.0
8,2003,64000.0
8,2004,64000.0
8,2005,54000.0
8,2006,54000.0
8,2007,54000.0
8,2008,70000.0
8,2009,161000.0
8,2010,177000.0
8,2011,217000.0
8,2012,122000.0
8,2013,105000.0
8,2014,133000.0
8,2015,106000.0
8,2016,113280.0
8,2017,121807.0
9,2000,121662000.0
9,2001,139211000.0
9,2002,138031000.0
9,2003,136093000.0
9,2004,134839000.0
9,2005,142302000.0
9,2006,146429000.0
9,2007,150235000.0
9,2008,142938000.0
9,2009,149316000.0
9,2010,146104000.0
9,2011,132958000.0
9,2012,135189000.0
9,2013,124294000.0
9,2014,115798000.0
9,2015,118331000.0
9,2016,117010703.0
9,2017,115690407.0
11,2004,371588.0
11,2005,342063.0
11,2006,351323.0
11,2007,409299.0
11,2008,429915.0
11,2009,478922.0
11,2010,562636.0
11,2011,672004.0
11,2012,635004.0
11,2013,636426.0
11,2014,729848.0
11,2015,1329271.0
11,2016,1353981.0
12,2000,656000.0
12,2001,776000.0
12,2002,1183000.0
12,2003,980000.0
12,2004,1166000.0
12,2005,929000.0
12,2006,1063000.0
12,2007,1101000.0
12,2008,1099000.0
12,2009,395000.0
12,2010,501000.0
12,2011,438000.0
12,2012,421000.0
12,2013,270000.0
12,2014,256000.0
12,2015,20000.0
13,2000,14817000.0
13,2001,15628000.0
13,2002,17909000.0
13,2003,20440000.0
13,2004,18398000.0
13,2005,21850000.0
13,2006,23450000.0
13,2007,22573000.0
13,2008,20074000.0
13,2009,19540000.0
13,2010,24292000.0
13,2011,28158000.0
13,2012,23973000.0
13,2013,24355000.0
13,2014,24772000.0
13,2015,26141000.0
13,2016,26738251.0
13,2017,27335502.0
14,2009,3396353.0
14,2010,3800112.0
14,2011,4644983.0
14,2012,5958836.0
14,2013,6605688.0
14,2014,9446474.0
14,2015,8754423.0
14,2016,9595085.0
14,2017,10435746.0
15,2000,6136000.0
15,2001,7217000.0
15,2002,7650000.0
15,2003,7227000.0
15,2011,5176000.0
15,2015,8371048.0
15,2016,8314247.0
15,2017,8323736.0
18,2000,156790256.0
18,2001,156883008.0
18,2002,154051814.0
18,2003,170073517.0
18,2004,177932357.0
18,2005,176875946.0
18,2006,179366542.0
18,2007,183867727.0
18,2008,198221558.0
18,2009,200757438.0
18,2010,190821968.0
18,2011,187508968.0
18,2012,187068968.0
18,2013,184351300.0
18,2014,194208459.0
18,2015,178197719.0
18,2016,180202801.0
18,2017,182207883.0
19,2000,1040599159.0
19,2001,1111195067.0
19,2002,1085283208.0
19,2003,1067336728.0
19,2004,1105902110.0
19,2005,1131979452.0
19,2006,1165484119.0
19,2007,1147569000.0
19,2008,1140772085.0
19,2009,1043021028.0
19,2010,1039684000.0
19,2011,1026989000.0
19,2012,926724023.0
19,2013,907350046.0
19,2014,948682069.0
19,2015,873583642.0
19,2016,856841511.0
19,2017,839777106.0
21,2000,994984000.0
21,2001,1064939000.0
21,2002,1038172000.0
21,2003,1015255000.0
21,2004,1055595000.0
21,2005,1075165000.0
21,2006,1108295000.0
21,2007,1086613000.0
21,2008,1079483966.0
21,2009,988760276.0
21,2010,976270000.0
21,2011,953858000.0
21,2012,859094000.0
21,2013,832979000.0
21,2014,871942000.0
21,2015,795223819.0
21,2016,776180454.0
21,2017,757137089.0
30,2000,1496324000.0
30,2001,1560650000.0
30,2002,1668339000.0
30,2003,1930021000.0
30,2004,2222216000.0
30,2005,2463136000.0
30,2006,2670854000.0
30,2007,2889712000.0
30,2008,3025806000.0
30,2009,3308430000.0
30,2010,3665245000.0
30,2011,3983654000.0
30,2012,4116943000.0
30,2013,4243885000.0
30,2014,4090570000.0
30,2015,3916101000.0
30,2016,4117776760.0
30,2017,4314491522.0
32,2000,748159.0
32,2001,725067.0
32,2002,686208.0
32,2003,710728.0
32,2004,782110.0
32,2005,1250452.0
32,2006,1230119.0
32,2007,1207000.0
32,2008,1366119.0
32,2009,1140752.0
32,2010,1483000.0
32,2011,1750000.0
32,2012,1556000.0
32,2013,1544000.0
32,2014,2251000.0
32,2015,1858085.0
32,2016,1951595.0
32,2017,2045105.0
34,2000,358497001.0
34,2001,372968597.0
34,2002,390661568.0
34,2003,412537326.0
34,2004,446442633.0
34,2005,480115281.0
34,2006,511658968.0
34,2007,549054267.0
34,2008,594335712.0
34,2009,666280554.0
34,2010,695915827.0
34,2011,724058013.0
34,2012,771286014.0
34,2013,806858036.0
34,2014,903836764.0
34,2015,922354182.0
34,2016,963091357.0
34,2017,1003828528.0
35,2000,66260096.0
35,2001,75324327.0
35,2002,79586068.0
35,2003,81560111.0
35,2004,101752862.0
35,2005,110764971.0
35,2006,113995717.0
35,2007,123980469.0
35,2008,133954498.0
35,2009,140715939.0
35,2010,159588973.0
35,2011,161331016.0
35,2012,170071017.0
35,2013,177808263.0
35,2014,197440233.0
35,2015,235464045.0
35,2016,245598349.0
35,2017,255732651.0
36,2000,119738000.0
36,2001,136980000.0
36,2002,135428000.0
36,2003,132703000.0
36,2004,130716000.0
36,2005,138282000.0
36,2006,142239000.0
36,2007,146693000.0
36,2008,140069000.0
36,2009,146157000.0
36,2010,142942000.0
36,2011,130001000.0
36,2012,132471000.0
36,2013,121244000.0
36,2014,113090000.0
36,2015,115868000.0
36,2016,114585896.0
36,2017,113303793.0
39,2000,156184000.0
39,2001,154974000.0
39,2002,165041000.0
39,2003,160906000.0
39,2004,168648000.0
39,2005,166348000.0
39,2006,200194000.0
39,2007,199057000.0
39,2008,192003000.0
39,2009,180025000.0
39,2010,167158000.0
39,2011,180099000.0
39,2012,186046000.0
39,2013,164489000.0
39,2014,151996227.0
39,2015,158378169.0
39,2016,155058137.0
39,2017,152066309.0
40,2000,5743000.0
40,2001,6164000.0
40,2002,6615000.0
40,2003,6382000.0
40,2004,6023000.0
40,2005,5885000.0
40,2006,5563000.0
40,2007,6013000.0
40,2008,5722000.0
40,2009,4084000.0
40,2010,5039000.0
40,2011,4653000.0
40,2012,4962000.0
40,2013,4601000.0
40,2014,4511000.0
40,2015,4052000.0
40,2016,3967657.0
40,2017,3883314.0
50,2000,660000.0
50,2001,700000.0
50,2002,727000.0
50,2003,699000.0
50,2004,700000.0
50,2005,878000.0
50,2006,1003000.0
50,2007,1088000.0
50,2008,1477000.0
50,2009,1628000.0
50,2010,1505000.0
50,2011,1591000.0
50,2012,1835000.0
50,2013,1885000.0
50,2014,1935000.0
50,2015,2769000.0
50,2016,2888502.0
50,2017,3008003.0
51,2002,18000.0
51,2003,27000.0
51,2006,1000.0
51,2007,3000.0
51,2008,3000.0
51,2009,1000.0
51,2010,2000.0
51,2011,1000.0
51,2012,3000.0
51,2013,3000.0
51,2014,1000.0
51,2015,2000.0
51,2016,1330.0
51,2017,1000.0
53,2000,121662000.0
53,2001,139211000.0
53,2002,138031000.0
53,2003,136093000.0
53,2004,134839000.0
53,2005,142302000.0
53,2006,146429000.0
53,2007,150235000.0
53,2008,142938000.0
53,2009,149316000.0
53,2010,146104000.0
53,2011,132958000.0
53,2012,135189000.0
53,2013,124294000.0
53,2014,115798000.0
53,2015,118331000.0
53,2016,117010703.0
53,2017,115690407.0
56,2000,11078000.0
56,2001,11971000.0
56,2002,8355000.0
56,2003,8834000.0
56,2004,9000000.0
56,2005,8059000.0
56,2006,7310000.0
56,2007,6524000.0
56,2008,7421000.0
56,2009,4031000.0
56,2010,5725000.0
56,2011,5486000.0
56,2012,4710000.0
56,2013,4901000.0
56,2014,5154000.0
56,2015,4671000.0
56,2016,4234446.0
56,2017,3718236.0
62,2000,407474001.0
62,2001,426019597.0
62,2002,444782568.0
62,2003,471634326.0
62,2004,515170633.0
62,2005,549081281.0
62,2006,585623968.0
62,2007,626994267.0
62,2008,678999712.0
62,2009,745199554.0
62,2010,782109827.0
62,2011,817041013.0
62,2012,867203014.0
62,2013,900777036.0
62,2014,996235518.0
62,2015,1010946239.0
62,2016,1054800471.0
62,2017,1098654696.0
64,2000,50001.0
64,2001,84597.0
64,2002,88568.0
64,2003,66325.0
64,2004,29632.0
64,2005,85280.0
64,2006,97967.0
64,2007,105263.0
64,2008,123706.0
64,2009,48546.0
64,2010,87815.0
64,2011,88001.0
64,2012,88001.0
64,2013,168844.0
64,2014,178018.0
64,2015,187191.0
64,2016,196365.0
64,2017,205538.0
70,2000,7378000.0
70,2001,7495000.0
70,2002,7774000.0
70,2003,8429000.0
70,2004,8536000.0
70,2005,8979000.0
70,2006,9817000.0
70,2007,9607000.0
70,2008,11075000.0
70,2009,11728000.0
70,2010,11368000.0
70,2011,13132000.0
70,2012,12561000.0
70,2013,12315000.0
70,2014,12303000.0
70,2015,13704000.0
70,2016,14134591.0
70,2017,14565182.0
72,2000,1040000.0
72,2001,954000.0
72,2002,978000.0
72,2003,849000.0
72,2004,932000.0
72,2005,1002000.0
72,2006,979000.0
72,2007,843000.0
72,2008,913000.0
72,2009,738000.0
72,2010,932000.0
72,2011,680000.0
72,2012,1363000.0
72,2013,1429000.0
72,2014,1518000.0
72,2015,1869000.0
72,2016,1905064.0
72,2017,1941129.0
76,2000,21652000.0
76,2001,20272000.0
76,2002,20240000.0
76,2003,20778000.0
76,2004,21533000.0
76,2005,21694000.0
76,2006,20777000.0
76,2007,22398000.0
76,2008,23814000.0
76,2009,18813000.0
76,2010,23125000.0
76,2011,25583000.0
76,2012,24624023.0
76,2013,28463046.0
76,2014,30020069.0
76,2015,28238092.0
76,2016,28892011.0
76,2017,29545931.0
100,2000,29883000.0
100,2001,30659000.0
100,2002,29987000.0
100,2003,31475000.0
100,2004,31267000.0
100,2005,28876000.0
100,2006,29746000.0
100,2007,33566000.0
100,2008,34291000.0
100,2009,30025000.0
100,2010,32149000.0
100,2011,40359000.0
100,2012,35791000.0
100,2013,30156000.0
100,2014,32678000.0
100,2015,37327000.0
100,2016,37731032.0
100,2017,38135063.0
104,2000,580000.0
104,2001,642000.0
104,2002,487000.0
104,2003,856000.0
104,2004,483000.0
104,2005,591000.0
104,2006,749000.0
104,2007,768000.0
104,2008,667000.0
104,2009,618000.0
104,2010,686000.0
104,2011,693000.0
104,2012,818000.0
104,2013,589944.0
104,2014,657889.0
104,2015,595833.0
104,2016,597430.0
104,2017,599027.0
108,2000,4088.0
108,2001,6816.0
108,2002,6977.0
108,2003,4580.0
108,2004,4643.0
108,2005,4871.0
108,2006,9762.0
108,2007,7489.0
108,2008,9764.0
108,2009,11352.0
108,2010,13111.0
108,2011,7982.0
108,2012,20335.0
108,2013,19256.0
108,2014,20212.0
108,2015,21168.0
108,2016,22124.0
108,2017,23080.0
112,2000,2747000.0
112,2001,2520000.0
112,2002,2677000.0
112,2003,2164000.0
112,2004,2185000.0
112,2005,2581000.0
112,2006,2401000.0
112,2007,2761000.0
112,2008,2536000.0
112,2009,2125900.0
112,2010,2338000.0
112,2011,3103000.0
112,2012,3057000.0
112,2013,2934000.0
112,2014,2284000.0
112,2015,2206181.0
112,2016,2250624.0
112,2017,2295066.0
116,2009,16000.0
116,2010,17000.0
116,2011,19000.0
116,2012,21000.0
116,2013,96000.0
116,2014,490000.0
116,2015,1559000.0
116,2016,1760857.0
116,2017,1962714.0
120,2000,1000.0
124,2000,61920000.0
124,2001,66144000.0
124,2002,63232000.0
124,2003,57787000.0
124,2004,60672000.0
124,2005,64689000.0
124,2006,63347000.0
124,2007,66593000.0
124,2008,58527000.0
124,2009,49380000.0
124,2010,50406000.0
124,2011,45873000.0
124,2012,43311000.0
124,2013,40168000.0
124,2014,44439000.0
124,2015,40756114.0
124,2016,38802400.0
124,2017,36848686.0
142,2000,2057238097.0
142,2001,2144383924.0
142,2002,2272287636.0
142,2003,2561244437.0
142,2004,2915596495.0
142,2005,3212303252.0
142,2006,3468995685.0
142,2007,3753436736.0
142,2008,3951614210.0
142,2009,4307767493.0
142,2010,4715852800.0
142,2011,5077384029.0
142,2012,5273086031.0
142,2013,5426552299.0
142,2014,5394511751.0
142,2015,5264363461.0
142,2016,5522179724.0
142,2017,5775418717.0
143,2000,48977000.0
143,2001,53051000.0
143,2002,54121000.0
143,2003,59097000.0
143,2004,68728000.0
143,2005,68966000.0
143,2006,73965000.0
143,2007,77940000.0
143,2008,84664000.0
143,2009,78919000.0
143,2010,86194000.0
143,2011,92983000.0
143,2012,95917000.0
143,2013,93919000.0
143,2014,92398754.0
143,2015,88592057.0
143,2016,91709114.0
143,2017,94826168.0
144,2000,2000.0
144,2001,1000.0
144,2002,27000.0
144,2003,96000.0
144,2004,26000.0
144,2005,94000.0
144,2006,70000.0
144,2007,68000.0
144,2008,72000.0
144,2009,100000.0
144,2010,108000.0
144,2011,760000.0
144,2012,962000.0
144,2013,1131000.0
144,2014,1607000.0
144,2015,1971000.0
144,2016,2093482.0
144,2017,2215964.0
150,2000,1117475956.0
150,2001,1146335003.0
150,2002,1121691666.0
150,2003,1152578498.0
150,2004,1132940899.0
150,2005,1127790265.0
150,2006,1185659989.0
150,2007,1173059000.0
150,2008,1179898362.0
150,2009,1059504162.0
150,2010,1044123417.0
150,2011,1111732681.0
150,2012,1146059000.0
150,2013,1099221000.0
150,2014,1035534038.0
150,2015,1022907815.0
150,2016,1012187776.0
150,2017,1002403937.0
151,2000,578383000.0
151,2001,589129000.0
151,2002,562524000.0
151,2003,589167000.0
151,2004,562671000.0
151,2005,565695000.0
151,2006,574327300.0
151,2007,571971000.0
151,2008,595772000.0
151,2009,520175900.0
151,2010,516777000.0
151,2011,562549000.0
151,2012,585385000.0
151,2013,542393000.0
151,2014,512787811.0
151,2015,521189925.0
151,2016,517040283.0
151,2017,512938497.0
152,2000,4754000.0
152,2001,3445000.0
152,2002,3377000.0
152,2003,3705000.0
152,2004,4629000.0
152,2005,4583000.0
152,2006,5679000.0
152,2007,6964000.0
152,2008,7819000.0
152,2009,6891000.0
152,2010,7553000.0
152,2011,10352000.0
152,2012,11126000.0
152,2013,12104000.0
152,2014,11893000.0
152,2015,11850000.0
152,2016,12577283.0
152,2017,13304567.0
154,2000,86636956.0
154,2001,103040003.0
154,2002,95180970.0
154,2003,105649142.0
154,2004,98333938.0
154,2005,101655265.0
154,2006,115596300.0
154,2007,97987000.0
154,2008,97746362.0
154,2009,91897262.0
154,2010,80207417.0
154,2011,88164681.0
154,2012,86574000.0
154,2013,100030000.0
154,2014,87196000.0
154,2015,56758318.0
154,2016,54779329.0
154,2017,52795132.0
155,2000,296272000.0
155,2001,299192000.0
155,2002,298945696.0
155,2003,296856356.0
155,2004,303287961.0
155,2005,294092000.0
155,2006,295542389.0
155,2007,304044000.0
155,2008,294377000.0
155,2009,267406000.0
155,2010,279981000.0
155,2011,280920000.0
155,2012,288054000.0
155,2013,292309000.0
155,2014,283554000.0
155,2015,286581403.0
155,2016,285310027.0
