entity,year,value
388,2012,22209588.0
398,2011,2899.0
398,2017,3321712.0
398,2018,768684.0
398,2019,1260192.0
400,2005,4739805.0
400,2016,1537591.0
400,2017,52521.0
404,2005,581347.0
404,2006,427323.0
404,2008,10472306.0
404,2009,23015535.0
404,2010,1251379.0
404,2011,4623801.0
404,2013,6201.0
404,2015,138384.0
404,2019,80694.0
412,2005,430103.0
412,2006,1018975.0
412,2007,4832503.0
412,2008,543369.0
412,2009,172812.0
412,2010,2348471.0
412,2011,68609.0
412,2012,2242285.0
412,2013,1635880.0
412,2014,1698650.0
412,2015,156470.0
417,2015,12036721.0
417,2016,944106.0
417,2017,184800.0
417,2018,2660948.0
417,2019,363921.0
418,2005,152361040.0
418,2006,6268879.0
418,2007,41911093.0
418,2008,98589782.0
418,2009,391466463.0
418,2010,181376475.0
418,2011,408592952.0
418,2012,1192814.0
422,2005,38193.0
422,2006,689571.0
422,2007,807428.0
422,2008,650447.0
422,2009,1619744.0
422,2012,464356.0
422,2013,1122678.0
422,2014,575818.0
450,2005,73836600.0
450,2006,249595053.0
450,2007,199456162.0
450,2008,132939063.0
450,2009,187577483.0
450,2010,295603770.0
450,2011,114450590.0
450,2012,26353947.0
450,2013,227452501.0
450,2014,490914186.0
450,2015,60593681.0
450,2016,18237296.0
450,2017,34796865.0
450,2018,21101076.0
454,2015,174582117.0
454,2016,249391851.0
454,2018,23201629.0
454,2019,51530179.0
458,2013,4957284.0
458,2014,20449048.0
458,2015,565281.0
458,2016,6777823.0
458,2017,180972362.0
458,2018,87552692.0
458,2019,17350814.0
466,2005,70489.0
466,2006,914264.0
466,2007,1144664.0
466,2008,1044061.0
466,2009,432360.0
466,2010,2573916.0
466,2011,4058181.0
466,2012,2290285.0
466,2013,374523.0
466,2014,45529.0
480,2012,31294182.0
480,2014,354223.0
484,2017,9833024.0
484,2018,6747987.0
484,2019,7682610830.0
496,2015,85709934.0
496,2016,79887879.0
496,2017,79740727.0
504,2005,2660201.0
504,2006,233904.0
504,2008,8719262.0
504,2009,54892725.0
504,2010,77168394.0
508,2005,5727050.0
508,2006,10220793.0
508,2007,29308723.0
508,2008,34480266.0
508,2009,2107566.0
508,2010,61.0
508,2011,17636.0
508,2012,2547.0
508,2015,4097368.0
508,2017,59975968.0
524,2005,134656.0
524,2006,23534154.0
524,2007,6991027.0
524,2008,39864900.0
524,2009,22561069.0
524,2010,8433786.0
524,2015,354391634.0
524,2016,1234143198.0
524,2017,843018942.0
524,2018,11535686.0
554,2017,23262510.0
558,2005,16712847.0
558,2006,441390.0
558,2007,148750958.0
558,2008,3017820.0
558,2009,22702453.0
558,2010,3526215.0
558,2011,5044653.0
558,2012,4380543.0
558,2013,53352819.0
562,2015,11606374.0
562,2016,129538824.0
562,2017,233778787.0
562,2018,136931330.0
562,2019,2131326.0
578,2017,8871287.0
586,2005,576901604.0
586,2006,966030418.0
586,2007,299640437.0
586,2008,476777053.0
586,2009,2036309232.0
586,2010,2170386952.0
586,2011,1196793795.0
586,2012,434859078.0
586,2013,135424251.0
586,2014,193166739.0
591,2005,16377.0
591,2009,968.0
591,2010,631938834.0
591,2011,353829.0
591,2012,670747.0
591,2013,22037.0
591,2014,10772.0
591,2015,1017.0
591,2016,114197.0
598,2013,30197.0
604,2005,98730894.0
604,2006,75271153.0
604,2007,41926001.0
604,2008,110271421.0
604,2009,63359058.0
604,2010,140024041.0
604,2011,184476701.0
604,2012,271035596.0
604,2013,242057583.0
604,2014,268550861.0
604,2015,507778423.0
604,2016,3236647220.0
604,2017,486980983.0
604,2018,389398953.0
626,2010,28599.0
626,2011,7938.0
626,2013,66065.0
626,2015,48313.0
642,2005,223331.0
642,2006,3308479.0
642,2007,37710679.0
642,2008,1404194.0
642,2009,14444836.0
642,2010,1006755.0
642,2011,411972.0
642,2012,4581419.0
642,2013,3504078.0
642,2014,1190012.0
642,2015,36955946.0
642,2016,24913536.0
642,2017,1548473.0
642,2018,658505359.0
646,2016,1491716.0
659,2006,1386895.0
659,2007,616894.0
662,2007,3940997.0
670,2009,1897.0
670,2010,12936749.0
670,2013,323380.0
686,2006,5612.0
686,2007,314598.0
686,2008,17180315.0
686,2009,36883627.0
686,2010,309410016.0
686,2011,8928251.0
686,2012,58961687.0
686,2013,28560439.0
686,2014,39473257.0
686,2015,517432.0
688,2005,12873675.0
688,2006,6773950.0
688,2007,72210812.0
688,2008,2144365.0
688,2009,2355107.0
688,2012,243381130.0
688,2013,15336552.0
688,2015,14226778.0
688,2016,78806571.0
688,2019,1749514.0
728,2016,174184.0
729,2016,112508.0
729,2017,35400.0
748,2005,141485.0
748,2006,26433.0
748,2007,13595248.0
748,2008,10403284.0
748,2009,51049.0
748,2010,37892.0
748,2011,317337.0
748,2012,3014979.0
748,2013,979389.0
748,2014,62930.0
748,2015,22671677.0
748,2016,15664130.0
748,2017,13672180.0
748,2019,1610165.0
752,2018,709766480.0
756,2005,217025700.0
756,2006,153496585.0
756,2007,91184577.0
756,2008,121027060.0
756,2009,267850881.0
756,2010,85468193.0
756,2011,149977361.0
756,2012,161796900.0
756,2013,200289453.0
756,2014,143220491.0
756,2015,148735767.0
756,2016,87995238.0
756,2017,153378935.0
756,2018,169848769.0
760,2005,17579252.0
760,2006,15579015.0
760,2007,8145935.0
760,2008,152492894.0
760,2009,6994041.0
762,2017,8105.0
762,2018,7445284.0
768,2016,119443.0
768,2017,284740.0
768,2018,2208050.0
788,2005,62639.0
788,2007,134334.0
788,2008,31305166.0
788,2009,29260586.0
788,2010,222339.0
788,2011,5704645.0
788,2012,9438999.0
788,2013,1777848.0
788,2018,11385324.0
792,2010,118700.0
792,2011,3635.0
792,2012,10469.0
792,2013,6156.0
792,2014,352.0
792,2015,503448280.0
792,2016,229851110.0
792,2017,103296341.0
792,2018,164023673.0
792,2019,439856699.0
800,2005,27771.0
800,2006,3653.0
800,2007,3831397.0
800,2008,1322568.0
800,2009,616713.0
800,2010,8438720.0
800,2011,10430788.0
800,2012,112318.0
800,2013,6988365.0
800,2014,16122481.0
800,2015,11830858.0
800,2016,13779723.0
804,2005,10963439.0
804,2006,24632079.0
804,2007,101822376.0
804,2008,269669959.0
804,2009,23555240.0
804,2010,44261774.0
804,2011,1404481.0
804,2012,9043424.0
804,2013,20993369.0
804,2014,548664.0
804,2015,2523863.0
804,2016,5106612.0
804,2018,911798.0
804,2019,5776611.0
818,2005,14138432.0
818,2006,14254491.0
818,2007,14723208.0
818,2008,15044375.0
818,2009,14857452.0
818,2010,14533262.0
818,2011,13773976.0
818,2012,13669089.0
818,2013,12080361.0
818,2014,11792626.0
818,2015,10897833.0
818,2016,8375967.0
818,2017,5.0
818,2018,758869.0
834,2005,1620410.0
834,2007,4316369.0
834,2008,232249.0
834,2009,12911.0
834,2010,231034.0
834,2011,1166850.0
834,2013,167056.0
834,2014,598789.0
834,2015,3648385.0
834,2016,6021726.0
834,2017,4800052.0
834,2018,9279450.0
834,2019,546281.0
862,2005,1218850.0
862,2006,15818285.0
862,2007,30509531.0
862,2008,658593.0
862,2009,41335427.0
862,2010,216374778.0
862,2011,121907493.0
862,2012,56002548.0
862,2013,4065932.0
862,2014,8741146.0
862,2015,2301981.0
882,2008,103706.0
887,2008,4676650.0
887,2009,1144172.0
894,2006,20681.0
894,2009,73225.0
894,2013,132211.0
894,2014,28244.0
894,2016,173142.0
894,2017,358378404.0
