entity,year,value
12,2007,1.54578013835574
36,2003,1.17952365611004
36,2007,1.38743566160545
36,2015,0.978537554719347
48,2015,0.858751973233508
124,2015,1.13116525202574
196,2003,1.38191409713093
196,2015,1.06464181240328
203,2007,1.89089873355146
203,2015,1.12918941536047
208,2007,1.35311329637045
208,2015,1.08955979409418
246,2015,1.39534287840802
268,2007,2.51693937100686
268,2015,1.00850666138663
344,2003,1.07023339814172
344,2007,1.01120309836938
344,2015,1.00065247658283
360,2015,5.25142694573451
364,2003,2.85708534308545
364,2007,1.60755100357398
364,2015,2.35800465166415
372,2015,1.03202434252273
380,2003,1.44155196195032
380,2007,1.24161058394648
380,2015,1.70682151133335
392,2015,1.14209325333194
410,2015,1.02581097056164
414,2007,2.25546602506027
414,2015,0.624181177090104
428,2003,1.41959176340183
428,2007,1.62799851405178
496,2007,2.15244815198724
504,2003,2.58552123725174
504,2007,1.66300991149654
504,2015,2.38529613204648
512,2015,1.11742219502875
528,2003,1.22054602535906
528,2007,1.24497959599425
528,2015,1.07382407314445
554,2003,1.01406860415769
554,2007,1.43527014932567
554,2015,0.974618332836359
578,2003,1.76896010916745
578,2007,1.51936392098848
578,2015,1.15664514256372
608,2003,6.21396144979783
620,2015,1.14901320290858
634,2007,2.34479609165643
634,2015,0.466027988625959
682,2015,0.606355088781505
702,2003,1.18878399664994
702,2007,0.951556271440477
702,2015,0.963706610867117
705,2003,1.96504975520382
705,2007,1.65702292793586
705,2015,1.49163991155741
724,2015,1.22411757404242
752,2007,1.48482325648717
752,2015,1.40439410358237
784,2015,0.543285859400784
788,2003,2.15582280251978
788,2007,2.42130243205876
840,2003,1.79463198204361
840,2007,1.64936074299416
840,2015,1.25783471098813
887,2003,2.60763889332293
887,2007,2.08583956227972
