entity,year,value
450,2009,68.52467
454,2004,77.53346
454,2008,76.5029
454,2010,76.82319
454,2016,77.09453
462,2008,99.21211
462,2017,100.0
466,2006,40.64316
466,2009,43.69501
466,2013,53.70124
466,2015,69.81688
478,2007,48.06147
478,2011,56.88647
478,2015,63.8618
484,2000,95.94
484,2002,93.9
484,2004,93.0
484,2006,96.24
484,2008,96.51
484,2010,98.07
484,2012,98.07
484,2014,97.71
484,2016,96.14157
484,2018,98.42
496,2006,97.89777
496,2014,99.19428
498,2005,99.57051
498,2012,99.39184
499,2013,99.64577
504,2004,76.19213
508,2003,17.33053
508,2008,54.93071
508,2011,67.96216
516,2007,90.34194
516,2013,91.89771
524,2007,74.70972
524,2011,85.54564
524,2014,88.26855
524,2016,88.25627
548,2007,92.10744
558,2001,81.47
558,2005,82.11
558,2009,82.73
558,2014,91.11
562,2006,40.27866
562,2012,60.69072
566,2003,68.91117
566,2007,78.42808
566,2008,85.98177
566,2010,86.44575
566,2011,91.20016
566,2013,88.25188
566,2016,92.1746
586,2007,69.88343
586,2012,76.59186
586,2018,75.59799
591,2000,95.5
591,2001,95.84
591,2002,96.82
591,2003,97.15
591,2004,96.64
591,2005,97.84
591,2006,96.06
591,2007,98.25
591,2008,98.11
591,2009,98.3
591,2011,96.92
591,2013,98.28
591,2014,97.75
591,2015,98.41
591,2016,98.59
591,2017,98.55
591,2018,98.47
600,2001,87.72
600,2002,87.25111
600,2003,86.17
600,2004,89.17
600,2005,90.86
600,2006,88.46
600,2007,94.77
600,2008,92.87
600,2009,96.31
600,2010,92.27
600,2011,95.5
600,2012,95.07
600,2013,92.57
600,2014,94.68
600,2015,95.61
600,2016,96.89807
600,2017,96.38
600,2018,96.38
604,2000,87.34
604,2001,88.35
604,2002,93.45
604,2003,92.19
604,2004,93.81
604,2005,93.58
604,2006,95.21
604,2007,94.75
604,2008,95.69
604,2009,94.59
604,2010,95.84
604,2011,96.55
604,2012,97.61
604,2013,98.21
604,2014,98.01
604,2015,98.05
604,2016,97.13
604,2017,98.3
604,2018,98.02
608,2004,93.71074
608,2018,95.17763
624,2014,41.18547
626,2009,75.34941
626,2016,94.79464
634,2012,98.533
646,2002,36.2223
646,2005,22.60029
646,2010,55.49895
646,2015,71.14474
662,2012,100.0
678,2009,75.46712
678,2014,86.81624
686,2002,47.78581
686,2005,38.04216
686,2011,56.33742
686,2016,70.12497
686,2017,66.99535
688,2011,99.83873
688,2014,99.45441
694,2004,45.95174
694,2008,68.77843
694,2013,85.13823
694,2017,82.17413
704,2009,97.75389
704,2011,99.84411
704,2014,98.16297
710,2011,96.34544
710,2016,98.4013
716,2005,95.65647
716,2010,95.14626
716,2015,96.95289
728,2010,34.45724
729,2014,81.39843
740,2010,89.51763
748,2006,87.103
748,2010,84.48759
748,2014,81.13483
760,2006,96.63985
762,2006,94.49818
762,2012,99.18438
762,2017,98.07443
764,2000,96.96772
764,2013,99.13626
764,2016,98.11375
768,2006,72.31811
768,2010,71.86632
768,2014,72.63367
788,2012,97.82436
792,2004,89.04881
792,2014,98.72511
795,2016,100.0
800,2002,64.74046
800,2006,65.34586
800,2011,71.51831
800,2016,65.20338
804,2007,100.0
804,2013,99.00244
807,2011,99.45217
818,2005,89.74733
818,2009,92.52412
818,2014,94.37565
834,2002,78.43516
834,2004,78.06547
834,2010,89.32766
834,2015,90.42313
854,2003,54.56618
854,2006,52.9799
854,2010,53.15057
858,2000,96.95
858,2001,94.73
858,2002,95.83
858,2003,96.02
858,2004,96.34
858,2005,96.76
858,2008,96.55
858,2009,97.62
858,2010,96.98
858,2011,97.8
858,2012,98.03
858,2013,97.16991
858,2014,98.12
858,2015,97.72
858,2016,98.26
858,2017,98.45
858,2018,98.33
860,2006,100.0
887,2006,75.74555
887,2013,77.76019
894,2001,78.48771
894,2007,83.26492
894,2013,87.60488
