entity,year,value
478,2015,1.17594
484,2000,0.84873
484,2002,0.9156
484,2004,0.89572
484,2006,0.94244
484,2008,0.94709
484,2010,0.94002
484,2012,0.93973
484,2014,0.96658
484,2016,1.11501
484,2018,0.99919
496,2006,0.98803
496,2014,1.0034
498,2005,1.04402
499,2013,1.0
504,2004,0.61483
508,2003,2.0
508,2008,0.49885
516,2007,1.21553
516,2013,0.98348
524,2007,0.88728
524,2011,1.11191
524,2014,0.89337
524,2016,0.87515
558,2001,0.58927
558,2005,0.6495
558,2009,0.70411
558,2014,0.69982
566,2003,1.57749
566,2007,0.88076
566,2008,1.06349
566,2011,0.74587
566,2013,0.56338
566,2016,0.66835
586,2007,0.96384
586,2012,1.28931
586,2018,1.04082
591,2000,0.94641
591,2001,0.80925
591,2002,0.75264
591,2003,0.79544
591,2004,0.8647
591,2005,0.9101
591,2006,0.87018
591,2007,0.79724
591,2008,0.90605
591,2009,0.85971
591,2011,0.92347
591,2013,0.9179
591,2014,0.93479
591,2015,0.90012
591,2016,0.91249
591,2017,0.89591
591,2018,0.95127
600,2001,0.90524
600,2003,0.94207
600,2004,0.85745
600,2005,0.85517
600,2006,0.98362
600,2007,0.88708
600,2008,0.92598
600,2009,0.85969
600,2010,0.93515
600,2011,0.87518
600,2012,0.98659
600,2013,1.06389
600,2014,0.89852
600,2015,0.84116
600,2016,1.00618
600,2017,0.98901
600,2018,1.09095
604,2000,0.7792
604,2001,0.74626
604,2002,0.75019
604,2003,0.77244
604,2004,0.80535
604,2005,0.77774
604,2006,0.81098
604,2007,0.87781
604,2008,0.86491
604,2009,0.87191
604,2010,0.87527
604,2011,0.88882
604,2012,0.90949
604,2013,0.92997
604,2014,0.93424
604,2015,0.95231
604,2016,0.95868
604,2017,0.94011
604,2018,0.9716
608,2004,1.07029
608,2018,1.04279
624,2014,0.18916
626,2009,0.94164
626,2016,0.88883
646,2005,0.75936
678,2014,0.92454
686,2005,0.24473
686,2011,0.54455
686,2016,0.69856
686,2017,0.91831
694,2017,0.5471
704,2011,0.97111
704,2014,1.02174
710,2016,1.01992
728,2010,0.64529
729,2014,0.85536
740,2010,0.9764
760,2006,1.01525
764,2013,0.9899
764,2016,1.05193
788,2012,0.98229
792,2004,1.1084
792,2014,0.98815
800,2016,0.60811
804,2007,0.99445
804,2013,1.06807
818,2005,1.11415
818,2009,1.06447
818,2014,0.98867
854,2010,0.21178
858,2008,1.02092
858,2009,1.0174
858,2010,1.0248
858,2011,1.0222
858,2012,1.0213
858,2014,1.0139
858,2015,0.91424
858,2016,1.0149
858,2017,1.021
858,2018,0.9801
860,2006,1.0
887,2013,0.71096
894,2013,1.01507
