entity,year,value
56,2019,4.6
62,2000,2.4
62,2001,2.4
62,2002,2.6
62,2003,2.6
62,2004,2.5
62,2005,2.4
62,2006,2.4
62,2007,2.3
62,2008,2.3
62,2009,2.6
62,2010,2.6
62,2011,2.6
62,2012,2.8
62,2013,2.8
62,2014,2.8
62,2015,2.9
62,2016,3.0
62,2017,3.0
62,2018,3.0
62,2019,2.9
64,2009,1.5
64,2010,2.1
64,2011,2.1
64,2012,1.2
64,2013,1.9
64,2014,1.8
64,2015,1.3
68,2000,3.2
68,2008,1.8
68,2009,2.4
68,2011,1.5
68,2012,1.8
68,2013,1.8
68,2014,1.4
68,2015,2.3
68,2016,2.8
68,2017,3.0
68,2018,2.8
68,2019,2.8
70,2006,26.0
70,2007,24.4
70,2008,19.9
70,2009,20.6
70,2010,23.2
70,2011,23.8
70,2012,23.8
70,2013,23.8
70,2014,23.5
70,2015,23.3
70,2016,22.0
70,2017,17.5
70,2018,15.9
70,2019,13.5
72,2001,11.8
72,2006,13.4
72,2009,12.3
72,2010,13.7
76,2012,5.0
76,2013,4.9
76,2014,4.7
76,2015,6.0
76,2016,8.3
76,2017,9.3
76,2018,8.9
76,2019,8.7
84,2013,5.8
84,2014,5.2
84,2015,5.0
84,2016,4.3
84,2017,4.0
90,2013,0.5
96,2014,4.1
96,2017,6.1
96,2018,5.1
96,2019,4.8
100,2000,14.3
100,2001,17.6
100,2002,16.1
100,2003,12.4
100,2004,10.8
100,2005,8.9
100,2006,7.9
100,2007,6.1
100,2008,5.0
100,2009,6.0
100,2010,9.2
100,2011,10.1
100,2012,11.0
100,2013,11.8
100,2014,10.6
100,2015,8.4
100,2016,7.1
100,2017,5.8
100,2018,4.9
100,2019,4.0
104,2015,0.5
104,2017,1.0
104,2018,0.6
104,2019,0.3
108,2014,1.2
112,2016,5.3
112,2017,5.3
112,2018,4.2
112,2019,3.6
116,2000,1.6
116,2001,1.2
116,2007,0.9
116,2008,0.6
116,2009,0.5
116,2010,0.7
116,2011,0.6
116,2012,1.2
116,2013,0.3
116,2014,0.6
116,2015,0.3
116,2016,0.6
120,2007,2.4
120,2010,3.3
120,2014,2.8
124,2000,5.7
124,2001,6.1
124,2002,6.5
124,2003,6.4
124,2004,5.9
124,2005,5.7
124,2006,5.3
124,2007,5.0
124,2008,5.1
124,2009,7.0
124,2010,6.8
124,2011,6.3
124,2012,6.0
124,2013,5.9
124,2014,5.8
124,2015,5.8
124,2016,6.0
124,2017,5.5
124,2018,5.0
124,2019,4.8
132,2017,8.6
132,2018,9.5
132,2019,5.4
143,2000,9.5
143,2001,8.4
143,2002,8.1
143,2003,7.4
143,2004,6.7
143,2005,6.3
143,2006,5.9
143,2007,5.4
143,2008,5.1
143,2009,5.2
143,2010,5.1
143,2011,4.8
143,2012,4.7
143,2013,4.7
143,2014,4.7
143,2015,4.6
143,2016,4.5
143,2017,4.7
143,2018,4.7
143,2019,4.7
144,2000,3.5
144,2003,3.6
144,2004,3.8
144,2005,3.4
144,2006,3.4
144,2007,3.1
144,2008,2.8
144,2009,3.3
144,2010,2.6
144,2011,2.1
144,2012,1.9
144,2013,2.2
144,2014,2.2
144,2015,2.5
144,2016,2.1
144,2017,2.3
144,2018,2.3
145,2000,5.4
145,2001,6.1
145,2002,6.8
145,2003,6.7
145,2004,6.7
145,2005,6.5
145,2006,5.9
145,2007,5.7
145,2008,6.1
145,2009,6.9
145,2010,6.4
145,2011,5.8
145,2012,5.6
145,2013,5.8
145,2014,6.3
145,2015,6.4
145,2016,6.6
145,2017,6.8
145,2018,6.8
145,2019,7.5
148,2018,1.0
150,2000,8.4
150,2001,7.7
150,2002,7.7
150,2003,7.7
150,2004,7.7
150,2005,7.4
150,2006,6.8
150,2007,6.0
150,2008,5.8
150,2009,7.5
150,2010,7.7
150,2011,7.6
150,2012,7.9
150,2013,8.2
150,2014,7.9
150,2015,7.5
150,2016,7.0
150,2017,6.4
150,2018,5.8
150,2019,5.3
152,2000,7.9
152,2001,7.9
152,2002,7.7
152,2003,7.3
152,2004,7.7
152,2005,7.0
152,2006,6.9
152,2007,6.2
152,2008,6.8
152,2009,8.8
152,2010,6.7
152,2011,5.7
152,2012,5.1
152,2013,4.7
152,2014,5.2
152,2015,5.2
152,2016,5.6
152,2017,5.8
152,2018,6.0
152,2019,6.0
170,2001,11.3
170,2002,10.7
170,2003,9.7
170,2004,9.3
170,2005,7.9
170,2006,8.3
170,2007,7.7
170,2008,7.9
170,2009,8.6
170,2010,8.3
170,2011,7.5
170,2012,7.4
170,2013,6.9
170,2014,6.4
170,2015,6.4
170,2016,6.7
170,2017,6.9
170,2018,7.1
170,2019,7.9
174,2004,3.7
174,2014,6.9
178,2005,14.3
180,2005,2.3
180,2012,3.6
184,2011,6.5
184,2016,0.5
184,2019,0.8
188,2000,3.2
188,2001,3.6
188,2002,3.9
188,2003,4.1
188,2004,4.1
188,2005,4.2
188,2006,3.5
188,2007,2.6
188,2008,3.1
188,2009,5.1
188,2010,4.8
188,2011,7.5
188,2012,7.0
188,2013,5.9
188,2014,5.8
188,2015,6.3
188,2016,6.0
188,2017,5.8
188,2018,6.7
188,2019,8.1
191,2002,12.0
191,2003,11.0
191,2004,11.1
191,2005,10.1
191,2006,9.0
191,2007,8.2
191,2008,6.9
191,2009,7.5
191,2010,9.4
191,2011,11.5
191,2012,13.6
191,2013,14.4
191,2014,14.6
191,2015,13.8
191,2016,11.2
191,2017,9.6
191,2018,7.0
191,2019,5.7
192,2009,1.4
192,2010,2.0
196,2000,4.3
196,2001,3.4
196,2002,2.8
196,2003,3.6
196,2004,3.8
196,2005,4.3
196,2006,3.9
196,2007,3.2
196,2008,3.1
196,2009,4.4
196,2010,5.1
196,2011,6.4
196,2012,10.1
196,2013,13.5
196,2014,13.9
196,2015,13.2
196,2016,11.5
196,2017,9.8
196,2018,7.3
196,2019,6.2
199,2000,2.8
199,2001,3.0
199,2002,3.2
199,2003,3.4
199,2004,3.3
199,2005,3.2
199,2006,3.1
199,2007,3.2
199,2008,3.2
199,2009,3.4
199,2010,3.4
199,2011,3.3
199,2012,3.4
199,2013,3.4
199,2014,3.3
199,2015,3.3
199,2016,3.3
199,2017,3.2
199,2018,3.2
199,2019,3.1
202,2000,4.9
202,2001,4.9
202,2002,5.1
202,2003,4.9
202,2004,4.7
202,2005,4.6
202,2006,4.5
202,2007,4.3
202,2008,4.0
202,2009,4.2
202,2010,4.4
202,2011,4.3
202,2012,4.3
202,2013,4.2
202,2014,4.5
202,2015,4.4
202,2016,4.8
202,2017,5.0
202,2018,4.9
202,2019,4.8
203,2000,7.5
203,2001,6.9
203,2002,6.0
203,2003,6.5
203,2004,7.0
203,2005,6.8
203,2006,6.2
203,2007,4.8
203,2008,3.9
203,2009,5.8
203,2010,6.4
203,2011,5.9
203,2012,6.0
203,2013,6.1
203,2014,5.4
203,2015,4.5
203,2016,3.5
203,2017,2.6
203,2018,2.0
203,2019,1.8
204,2002,0.6
204,2010,0.8
204,2011,2.0
208,2000,4.1
208,2001,3.5
208,2002,3.8
208,2003,4.7
208,2004,4.8
208,2005,4.2
208,2006,3.3
208,2007,3.2
208,2008,2.7
208,2009,5.1
208,2010,6.4
208,2011,6.2
208,2012,6.4
208,2013,6.1
208,2014,5.7
208,2015,5.3
208,2016,4.9
208,2017,4.7
208,2018,4.2
208,2019,4.2
212,2001,7.9
214,2015,5.6
214,2016,5.1
214,2017,4.2
214,2018,4.0
214,2019,4.4
222,2007,5.0
222,2009,5.5
222,2010,3.5
222,2011,3.1
222,2012,2.6
222,2013,2.4
222,2014,2.7
222,2015,2.8
222,2016,3.1
222,2017,3.0
222,2018,2.7
222,2019,2.9
231,2005,2.0
231,2013,1.7
233,2000,12.4
233,2001,11.9
233,2002,9.0
233,2003,9.3
233,2004,8.2
233,2005,7.2
233,2006,5.2
233,2007,3.9
233,2008,4.6
233,2009,11.9
233,2010,14.9
233,2011,11.2
233,2012,8.9
233,2013,7.6
233,2014,6.7
233,2015,5.6
233,2016,6.2
233,2017,5.2
233,2018,4.8
233,2019,3.9
242,2005,2.6
242,2011,2.7
242,2014,3.8
242,2016,2.2
246,2000,8.0
246,2001,7.4
246,2002,7.4
246,2003,7.5
246,2004,7.5
246,2005,6.8
246,2006,6.2
246,2007,5.4
246,2008,4.9
246,2009,6.4
246,2010,6.7
246,2011,6.1
246,2012,6.1
246,2013,6.5
246,2014,7.0
246,2015,7.6
246,2016,7.3
246,2017,7.1
246,2018,6.1
246,2019,5.3
250,2000,9.1
250,2001,7.6
250,2002,7.5
250,2003,7.3
250,2004,7.7
250,2005,7.1
250,2006,6.9
250,2007,6.4
250,2008,5.8
250,2009,7.1
250,2010,7.3
250,2011,7.4
250,2012,7.9
250,2013,8.4
250,2014,8.9
250,2015,8.9
250,2016,8.5
250,2017,8.1
250,2018,7.8
250,2019,7.3
266,2010,18.2
268,2000,9.7
268,2001,10.2
268,2002,11.1
268,2003,10.0
268,2004,11.1
268,2005,12.3
268,2007,11.4
268,2008,15.6
268,2009,17.9
268,2010,17.6
268,2011,16.8
268,2012,17.5
268,2013,16.9
268,2014,15.2
268,2015,14.5
268,2016,14.9
268,2017,12.4
268,2018,11.0
268,2019,9.9
270,2012,8.2
270,2018,7.0
275,2000,8.9
275,2001,18.4
275,2002,24.3
275,2003,19.4
275,2004,19.7
275,2005,16.6
275,2006,15.8
275,2007,14.4
275,2008,18.4
275,2009,16.3
275,2010,17.1
275,2011,13.4
275,2012,14.3
275,2013,14.6
275,2014,15.7
275,2015,18.4
275,2016,19.3
275,2017,20.5
275,2018,21.4
275,2019,21.1
276,2000,7.8
276,2001,7.8
276,2002,8.4
276,2003,9.6
276,2004,10.5
276,2005,10.6
276,2006,9.8
276,2007,8.2
276,2008,7.1
276,2009,7.3
276,2010,6.6
276,2011,5.5
276,2012,5.1
276,2013,4.9
276,2014,4.7
276,2015,4.3
276,2016,3.8
276,2017,3.4
276,2018,3.1
276,2019,2.9
288,2000,8.6
288,2006,3.5
288,2013,1.5
288,2015,5.3
288,2017,3.2
296,2005,7.9
296,2010,20.9
296,2015,7.6
300,2000,8.8
300,2001,8.2
300,2002,8.0
300,2003,7.6
300,2004,8.5
300,2005,8.4
300,2006,7.5
300,2007,7.2
300,2008,6.6
300,2009,8.3
300,2010,11.2
300,2011,15.9
300,2012,22.2
300,2013,25.3
300,2014,24.7
300,2015,23.4
300,2016,22.2
300,2017,20.2
300,2018,18.2
300,2019,16.4
320,2003,2.0
320,2004,1.9
320,2010,2.8
320,2011,2.7
320,2012,2.0
320,2013,2.0
320,2014,1.5
320,2015,1.2
320,2016,1.4
320,2017,1.5
324,2002,4.2
328,2002,8.0
328,2018,10.1
340,2005,3.2
340,2006,2.5
340,2007,2.3
340,2018,3.9
340,2019,4.0
348,2000,5.6
348,2001,5.0
348,2002,4.9
348,2003,5.0
348,2004,5.0
348,2005,6.1
348,2006,6.5
348,2007,6.5
348,2008,6.9
348,2009,8.8
348,2010,10.0
348,2011,9.9
348,2012,9.7
348,2013,8.9
348,2014,6.7
348,2015,6.0
348,2016,4.5
348,2017,3.6
348,2018,3.2
348,2019,2.8
352,2000,1.4
352,2001,1.2
352,2002,2.3
352,2003,2.2
352,2004,2.3
352,2005,1.6
352,2006,1.7
352,2007,1.3
352,2008,1.9
352,2009,5.5
352,2010,5.8
352,2011,5.5
352,2012,4.4
352,2013,4.3
352,2014,3.9
352,2015,3.0
352,2016,2.3
352,2017,1.7
352,2018,2.1
352,2019,2.6
356,2000,1.2
356,2005,1.1
356,2010,1.0
356,2012,1.2
356,2018,2.5
356,2019,2.5
360,2014,1.8
360,2015,2.1
360,2016,2.1
360,2017,1.8
360,2018,2.2
360,2019,1.8
364,2005,7.9
364,2007,7.2
364,2008,7.1
364,2009,8.8
364,2010,9.9
364,2014,8.4
364,2015,9.0
364,2016,11.5
364,2017,10.2
364,2018,10.3
368,2007,5.7
368,2012,5.3
368,2014,7.6
368,2016,7.5
368,2017,9.8
372,2000,3.8
372,2001,3.1
372,2002,3.5
372,2003,3.7
372,2004,3.8
372,2005,3.5
372,2006,3.6
372,2007,4.0
372,2008,5.3
372,2009,10.2
372,2010,12.2
372,2011,13.2
372,2012,13.2
372,2013,11.9
372,2014,10.3
372,2015,8.5
372,2016,7.2
372,2017,5.7
372,2018,4.7
372,2019,3.9
376,2000,9.3
376,2001,9.8
376,2002,10.8
376,2003,11.2
376,2004,11.1
376,2005,9.7
376,2006,8.7
376,2007,7.7
376,2008,6.6
376,2009,8.4
376,2010,7.2
376,2011,6.2
376,2012,5.8
376,2013,5.4
376,2014,5.0
376,2015,4.5
376,2016,4.1
376,2017,3.7
376,2018,3.4
376,2019,3.3
384,2012,6.2
384,2013,3.7
384,2016,2.3
384,2017,2.8
392,2000,4.2
392,2001,4.5
392,2002,4.8
392,2003,4.7
392,2004,4.2
392,2005,4.0
392,2006,3.7
392,2007,3.5
392,2008,3.7
392,2009,4.7
392,2010,4.7
392,2011,4.2
392,2012,4.0
392,2013,3.8
392,2014,3.4
392,2015,3.2
392,2016,2.9
392,2017,2.7
392,2018,2.3
392,2019,2.2
398,2002,7.9
398,2003,7.6
398,2004,7.2
398,2008,6.5
398,2009,6.5
398,2010,5.9
398,2011,5.5
398,2012,5.5
398,2013,5.4
398,2017,5.0
400,2017,13.4
400,2018,13.3
400,2019,12.2
404,2006,6.9
404,2016,1.6
410,2000,3.7
410,2001,3.3
410,2002,2.7
410,2003,2.9
410,2004,3.0
410,2005,3.1
410,2006,2.9
410,2007,2.8
410,2008,2.8
410,2009,3.2
410,2010,3.3
410,2011,3.0
410,2012,2.8
410,2013,2.7
410,2014,3.0
410,2015,3.1
410,2016,3.2
410,2017,3.3
410,2018,3.5
410,2019,3.4
414,2005,0.7
414,2016,1.5
417,2002,10.4
417,2004,6.7
417,2005,6.3
417,2006,6.5
417,2011,6.3
417,2012,6.1
417,2013,6.9
417,2014,6.6
417,2015,5.9
417,2016,5.4
417,2017,5.3
417,2018,3.6
418,2010,0.4
418,2017,7.4
419,2000,6.7
419,2001,6.5
419,2002,6.7
419,2003,6.5
419,2004,6.0
419,2005,5.6
419,2006,5.1
419,2007,4.9
419,2008,4.6
419,2009,5.5
419,2010,5.1
419,2011,4.7
419,2012,4.7
419,2013,4.6
419,2014,4.5
419,2015,4.9
419,2016,5.7
419,2017,6.0
419,2018,5.9
419,2019,5.9
422,2004,5.0
422,2007,6.1
422,2019,8.6
426,2008,31.0
426,2013,21.4
428,2000,13.3
428,2001,12.5
428,2002,12.3
428,2003,10.9
428,2004,10.4
428,2005,9.3
428,2006,6.1
428,2007,5.4
428,2008,6.9
428,2009,15.4
428,2010,17.4
428,2011,14.6
428,2012,13.6
428,2013,10.7
428,2014,10.0
428,2015,9.3
428,2016,9.0
428,2017,8.1
428,2018,7.1
428,2019,5.9
430,2010,2.1
430,2014,2.2
430,2015,2.2
430,2016,3.3
432,2000,5.1
432,2001,4.8
432,2002,4.8
432,2003,4.6
432,2004,4.4
432,2005,4.3
432,2006,4.1
432,2007,3.9
432,2008,3.7
432,2009,3.9
432,2010,3.9
432,2011,3.8
432,2012,3.7
432,2013,3.7
432,2014,3.7
432,2015,3.6
432,2016,3.6
432,2017,3.6
432,2018,3.5
432,2019,3.5
434,2012,15.6
440,2000,14.4
440,2001,15.2
440,2002,12.2
440,2003,11.4
440,2004,9.8
440,2005,7.7
440,2006,5.4
440,2007,3.9
440,2008,5.0
440,2009,12.2
440,2010,16.1
440,2011,13.9
440,2012,12.2
440,2013,10.8
440,2014,9.9
440,2015,8.5
440,2016,7.3
440,2017,6.6
440,2018,5.7
440,2019,5.8
442,2000,2.0
442,2001,1.4
442,2002,2.2
442,2003,3.1
442,2004,4.2
442,2005,3.8
442,2006,3.9
442,2007,3.3
442,2008,4.0
442,2009,4.1
442,2010,3.7
442,2011,4.1
442,2012,4.2
442,2013,5.2
442,2014,4.8
442,2015,5.7
442,2016,5.3
442,2017,4.7
442,2018,4.9
442,2019,4.6
450,2003,4.3
450,2005,2.8
450,2012,0.4
450,2015,1.2
454,2013,5.2
458,2014,1.4
458,2015,1.5
458,2016,1.9
458,2018,1.7
458,2019,1.7
462,2000,1.1
462,2009,6.6
462,2016,3.6
466,2010,7.0
466,2013,5.4
466,2014,5.7
466,2015,3.3
466,2016,1.1
466,2017,3.3
466,2018,1.4
470,2000,4.7
470,2001,3.8
470,2002,4.5
470,2003,4.6
470,2004,4.4
470,2005,4.7
470,2006,4.8
470,2007,4.9
470,2008,4.8
470,2009,5.3
470,2010,5.6
470,2011,5.0
470,2012,4.8
470,2013,4.9
470,2014,4.7
470,2015,4.4
470,2016,3.8
470,2017,3.1
470,2018,2.9
470,2019,2.6
478,2012,8.7
478,2017,8.2
480,2001,4.7
480,2002,4.3
480,2003,3.4
480,2004,5.0
480,2005,6.5
480,2006,6.5
480,2007,5.8
480,2008,5.3
480,2009,5.1
480,2010,5.2
480,2011,5.3
480,2012,5.0
480,2013,5.1
480,2014,4.8
480,2015,4.6
480,2016,4.3
480,2017,4.2
480,2018,3.7
480,2019,4.1
484,2000,1.7
484,2001,1.8
484,2007,2.7
484,2008,2.9
484,2009,4.1
484,2010,4.2
484,2011,4.0
484,2012,3.8
484,2013,3.8
484,2014,3.7
484,2015,3.4
484,2016,3.0
484,2017,2.7
484,2018,2.5
484,2019,2.7
492,2000,3.5
496,2008,4.7
496,2009,5.1
496,2010,5.1
496,2011,3.8
496,2012,3.1
496,2013,3.3
496,2014,3.9
496,2015,3.9
496,2016,5.8
496,2017,5.2
496,2018,4.2
496,2019,8.5
498,2000,7.3
498,2001,5.9
498,2002,5.5
498,2003,6.6
498,2004,6.8
498,2005,5.9
498,2006,6.1
498,2007,4.0
498,2008,3.1
498,2009,5.3
498,2010,6.1
498,2011,5.7
498,2012,4.7
498,2013,4.4
498,2014,3.2
498,2015,4.0
498,2016,3.5
498,2017,3.5
498,2018,3.7
498,2019,4.7
499,2011,18.1
499,2012,17.7
499,2013,17.4
499,2014,16.1
499,2015,15.4
499,2016,15.6
499,2017,14.4
499,2018,13.6
499,2019,13.9
504,2001,10.2
504,2002,9.6
504,2003,10.2
504,2004,9.3
504,2005,9.5
504,2006,7.6
504,2008,7.1
504,2010,6.9
504,2011,6.8
504,2012,6.8
504,2013,7.2
504,2014,7.6
504,2015,7.3
504,2016,7.0
508,2015,1.9
512,2016,1.9
513,2000,6.8
513,2001,6.5
513,2002,6.8
513,2003,6.9
513,2004,6.7
513,2005,6.3
513,2006,5.9
513,2007,5.2
513,2008,5.4
513,2009,7.6
513,2010,7.8
513,2011,7.6
513,2012,7.5
513,2013,7.5
513,2014,7.0
513,2015,6.5
513,2016,6.1
513,2017,5.5
513,2018,5.0
513,2019,4.6
516,2004,16.7
516,2012,12.8
516,2013,14.3
516,2014,14.1
516,2016,18.5
516,2018,16.6
520,2013,9.1
524,2008,1.0
524,2017,8.8
528,2000,2.2
528,2001,1.7
528,2002,2.2
528,2003,3.0
528,2004,4.0
528,2005,4.8
528,2006,4.1
528,2007,3.2
528,2008,2.7
528,2009,3.2
528,2010,3.9
528,2011,4.0
528,2012,4.7
528,2013,6.1
528,2014,6.4
528,2015,6.1
528,2016,5.1
528,2017,4.1
528,2018,3.2
528,2019,2.7
531,2011,8.4
531,2013,10.4
531,2014,11.1
531,2015,10.2
531,2018,12.1
543,2000,2.8
543,2001,2.8
543,2002,2.7
543,2003,2.6
543,2004,2.5
543,2005,2.5
543,2006,2.4
543,2007,2.3
543,2008,2.3
543,2009,2.4
543,2010,2.3
543,2011,2.7
543,2012,2.7
543,2013,2.7
543,2014,2.6
543,2015,2.5
543,2016,2.5
543,2017,2.4
543,2018,2.4
543,2019,2.4
548,2009,3.1
548,2010,1.1
554,2000,4.6
554,2001,4.1
554,2002,3.9
554,2003,3.6
554,2004,2.8
554,2005,2.6
554,2006,2.6
554,2007,2.3
554,2008,2.7
554,2009,4.1
554,2010,4.5
554,2011,4.4
554,2012,4.9
554,2013,4.1
554,2014,3.8
554,2015,3.8
554,2016,3.5
554,2017,3.2
554,2018,3.0
554,2019,2.9
558,2001,3.3
558,2006,4.1
558,2012,4.1
558,2014,3.3
562,2012,1.6
562,2017,6.2
566,2011,2.6
566,2013,2.7
566,2014,3.7
566,2015,3.5
566,2016,5.7
566,2017,7.0
566,2019,6.4
578,2000,2.2
578,2001,2.4
578,2002,2.6
578,2003,3.0
578,2004,2.9
578,2005,3.3
578,2006,2.6
578,2007,1.7
578,2008,1.7
578,2009,2.1
578,2010,2.6
578,2011,2.4
578,2012,2.3
578,2013,2.5
578,2014,2.8
578,2015,3.4
578,2016,3.7
578,2017,3.3
578,2018,2.9
578,2019,2.8
583,2014,6.1
585,2000,2.6
585,2014,1.0
586,2006,0.4
586,2007,0.2
586,2008,0.2
586,2009,0.3
586,2010,0.4
586,2011,0.5
586,2013,1.8
586,2014,1.0
586,2015,2.5
586,2018,2.8
591,2008,3.4
591,2010,2.7
591,2011,1.6
591,2012,1.6
591,2013,1.5
591,2014,1.9
591,2015,2.1
591,2016,2.4
591,2017,2.6
591,2018,2.7
591,2019,3.2
598,2000,2.1
600,2001,4.2
600,2002,6.5
600,2003,4.3
600,2004,4.4
600,2005,2.8
600,2006,3.0
600,2007,2.7
600,2008,2.6
600,2009,3.0
600,2010,2.5
600,2011,2.4
600,2012,2.1
600,2013,2.8
600,2014,3.1
600,2015,2.7
600,2016,3.4
600,2017,2.8
600,2018,3.9
600,2019,4.2
604,2001,6.2
608,2001,2.0
608,2003,2.0
608,2004,2.0
608,2005,2.3
608,2006,2.4
608,2007,2.0
608,2008,2.1
608,2009,2.2
608,2010,2.0
608,2011,2.0
608,2012,1.9
608,2013,2.0
608,2014,2.1
608,2015,1.7
608,2016,1.6
608,2017,1.5
608,2018,1.5
608,2019,1.4
616,2000,13.6
616,2001,15.1
616,2002,16.6
616,2003,16.1
616,2004,16.1
616,2005,15.1
616,2006,11.7
616,2007,8.1
616,2008,5.9
616,2009,6.8
