entity,year,value
233,2008,74.178
233,2009,74.075
233,2010,74.23
233,2011,79.447
233,2012,73.981
233,2013,75.336
233,2014,75.215
233,2015,74.577
233,2016,74.274
233,2017,74.021
233,2018,73.464
242,2007,33.333
246,2000,49.943
246,2001,50.518
246,2002,51.157
246,2003,51.83
246,2004,52.505
246,2005,53.239
246,2006,53.929
246,2007,54.612
246,2008,55.48
246,2009,56.463
246,2010,55.497
246,2011,56.137
246,2012,56.88
246,2013,57.203
246,2014,59.946
246,2015,57.728
246,2016,56.571
250,2000,36.499
250,2001,36.854
250,2002,37.206
250,2003,37.693
250,2004,38.076
250,2005,38.447
250,2006,42.393
250,2007,39.267
250,2008,39.735
250,2009,40.286
250,2010,40.818
250,2011,40.052
250,2012,40.174
250,2013,40.972
250,2014,44.8
250,2015,42.71
250,2016,43.544
250,2017,44.476
250,2018,45.322
276,2000,36.011
276,2001,36.47
276,2002,36.919
276,2003,37.252
276,2004,37.746
276,2005,38.309
276,2006,39.115
276,2007,39.873
276,2008,40.763
276,2009,41.545
276,2010,42.457
276,2011,43.242
276,2012,43.87
276,2013,44.662
276,2014,45.213
276,2015,45.713
276,2018,47.053
288,2013,37.306
288,2019,35.754
300,2000,33.929
300,2001,34.624
300,2002,35.156
300,2003,35.583
300,2004,35.936
300,2005,36.351
300,2006,37.319
300,2007,37.745
300,2008,38.16
300,2009,38.451
300,2010,38.959
300,2011,39.079
300,2012,39.762
300,2013,40.239
300,2014,40.708
300,2015,40.63
300,2016,42.513
300,2017,42.02
300,2018,42.1
320,2019,45.194
340,2016,50.451
348,2000,50.096
348,2001,50.601
348,2002,51.406
348,2003,51.411
348,2004,51.051
348,2005,51.417
348,2006,51.199
348,2007,52.609
348,2008,52.314
348,2009,52.471
348,2010,54.229
348,2011,54.308
348,2012,54.411
348,2013,54.58
348,2014,54.542
348,2015,55.878
348,2016,55.957
348,2017,56.113
348,2018,56.101
348,2019,58.422
352,2003,24.355
352,2004,25.284
352,2005,25.746
352,2006,26.941
352,2007,28.952
352,2008,31.055
352,2009,32.1
352,2010,32.312
352,2011,33.274
352,2012,34.676
352,2013,35.445
352,2014,36.379
352,2015,37.39
352,2016,36.687
352,2017,38.571
352,2018,39.621
352,2019,39.671
356,2004,14.239
360,2019,50.844
364,2006,30.521
364,2017,36.607
372,2000,36.525
372,2001,36.592
372,2002,37.029
372,2003,36.816
372,2004,36.595
372,2006,35.612
372,2007,36.427
372,2008,36.982
372,2009,37.869
372,2010,38.826
372,2011,39.459
372,2012,40.674
372,2013,41.267
372,2014,42.569
372,2015,43.188
372,2016,43.398
372,2017,43.914
372,2018,44.587
372,2019,45.045
376,2000,38.747
376,2001,39.267
376,2002,39.575
376,2003,39.892
376,2004,40.136
376,2005,40.292
376,2006,40.548
376,2007,40.713
376,2008,40.815
376,2009,40.948
376,2010,41.066
376,2011,41.195
376,2012,41.251
376,2013,41.311
376,2014,41.402
376,2015,41.533
376,2016,41.625
376,2017,41.583
376,2018,41.538
376,2019,42.976
380,2000,30.186
380,2001,30.951
380,2002,31.628
380,2003,32.406
380,2004,33.092
380,2005,34.007
380,2006,34.701
380,2007,35.996
380,2008,36.08
380,2009,36.654
380,2010,37.238
380,2011,38.131
380,2012,39.37
380,2013,39.767
380,2014,40.289
380,2015,40.737
380,2016,41.453
380,2017,42.324
380,2018,42.971
380,2019,43.428
384,2014,19.466
392,2000,14.326
392,2002,15.541
392,2004,16.358
392,2008,18.015
392,2010,18.84
392,2012,19.551
392,2014,20.305
392,2016,21.019
392,2018,21.805
410,2008,19.28
410,2009,19.902
410,2010,20.426
410,2012,20.93
410,2013,21.561
410,2014,21.933
410,2015,22.293
410,2016,22.701
410,2017,23.337
410,2018,23.637
417,2000,62.773
417,2001,63.271
417,2002,63.948
417,2003,64.44
417,2004,64.006
417,2005,64.331
417,2006,64.348
417,2007,64.139
417,2008,64.13
417,2009,64.27
417,2010,64.21
417,2011,65.269
417,2012,65.144
417,2013,64.524
418,2010,26.045
418,2019,51.313
422,2014,25.0
428,2005,72.812
428,2006,72.942
428,2007,72.947
428,2008,73.224
428,2009,73.39
428,2010,73.945
428,2011,74.272
428,2012,74.437
428,2013,74.311
428,2014,74.251
428,2015,74.415
428,2016,74.218
428,2017,74.265
428,2018,74.054
440,2001,69.767
440,2002,69.679
440,2003,69.678
440,2004,69.544
440,2005,69.345
440,2006,69.267
440,2007,69.757
440,2008,69.835
440,2009,69.844
440,2010,70.067
440,2011,69.43
440,2012,69.532
440,2013,69.639
440,2014,69.689
440,2015,69.718
440,2016,69.732
440,2017,69.361
440,2018,70.817
442,2005,26.047
442,2006,27.222
442,2007,28.296
442,2008,27.94
442,2009,28.118
442,2010,29.582
442,2011,30.368
442,2012,31.095
442,2013,32.271
442,2014,33.687
442,2015,34.037
442,2016,34.522
442,2017,35.654
450,2013,29.161
450,2016,49.0
454,2016,34.118
462,2017,29.988
462,2018,30.079
466,2009,24.173
466,2018,11.244
470,2002,21.659
470,2003,21.611
470,2008,28.311
470,2009,32.538
470,2010,35.418
470,2011,36.639
470,2012,36.495
470,2013,37.474
470,2014,38.57
470,2015,39.976
480,2011,28.337
484,2010,37.23
492,2011,34.8
492,2012,33.465
492,2013,33.2
492,2014,33.2
496,2016,80.696
499,2000,56.401
499,2001,56.607
499,2002,57.633
499,2003,58.736
499,2004,58.606
499,2005,57.938
499,2006,58.408
499,2007,59.367
499,2008,59.756
499,2009,60.687
499,2010,61.599
499,2011,61.875
499,2012,61.755
499,2013,61.869
499,2014,61.971
499,2015,63.289
499,2018,64.22
504,2014,59.992
508,2017,47.936
508,2019,47.899
512,2014,40.761
512,2015,42.703
512,2016,40.902
512,2017,43.935
512,2018,46.257
512,2019,46.518
524,2017,31.587
524,2019,33.099
528,2000,35.295
528,2001,36.338
528,2002,37.233
528,2003,38.055
528,2004,39.132
528,2005,40.058
528,2006,40.844
528,2007,42.296
528,2008,43.901
528,2009,45.08
528,2010,46.052
528,2011,47.982
528,2012,49.449
528,2013,50.538
528,2014,51.66
528,2015,52.702
528,2016,53.592
528,2017,54.591
528,2018,55.446
554,2000,32.861
554,2001,33.932
554,2002,34.663
554,2003,35.439
554,2004,36.306
554,2006,37.707
554,2007,38.464
554,2008,39.55
554,2009,40.103
554,2010,40.842
554,2011,41.429
554,2012,41.926
554,2013,42.429
554,2014,43.207
554,2015,43.912
554,2016,44.456
554,2017,44.932
554,2018,45.651
558,2014,53.43
562,2013,33.827
562,2014,24.665
562,2015,33.898
562,2016,41.333
566,2008,26.743
566,2018,65.401
578,2002,33.45
578,2003,33.987
578,2004,34.838
578,2005,36.076
578,2006,38.371
578,2007,39.235
578,2008,40.46
578,2009,41.384
578,2010,42.284
578,2011,43.078
578,2012,43.945
578,2013,44.82
578,2014,45.952
578,2015,47.575
578,2018,49.949
578,2019,50.571
586,2019,46.712
591,2010,43.459
591,2015,42.869
591,2016,43.468
591,2017,43.636
591,2018,44.304
591,2019,44.432
598,2018,31.019
600,2019,63.354
604,2007,45.241
608,2019,59.183
616,2000,54.181
616,2001,53.903
616,2002,54.023
616,2003,50.823
616,2004,53.789
616,2005,54.26
616,2006,55.383
616,2007,55.666
616,2008,55.728
616,2009,55.587
616,2010,56.647
616,2011,56.38
616,2012,55.687
616,2013,56.492
616,2014,56.503
616,2015,56.925
616,2016,57.148
616,2017,56.841
620,2000,45.575
620,2001,46.113
620,2002,46.448
620,2003,46.951
620,2004,47.405
620,2005,47.762
620,2006,48.201
620,2007,48.928
620,2008,49.539
620,2009,50.047
620,2010,50.691
620,2011,51.341
620,2012,52.065
620,2013,52.683
620,2014,53.395
620,2015,54.051
620,2016,54.605
626,2013,60.58
626,2017,48.767
626,2018,48.581
626,2019,48.491
634,2018,33.112
642,2004,66.702
642,2005,68.674
642,2006,67.722
642,2007,69.095
642,2008,69.423
642,2009,69.4
642,2010,69.079
642,2011,68.969
642,2012,68.691
642,2013,68.814
642,2016,66.911
643,2012,70.27
643,2013,70.327
643,2014,70.163
643,2015,70.491
646,2013,17.57
646,2017,19.053
682,2018,32.601
682,2019,38.725
686,2013,25.205
686,2015,50.353
686,2019,27.195
688,2003,61.915
688,2004,63.03
688,2005,63.451
688,2006,63.68
688,2007,63.833
688,2008,64.005
688,2009,64.132
688,2010,64.174
688,2011,64.515
688,2012,64.611
688,2013,64.837
688,2014,64.927
688,2015,65.234
688,2016,65.802
690,2018,37.5
703,2000,56.069
703,2001,56.198
703,2002,56.743
703,2003,56.904
703,2004,56.635
703,2005,54.259
703,2006,54.085
703,2007,54.504
703,2008,54.804
703,2009,55.349
703,2010,55.814
703,2011,56.272
703,2012,56.912
703,2013,56.797
703,2014,57.252
703,2015,57.476
703,2016,57.427
703,2017,57.76
703,2018,57.66
705,2005,57.097
705,2006,57.405
705,2007,58.205
705,2008,58.344
705,2009,58.759
705,2010,59.249
705,2011,59.481
705,2012,60.635
705,2013,61.632
705,2014,61.572
705,2015,62.384
705,2016,62.773
705,2017,62.999
706,2014,21.534
710,2017,57.773
716,2012,32.479
716,2015,36.99
716,2018,28.151
724,2000,36.818
724,2001,39.136
724,2002,41.671
724,2003,44.559
724,2004,44.78
724,2005,44.389
724,2006,45.278
724,2007,46.967
724,2008,48.169
724,2009,49.201
724,2010,50.181
724,2011,50.539
724,2012,50.289
724,2013,50.206
724,2014,51.547
724,2015,52.557
724,2016,54.276
724,2017,55.287
724,2018,56.191
740,2019,47.929
748,2017,36.99
752,2000,39.442
752,2001,40.289
752,2002,40.643
752,2003,41.274
752,2004,41.581
752,2005,42.38
752,2006,43.146
752,2007,43.708
752,2008,44.393
752,2009,45.007
752,2010,45.584
752,2011,46.138
752,2012,46.695
752,2013,47.086
752,2014,47.415
752,2015,48.035
752,2016,48.361
752,2017,48.676
756,2000,29.12
756,2001,29.75
756,2002,30.655
756,2003,31.755
756,2004,32.204
756,2005,32.874
756,2006,33.582
756,2007,34.146
756,2008,34.716
756,2009,35.509
756,2010,35.963
756,2011,36.842
756,2012,37.735
756,2013,38.729
756,2014,39.716
756,2015,40.562
756,2016,41.509
756,2017,42.165
756,2018,42.731
762,2014,39.171
764,2016,42.354
764,2017,48.169
764,2018,44.743
764,2019,45.864
780,2019,53.071
784,2016,39.986
784,2017,40.481
784,2018,41.323
788,2014,50.026
792,2000,32.018
792,2001,32.486
792,2002,32.79
792,2003,33.137
792,2004,33.393
792,2005,33.68
792,2006,33.998
792,2007,34.475
792,2008,34.779
792,2009,35.144
792,2010,35.393
792,2011,35.561
792,2012,35.835
792,2013,36.182
792,2014,36.571
792,2015,37.052
792,2018,37.092
795,2008,56.164
795,2009,56.414
795,2010,56.153
795,2011,56.505
795,2012,56.254
795,2013,57.743
795,2014,57.348
804,2000,61.047
804,2001,60.783
804,2002,60.799
804,2003,61.135
804,2004,60.937
804,2005,60.985
804,2006,61.074
804,2007,61.129
804,2008,60.618
804,2009,60.397
804,2010,60.61
804,2011,60.791
804,2012,60.855
804,2013,61.288
804,2014,61.075
807,2000,56.117
807,2001,57.502
807,2002,58.299
807,2003,58.611
807,2004,58.419
807,2005,58.402
807,2006,48.024
807,2007,59.521
807,2008,59.806
807,2009,59.396
807,2010,59.339
807,2011,59.037
807,2012,59.757
807,2013,60.32
818,2014,60.0
818,2016,45.813
818,2017,45.726
826,2000,36.214
826,2001,36.582
826,2002,37.241
826,2003,37.711
826,2004,38.145
826,2005,38.755
826,2006,39.8
826,2007,40.865
826,2008,42.107
826,2009,42.975
826,2010,43.749
826,2011,44.653
826,2012,45.355
826,2013,46.061
826,2014,46.841
826,2015,47.36
826,2016,47.653
826,2018,48.626
826,2019,48.783
854,2019,33.717
858,2016,57.527
858,2019,59.482
860,2008,54.18
860,2009,54.071
860,2010,54.122
860,2011,53.74
860,2012,53.028
860,2013,51.399
860,2014,52.685
882,2012,33.333
887,2014,14.887
894,2018,81.55
