entity,year,value
418,2017,0.6928
426,2005,1.72091
426,2009,1.71711
426,2014,2.0
430,2007,1.0
430,2013,0.26571
450,2009,1.0
454,2004,0.11598
454,2010,0.43088
454,2016,0.41854
462,2008,0.47852
462,2017,1.26617
466,2006,1.0
466,2015,0.10878
478,2011,0.22731
478,2015,0.49324
484,2000,0.50971
484,2004,0.34132
484,2006,1.69227
484,2008,1.09813
484,2010,1.09906
484,2012,0.91506
484,2014,0.85321
484,2016,0.59168
484,2018,1.16693
496,2006,1.60566
496,2014,1.59144
498,2005,1.33806
498,2012,0.87154
499,2013,1.11962
504,2004,0.05766
508,2003,1.0
508,2008,1.0
508,2011,1.0
516,2007,1.35725
516,2013,0.8721
524,2007,1.39251
548,2007,1.0
558,2005,2.0
558,2009,1.59123
558,2014,0.75698
562,2006,1.0
566,2003,0.65366
566,2007,0.4765
566,2008,0.28956
566,2011,0.36459
566,2013,0.09392
566,2016,0.23751
586,2007,0.13562
586,2012,0.16359
586,2018,0.23543
591,2000,1.26748
591,2001,0.62411
591,2002,1.22111
591,2003,0.26699
591,2004,1.86476
591,2005,1.3298
591,2006,1.28189
591,2007,0.68767
591,2008,0.60703
591,2009,0.50996
591,2011,0.71362
591,2013,1.30389
591,2014,0.91619
591,2015,0.38786
591,2016,0.74424
591,2017,1.14377
591,2018,1.00222
600,2001,0.56554
600,2003,0.4814
600,2004,0.8943
600,2005,1.82834
600,2006,1.30318
600,2007,1.40547
600,2008,0.99221
600,2009,0.71961
600,2010,1.12818
600,2011,1.13126
600,2013,0.44287
600,2014,1.18243
600,2015,0.42278
600,2016,1.02177
600,2017,0.69957
604,2001,0.6707
604,2002,0.81888
604,2003,0.74902
604,2004,0.38936
604,2005,0.40684
604,2006,0.4607
604,2007,0.58929
604,2008,0.53242
604,2009,0.58303
604,2010,0.63714
604,2011,0.71641
604,2012,0.68731
604,2013,0.78944
604,2014,0.80554
604,2015,0.87207
604,2016,0.64525
604,2017,0.76185
604,2018,0.72738
608,2004,1.47483
608,2018,1.29725
626,2009,0.58827
626,2016,1.12375
646,2015,1.43999
678,2009,1.0
678,2014,2.0
686,2005,1.0
686,2011,0.14235
688,2011,1.23719
688,2014,1.20369
694,2008,1.0
694,2013,0.51885
694,2017,0.44663
704,2011,1.0725
704,2014,1.31242
710,2016,1.07903
716,2005,2.0
716,2010,2.0
729,2014,0.56852
740,2010,1.1622
748,2006,1.61188
748,2010,1.4371
748,2014,1.04384
760,2006,0.50289
762,2006,0.73104
762,2012,0.57643
762,2017,0.71479
764,2013,1.70021
764,2016,1.33064
788,2012,1.21248
792,2004,0.5567
792,2014,0.73855
795,2016,1.07345
800,2006,0.50417
800,2011,0.4285
800,2016,1.34777
804,2007,1.11168
804,2013,1.007
807,2011,0.53512
818,2005,0.40616
818,2009,0.44236
818,2014,0.94953
834,2004,1.0
834,2010,2.0
854,2006,1.0
858,2008,1.28721
858,2009,2.0
858,2017,1.69848
860,2006,0.85138
887,2013,0.2058
894,2007,0.08844
894,2013,0.12569
