entity,year,value
430,2007,2.01123
430,2013,1.99643
454,2010,3.44552
454,2016,1.69399
466,2006,0.38431
478,2011,3.29909
478,2015,8.30309
484,2000,22.34
484,2002,31.09
484,2004,30.84
484,2006,30.55
484,2008,35.1
484,2010,41.97
484,2012,43.41
484,2014,45.9
484,2016,33.87276
484,2018,53.82
496,2006,44.59931
496,2014,52.06484
498,2005,31.31051
499,2013,73.18227
504,2004,5.9341
516,2007,2.91163
516,2013,8.58082
558,2001,27.85
558,2005,26.3
558,2009,37.03
558,2014,38.23
566,2003,31.15383
566,2007,12.2247
566,2008,18.28367
566,2011,20.23583
566,2013,26.58834
566,2016,52.81406
586,2007,7.68445
586,2012,7.20729
586,2018,5.04285
591,2000,42.92
591,2001,44.53
591,2002,50.59
591,2003,44.99
591,2004,52.07
591,2005,51.9
591,2006,59.66
591,2007,56.27
591,2008,48.6
591,2009,50.41
591,2011,57.9
591,2013,59.13
591,2014,58.83
591,2015,62.51
591,2016,62.91
591,2017,64.46
591,2018,63.53
600,2001,35.67
600,2003,42.36
600,2004,40.75
600,2005,41.9
600,2006,42.21
600,2007,43.65
600,2008,48.64
600,2009,45.1
600,2010,48.99
600,2011,59.18
600,2012,53.63
600,2013,58.04
600,2014,60.85
600,2015,52.78
600,2016,49.09016
600,2017,61.14
600,2018,62.95
604,2000,62.8
604,2001,59.86
604,2002,65.61
604,2003,67.87
604,2004,74.33
604,2005,70.68
604,2006,76.55
604,2007,77.99
604,2008,77.2
604,2009,76.07
604,2010,77.68
604,2011,81.42
604,2012,82.85
604,2013,83.97
604,2014,80.87
604,2015,82.64
604,2016,83.58
604,2017,83.42
604,2018,85.19
608,2004,43.92512
608,2018,69.77458
624,2014,2.04553
626,2009,31.08552
626,2016,41.55849
646,2005,1.8779
646,2015,4.88748
678,2009,8.53999
678,2014,4.57298
686,2011,2.52751
686,2016,3.41823
686,2017,4.35045
688,2011,63.31852
688,2014,73.70245
694,2017,7.23218
704,2011,30.04551
704,2014,47.36339
710,2016,39.53188
728,2010,3.75814
729,2014,14.62477
740,2010,13.42426
748,2010,33.84763
760,2006,16.58416
762,2012,59.43398
764,2013,37.63596
764,2016,37.83128
788,2012,32.6925
792,2004,37.20472
792,2014,45.20853
800,2016,6.71294
804,2007,93.24048
804,2013,95.37438
807,2011,58.88852
818,2005,12.36297
818,2009,13.45998
818,2014,26.15896
858,2000,17.35
858,2001,17.46
858,2002,16.84
858,2003,18.11
858,2004,19.47
858,2005,21.49
858,2008,19.73
858,2009,16.16
858,2010,18.74
858,2011,21.52
858,2012,16.64
858,2013,8.95423
858,2014,22.54
858,2015,24.5
858,2016,22.64
858,2017,26.71
858,2018,28.93
860,2006,58.47107
887,2013,18.76137
894,2013,8.51118
