entity,year,value
222,2019,113.61
222,2020,113.61
226,2000,214.5
226,2010,214.5
226,2015,214.5
226,2016,214.5
226,2017,214.5
226,2018,214.5
226,2019,214.5
226,2020,214.5
231,2000,124.11
231,2010,122.86
231,2015,122.1
231,2016,121.94
231,2017,121.79
231,2018,121.63
231,2019,121.47
231,2020,121.31
232,2000,71.92
232,2010,72.12
232,2015,72.38
232,2016,72.4
232,2017,72.44
232,2018,72.43
232,2019,72.46
232,2020,72.52
233,2000,109.47
233,2010,111.64
233,2015,116.14
233,2016,116.32
233,2017,115.87
233,2018,115.87
233,2019,115.87
233,2020,115.87
238,2000,0.0
238,2010,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
238,2018,0.0
238,2019,0.0
238,2020,0.0
242,2000,204.73
242,2010,203.7
242,2015,203.23
242,2016,203.14
242,2017,203.05
242,2018,202.96
242,2019,202.88
242,2020,202.79
246,2000,49.14
246,2010,53.64
246,2015,59.77
246,2016,59.77
246,2017,59.77
246,2018,59.77
246,2019,59.77
246,2020,59.77
250,2000,112.3
250,2010,124.0
250,2015,129.6
250,2016,130.9
250,2017,132.1
250,2018,133.2
250,2019,134.3
250,2020,135.5
254,2000,365.0
254,2010,365.0
254,2015,365.0
254,2016,365.0
254,2017,365.0
254,2018,365.0
254,2019,365.0
254,2020,365.0
258,2000,148.94
258,2010,148.92
258,2015,148.92
258,2016,148.92
258,2017,148.92
258,2018,148.92
258,2019,148.92
258,2020,148.92
262,2000,89.6
262,2010,89.6
262,2015,89.6
262,2016,89.6
262,2017,89.44
262,2018,88.96
262,2019,88.03
262,2020,86.51
266,2000,223.25
266,2010,223.25
266,2015,223.25
266,2016,223.25
266,2017,223.25
266,2018,223.25
266,2019,223.25
266,2020,223.25
268,2000,116.5
268,2010,119.34
268,2015,119.34
268,2016,119.34
268,2017,119.34
268,2018,119.34
268,2019,119.34
268,2020,119.34
270,2000,41.8
270,2010,41.8
270,2015,41.8
270,2016,41.8
270,2017,41.8
270,2018,41.8
270,2019,41.8
270,2020,41.8
276,2000,158.17
276,2010,169.02
276,2015,177.01
276,2016,178.63
276,2017,180.26
276,2018,181.89
276,2019,183.52
276,2020,185.14
288,2000,113.58
288,2010,98.51
288,2015,90.32
288,2016,93.33
288,2017,96.29
288,2018,96.41
288,2019,96.53
288,2020,96.64
292,2000,0.0
292,2010,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
292,2020,0.0
300,2000,34.11
300,2010,34.24
300,2015,34.24
300,2016,34.24
300,2017,34.24
300,2018,34.24
300,2019,34.24
300,2020,34.24
308,2000,109.4
308,2010,109.4
308,2015,109.4
308,2016,109.4
308,2017,109.4
308,2018,109.4
308,2019,109.4
308,2020,109.4
312,2000,347.0
312,2010,347.0
312,2015,347.0
312,2016,347.0
312,2017,347.0
312,2018,347.0
312,2019,347.0
312,2020,347.0
316,2000,116.67
316,2010,116.67
316,2015,112.0
316,2016,112.0
316,2017,112.0
316,2018,112.0
316,2019,112.0
316,2020,112.0
320,2000,124.05
320,2010,124.05
320,2015,124.05
320,2016,124.05
320,2017,124.05
320,2018,124.05
320,2019,124.05
320,2020,124.05
324,2000,131.29
324,2010,131.24
324,2015,131.22
324,2016,131.22
324,2017,131.21
324,2018,131.2
324,2019,131.2
324,2020,131.19
328,2000,498.96
328,2010,498.96
328,2015,498.96
328,2016,498.96
328,2017,498.96
328,2018,498.96
328,2019,498.96
328,2020,498.96
332,2000,95.11
332,2010,94.79
332,2015,94.59
332,2016,94.57
332,2017,94.56
332,2018,94.55
332,2019,94.54
332,2020,94.53
336,2000,0.0
336,2010,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
336,2020,0.0
340,2000,105.72
340,2010,105.72
340,2015,105.72
340,2016,105.72
340,2017,105.72
340,2018,105.72
340,2019,105.72
340,2020,105.72
348,2000,99.42
348,2010,100.85
348,2015,104.92
348,2016,105.98
348,2017,107.06
348,2018,107.75
348,2019,108.62
348,2020,109.49
352,2000,14.19
352,2010,15.63
352,2015,19.86
352,2016,20.72
352,2017,21.46
352,2018,22.21
352,2019,22.94
352,2020,23.66
356,2000,69.78
356,2010,67.61
356,2015,68.7
356,2016,68.7
356,2017,68.7
356,2018,68.7
356,2019,68.7
356,2020,68.7
360,2000,178.33
360,2010,179.01
360,2015,178.95
360,2016,178.89
360,2017,178.95
360,2018,178.95
360,2019,178.95
360,2020,178.95
364,2000,137.17
364,2010,138.44
364,2015,138.44
364,2016,138.31
364,2017,138.2
364,2018,137.99
364,2019,137.78
364,2020,137.67
368,2000,52.88
368,2010,52.69
368,2015,52.46
368,2016,52.21
368,2017,51.96
368,2018,51.69
368,2019,51.41
368,2020,51.11
372,2000,89.19
372,2010,98.21
372,2015,103.91
372,2016,105.55
372,2017,105.9
372,2018,107.47
372,2019,109.74
372,2020,111.64
376,2000,7.3
376,2010,7.5
376,2015,7.69
376,2016,7.69
376,2017,7.69
376,2018,7.69
376,2019,7.69
376,2020,7.69
380,2000,95.2
380,2010,105.3
380,2015,110.6
380,2016,110.6
380,2017,110.6
380,2018,110.6
380,2019,110.6
380,2020,110.6
384,2000,94.45
384,2010,94.45
384,2015,94.45
384,2016,94.45
384,2017,94.45
384,2018,94.45
384,2019,94.45
384,2020,94.45
388,2000,156.97
388,2010,168.85
388,2015,163.46
388,2016,162.44
388,2017,161.41
388,2018,160.43
388,2019,159.46
388,2020,158.5
392,2000,89.0
392,2010,105.0
392,2015,111.0
392,2016,112.0
392,2017,113.0
392,2018,113.0
392,2019,113.0
392,2020,113.0
398,2000,78.94
398,2010,83.06
398,2015,84.08
398,2016,83.34
398,2017,82.62
398,2018,83.89
398,2019,83.17
398,2020,82.47
400,2000,56.9
400,2010,56.9
400,2015,56.9
400,2016,56.9
400,2017,56.9
400,2018,56.9
400,2019,56.9
400,2020,56.9
404,2000,200.39
404,2010,200.38
404,2015,200.38
404,2016,200.38
404,2017,200.38
404,2018,200.38
404,2019,200.38
404,2020,200.38
408,2000,61.34
408,2010,62.32
408,2015,62.31
408,2016,62.31
408,2017,62.31
408,2018,62.3
408,2019,62.3
408,2020,62.3
410,2000,58.68
410,2010,98.4
410,2015,115.7
410,2016,119.04
410,2017,122.31
410,2018,125.51
410,2019,128.63
410,2020,131.69
417,2000,44.93
417,2010,46.02
417,2015,46.49
417,2016,47.25
417,2017,47.89
417,2018,48.42
417,2019,49.04
417,2020,49.66
418,2000,121.5
418,2010,121.5
418,2015,121.5
418,2016,121.5
418,2017,121.5
418,2018,121.5
418,2019,121.5
418,2020,121.5
419,2000,173.03
419,2010,175.99
419,2015,177.16
419,2016,177.31
419,2017,177.49
419,2018,177.66
419,2019,177.81
419,2020,177.95
422,2000,61.16
422,2010,61.27
422,2015,61.26
422,2016,61.27
422,2017,61.27
422,2018,61.27
422,2019,61.27
422,2020,61.27
426,2000,73.72
426,2010,73.72
426,2015,73.72
426,2016,73.72
426,2017,73.72
426,2018,73.72
426,2019,73.72
426,2020,73.72
428,2000,107.7
428,2010,123.34
428,2015,125.73
428,2016,126.23
428,2017,126.7
428,2018,127.18
428,2019,127.65
428,2020,128.13
430,2000,205.4
430,2010,205.4
430,2015,205.4
430,2016,205.4
430,2017,205.4
430,2018,205.4
430,2019,205.4
430,2020,205.4
432,2000,104.49
432,2010,104.36
432,2015,104.47
432,2016,104.43
432,2017,103.78
432,2018,103.8
432,2019,103.8
432,2020,103.79
434,2000,49.26
434,2010,49.26
434,2015,49.26
434,2016,49.26
434,2017,49.26
434,2018,49.26
434,2019,49.26
434,2020,49.26
438,2000,263.7
438,2010,242.41
438,2015,242.41
438,2016,242.41
438,2017,242.41
438,2018,242.41
438,2019,242.41
438,2020,242.41
440,2000,117.4
440,2010,118.9
440,2015,129.4
440,2016,130.6
440,2017,131.2
440,2018,132.1
440,2019,132.9
440,2020,133.9
442,2000,146.36
442,2010,166.46
442,2015,173.08
442,2016,172.84
442,2017,174.7
442,2018,176.52
442,2019,178.35
442,2020,180.7
450,2000,163.2
450,2010,163.2
450,2015,163.2
450,2016,163.2
450,2017,163.2
450,2018,163.2
450,2019,163.2
450,2020,163.2
454,2000,78.7
454,2010,78.7
454,2015,78.7
454,2016,78.7
454,2017,78.7
454,2018,78.7
454,2019,78.7
454,2020,78.7
458,2000,205.12
458,2010,196.29
458,2015,209.9
458,2016,209.86
458,2017,209.86
458,2018,209.86
458,2019,209.87
458,2020,209.87
462,2000,135.0
462,2010,135.0
462,2015,135.0
462,2016,135.0
462,2017,135.0
462,2018,135.0
462,2019,135.0
462,2020,135.0
466,2000,46.36
466,2010,46.36
466,2015,46.36
466,2016,46.36
466,2017,46.36
466,2018,46.36
466,2019,46.36
466,2020,46.36
474,2000,306.0
474,2010,306.0
474,2015,306.0
474,2016,306.0
474,2017,306.0
474,2018,306.0
474,2019,306.0
474,2020,306.0
478,2000,39.92
478,2010,41.35
478,2015,42.25
478,2016,52.51
478,2017,52.65
478,2018,52.8
478,2019,52.95
478,2020,53.11
480,2000,123.16
480,2010,124.21
480,2015,124.2
480,2016,124.2
480,2017,124.19
480,2018,124.19
480,2019,124.19
480,2020,124.18
484,2000,46.69
484,2010,52.44
484,2015,52.44
484,2016,52.44
484,2017,52.44
484,2018,52.44
484,2019,52.44
484,2020,52.44
485,2000,37.19
485,2010,41.5
485,2015,45.08
485,2016,47.15
485,2017,47.14
485,2018,47.14
485,2019,47.14
485,2020,47.13
492,2000,0.0
492,2010,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
492,2020,0.0
496,2000,54.9
496,2010,54.9
496,2015,54.9
496,2016,54.9
496,2017,54.9
496,2018,54.9
496,2019,54.9
496,2020,54.9
498,2000,88.61
498,2010,93.37
498,2015,93.37
498,2016,93.36
498,2017,93.36
498,2018,93.36
498,2019,93.63
498,2020,93.36
499,2000,96.87
499,2010,96.87
499,2015,96.87
499,2016,96.87
499,2017,96.87
499,2018,96.87
499,2019,96.87
499,2020,96.87
504,2000,37.07
504,2010,39.23
504,2015,39.63
504,2016,39.65
504,2017,39.72
504,2018,39.77
504,2019,39.83
504,2020,39.89
508,2000,101.36
508,2010,101.37
508,2015,101.37
508,2016,101.37
508,2017,101.37
508,2018,101.37
508,2019,101.37
508,2020,101.37
512,2000,104.14
512,2010,104.14
512,2015,104.14
512,2016,105.4
512,2017,106.1
512,2018,106.85
512,2019,107.67
512,2020,107.67
513,2000,80.46
513,2010,83.61
513,2015,85.89
513,2016,86.31
513,2017,86.66
513,2018,87.0
513,2019,87.24
513,2020,87.47
514,2000,82.0
514,2010,85.19
514,2015,87.23
514,2016,87.58
514,2017,87.93
514,2018,88.24
514,2019,88.45
514,2020,88.66
515,2000,142.37
515,2010,142.22
515,2015,142.87
515,2016,142.96
515,2017,142.92
515,2018,142.96
515,2019,143.01
515,2020,143.03
516,2000,67.4
516,2010,67.4
516,2015,67.4
516,2016,67.4
516,2017,67.4
516,2018,67.4
516,2019,67.4
516,2020,67.4
518,2000,54.91
518,2010,57.05
518,2015,61.91
518,2016,62.88
518,2017,63.63
518,2018,64.37
518,2019,65.09
518,2020,65.8
520,2000,0.0
520,2010,0.0
520,2015,0.0
520,2016,0.0
520,2017,0.0
520,2018,0.0
520,2019,0.0
520,2020,0.0
524,2000,184.05
524,2010,176.82
524,2015,176.82
524,2016,176.82
524,2017,176.82
524,2018,176.82
524,2019,176.82
524,2020,176.82
528,2000,40.0
528,2010,48.0
528,2015,52.65
528,2016,53.14
528,2017,53.63
528,2018,54.13
528,2019,54.63
528,2020,55.13
531,2000,79.0
531,2010,79.0
531,2015,79.0
531,2016,79.0
531,2017,79.0
531,2018,79.0
531,2019,79.0
531,2020,79.0
540,2000,146.0
540,2010,146.0
540,2015,146.0
540,2016,146.0
540,2017,146.0
540,2018,146.0
540,2019,146.0
540,2020,146.0
543,2000,173.18
543,2010,173.05
543,2015,173.86
543,2016,173.77
543,2017,172.97
543,2018,172.13
543,2019,172.46
543,2020,171.47
554,2000,278.38
554,2010,289.32
554,2015,293.4
554,2016,294.15
554,2017,294.49
554,2018,295.02
554,2019,295.23
554,2020,294.65
558,2000,91.02
558,2010,91.02
558,2015,91.02
558,2016,91.02
558,2017,91.02
558,2018,91.02
558,2019,91.02
558,2020,91.02
562,2000,39.54
562,2010,38.93
562,2015,38.59
562,2016,38.51
562,2017,38.44
562,2018,38.36
562,2019,38.28
562,2020,38.2
566,2000,134.77
566,2010,134.77
566,2015,134.77
566,2016,134.77
566,2017,134.77
566,2018,134.77
566,2019,134.77
566,2020,134.77
570,2000,112.05
570,2010,112.05
570,2015,112.05
570,2016,112.05
570,2017,112.05
570,2018,112.05
570,2019,112.05
570,2020,112.05
578,2000,48.45
578,2010,57.17
578,2015,60.68
578,2016,61.38
578,2017,62.07
578,2018,62.77
578,2019,63.46
578,2020,64.16
583,2000,500.31
583,2010,500.39
583,2015,500.39
583,2016,500.39
583,2017,500.39
583,2018,500.39
583,2019,500.39
583,2020,500.39
584,2000,132.13
584,2010,132.13
584,2015,132.13
584,2016,132.13
584,2017,132.13
584,2018,132.13
584,2019,132.13
584,2020,132.13
585,2000,416.21
585,2010,416.21
585,2015,416.21
585,2016,416.21
585,2017,416.21
585,2018,416.21
585,2019,416.21
585,2020,416.21
586,2000,75.3
586,2010,75.3
586,2015,75.3
586,2016,75.3
586,2017,75.3
586,2018,75.3
586,2019,75.3
586,2020,75.3
591,2000,145.1
591,2010,145.1
591,2015,145.1
591,2016,145.1
591,2017,145.1
591,2018,145.1
591,2019,145.1
591,2020,145.1
598,2000,176.0
598,2010,176.0
598,2015,176.0
598,2016,176.0
598,2017,176.0
598,2018,176.0
598,2019,176.0
598,2020,176.0
600,2000,69.86
600,2010,69.86
600,2015,69.86
600,2016,69.86
600,2017,69.86
600,2018,69.86
600,2019,69.86
600,2020,69.86
604,2000,237.79
604,2010,237.79
604,2015,237.79
604,2016,237.79
604,2017,237.79
604,2018,237.79
604,2019,237.79
604,2020,237.79
608,2000,219.24
608,2010,232.64
608,2015,226.05
608,2016,224.77
608,2017,223.5
608,2018,222.25
608,2019,221.0
608,2020,219.77
616,2000,107.0
616,2010,146.0
616,2015,155.0
616,2016,157.0
616,2017,159.0
616,2018,162.0
616,2019,164.0
616,2020,166.0
620,2000,41.03
620,2010,41.03
620,2015,40.91
620,2016,40.91
620,2017,40.91
620,2018,40.91
620,2019,40.91
620,2020,40.91
624,2000,84.0
624,2010,84.0
624,2015,84.0
624,2016,84.0
624,2017,84.0
624,2018,84.0
624,2019,84.0
624,2020,84.0
626,2000,150.0
626,2010,150.0
626,2015,150.0
626,2016,150.0
626,2017,150.0
626,2018,150.0
626,2019,150.0
626,2020,150.0
630,2000,57.44
630,2010,73.16
630,2015,74.39
630,2016,75.62
630,2017,76.85
630,2018,78.09
630,2019,79.32
630,2020,80.55
634,2000,0.0
634,2010,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,0.0
634,2019,0.0
634,2020,0.0
638,2000,125.0
638,2010,125.0
638,2015,125.0
638,2016,125.0
638,2017,125.0
638,2018,125.0
638,2019,125.0
638,2020,125.0
642,2000,107.0
642,2010,107.0
642,2015,200.12
642,2016,207.5
642,2017,207.5
642,2018,207.5
642,2019,207.5
642,2020,207.5
643,2000,70.16
643,2010,73.89
643,2015,75.82
643,2016,76.13
643,2017,76.44
643,2018,76.73
643,2019,77.03
643,2020,77.33
646,2000,143.04
646,2010,145.45
646,2015,145.76
646,2016,145.86
646,2017,145.91
646,2018,145.96
646,2019,146.01
646,2020,146.06
652,2000,124.5
652,2010,124.5
652,2015,124.5
652,2016,124.5
652,2017,124.5
652,2018,124.5
652,2019,124.5
652,2020,124.5
659,2000,210.0
659,2010,210.0
659,2015,210.0
659,2016,210.0
659,2017,210.0
659,2018,210.0
659,2019,210.0
659,2020,210.0
660,2000,210.0
660,2010,210.0
660,2015,210.0
660,2016,210.0
660,2017,210.0
660,2018,210.0
660,2019,210.0
660,2020,210.0
662,2000,229.52
662,2010,260.85
662,2015,277.43
662,2016,280.75
662,2017,284.06
662,2018,287.38
662,2019,290.7
662,2020,294.02
663,2000,124.5
663,2010,124.5
663,2015,124.5
663,2016,124.5
663,2017,124.5
663,2018,124.5
663,2019,124.5
663,2020,124.5
666,2000,26.25
666,2010,26.25
