entity,year,value
21,2017,33.85417
21,2018,36.0313
24,2005,23.68421
24,2010,34.61538
24,2015,28.20513
24,2016,6.32911
24,2017,16.49485
24,2018,16.32653
28,2005,93.50649
28,2010,35.0
28,2015,62.5
28,2016,67.74194
28,2017,54.54545
28,2018,57.14286
29,2005,48.97467
29,2010,54.41934
29,2015,53.76147
29,2016,47.98928
29,2017,49.25276
29,2018,50.48317
30,2005,13.54473
30,2010,13.47408
30,2015,20.03567
30,2016,19.76318
30,2017,25.84901
30,2018,27.13374
31,2005,87.87879
31,2010,95.19231
31,2015,67.6259
31,2016,77.41935
31,2017,56.33803
31,2018,56.33803
32,2005,29.65328
32,2010,40.35171
32,2015,53.28046
32,2016,56.71875
32,2017,56.60194
32,2018,62.70492
34,2005,18.8942
34,2010,18.31831
34,2015,19.29443
34,2016,19.20377
34,2017,22.53042
34,2018,24.38262
35,2005,18.45758
35,2010,24.20208
35,2015,31.52423
35,2016,30.97054
35,2017,38.1869
35,2018,38.60954
36,2005,23.10513
36,2010,24.27285
36,2015,28.49341
36,2016,36.61017
36,2017,41.21977
36,2018,43.10115
39,2005,29.33964
39,2010,33.69844
39,2015,40.85413
39,2016,38.65288
39,2017,48.62164
39,2018,49.92047
40,2005,35.36355
40,2010,48.77193
40,2015,58.6337
40,2017,64.68023
40,2018,66.00515
44,2005,34.375
44,2010,17.24138
44,2015,16.66667
44,2016,7.31707
44,2017,31.42857
44,2018,31.42857
48,2005,47.05882
48,2010,54.08163
48,2015,62.26415
48,2016,64.15525
48,2017,61.00279
48,2018,68.43575
50,2005,36.21302
50,2010,29.3387
50,2015,28.01861
50,2016,28.03642
50,2017,32.71902
50,2018,34.49849
51,2005,33.8843
51,2010,57.09779
51,2015,35.6044
51,2016,24.4389
51,2017,48.30986
51,2018,48.4507
52,2005,80.64516
52,2010,88.11881
52,2015,84.39306
52,2016,73.26733
52,2017,48.57143
52,2018,49.03846
53,2005,23.95458
53,2010,24.93445
53,2015,29.62963
53,2016,34.53039
53,2017,38.89936
53,2018,40.21843
54,2005,52.10084
54,2010,52.95903
54,2015,61.06061
54,2016,54.05819
54,2017,55.08906
54,2018,58.36735
56,2005,32.0
56,2010,36.37907
56,2015,42.04322
56,2017,49.18948
56,2018,49.97315
57,2005,11.00703
57,2010,17.14286
57,2015,13.13131
57,2016,14.15525
57,2017,5.12821
57,2018,5.37634
60,2005,0.0
60,2010,0.0
60,2015,0.0
60,2016,0.0
60,2017,2.43902
60,2018,34.14634
61,2005,29.44785
61,2010,24.87805
61,2015,23.22581
61,2016,12.69036
61,2017,16.37168
61,2018,16.66667
62,2005,19.55233
62,2010,19.70204
62,2015,20.60173
62,2016,20.81239
62,2017,24.33374
62,2018,26.16272
64,2005,12.5
64,2010,50.0
64,2015,40.0
64,2016,68.75
64,2017,33.33333
64,2018,33.33333
68,2005,47.46622
68,2010,71.07438
68,2015,62.22628
68,2016,55.01066
68,2017,62.14575
68,2018,62.70492
70,2005,49.75369
70,2010,39.92188
70,2015,42.10526
70,2016,33.31467
70,2017,44.23565
70,2018,45.09502
72,2005,47.82609
72,2010,55.07246
72,2015,89.56522
72,2016,82.4
72,2017,89.10891
72,2018,93.5
76,2005,21.12792
76,2010,24.94727
76,2015,32.96445
76,2016,36.05961
76,2017,33.17858
76,2018,37.31778
84,2005,14.58333
84,2010,20.40816
84,2015,39.28571
84,2016,16.66667
84,2017,41.11111
84,2018,42.22222
86,2005,0.0
86,2010,33.33333
86,2015,0.0
86,2016,0.0
86,2017,11.11111
86,2018,11.76471
90,2005,60.0
90,2010,18.18182
90,2015,16.66667
90,2016,18.75
90,2017,40.0
90,2018,44.44444
92,2005,12.5
92,2010,17.30769
92,2015,34.28571
92,2016,20.58824
92,2017,33.89831
92,2018,38.46154
96,2005,18.69436
96,2010,39.2
96,2015,32.96703
96,2016,28.07018
96,2017,24.79675
96,2018,25.80645
100,2005,33.80381
100,2010,33.10121
100,2015,41.04984
100,2017,50.11017
100,2018,51.27875
104,2005,19.15984
104,2010,27.62855
104,2015,48.80274
104,2016,47.3582
104,2017,48.65091
104,2018,50.0
108,2005,16.12903
108,2010,44.44444
108,2015,15.0
108,2016,27.27273
108,2017,55.17241
108,2018,57.14286
112,2005,26.26788
112,2010,44.74708
112,2015,50.32377
112,2016,64.52261
112,2017,53.5982
112,2018,54.0135
116,2005,40.14831
116,2010,39.03803
116,2015,37.96118
116,2016,36.7865
116,2017,40.14695
116,2018,41.40975
120,2005,45.06173
120,2010,52.65957
120,2015,30.39216
120,2016,21.90813
120,2017,37.21683
120,2018,38.11075
124,2005,31.19617
124,2010,34.9941
124,2015,41.69444
124,2016,43.92606
124,2017,43.90116
124,2018,53.27558
132,2005,74.35897
132,2010,74.07407
132,2015,43.33333
132,2016,23.63636
132,2017,77.5
132,2018,78.04878
135,2005,48.59095
135,2010,65.44029
135,2015,50.2728
135,2016,51.31796
135,2017,55.87821
135,2018,57.82757
136,2005,14.28571
136,2010,4.54545
136,2015,20.83333
136,2016,3.84615
136,2017,25.0
136,2018,32.14286
140,2005,0.0
140,2010,85.71429
140,2015,26.92308
140,2016,25.0
140,2017,52.94118
140,2018,52.94118
142,2005,19.48092
142,2010,22.05084
142,2015,27.36909
142,2016,26.87984
142,2017,32.24084
142,2018,33.4818
143,2005,37.07713
143,2010,66.62607
143,2015,61.02694
143,2016,70.81507
143,2017,70.60683
143,2018,70.95751
144,2005,22.31405
144,2010,20.24929
144,2015,10.84198
144,2016,11.81376
144,2017,14.81425
144,2018,21.2159
145,2005,33.34883
145,2010,37.92905
145,2015,41.48716
145,2016,40.49654
145,2017,42.7099
145,2018,44.59962
148,2005,20.0
148,2010,30.0
148,2015,22.22222
148,2016,38.88889
148,2017,47.61905
148,2018,47.61905
150,2005,30.6827
150,2010,36.58769
150,2015,43.02994
150,2016,43.17673
150,2017,50.90385
150,2018,52.13797
151,2005,29.27542
151,2010,35.54202
151,2015,42.73116
151,2016,43.6792
151,2017,50.15971
151,2018,51.19332
152,2005,65.29412
152,2010,79.70065
152,2015,83.00105
152,2016,80.26316
152,2017,77.44946
152,2018,74.18301
154,2005,36.64645
154,2010,44.83516
154,2015,48.22301
154,2016,62.02703
154,2017,55.58261
154,2018,56.98724
155,2005,29.56324
155,2010,35.81318
155,2015,42.94781
155,2016,48.59438
155,2017,51.72612
155,2018,52.93323
156,2005,13.06445
156,2010,10.9717
156,2015,15.53391
156,2016,15.50787
156,2017,20.40824
156,2018,21.31574
162,2005,0.0
162,2010,9.09091
162,2015,0.0
162,2016,0.0
162,2017,5.0
162,2018,5.0
166,2005,0.0
166,2010,0.0
166,2015,16.66667
166,2016,12.5
166,2017,0.0
166,2018,0.0
170,2005,39.40616
170,2010,50.26399
170,2015,55.66147
170,2016,51.43029
170,2017,56.89515
170,2018,60.73796
174,2005,40.0
174,2010,11.11111
174,2015,31.25
174,2016,29.09091
174,2017,40.0
174,2018,40.0
175,2010,0.0
178,2005,28.57143
178,2010,15.38462
178,2015,4.7619
178,2016,3.44828
178,2017,8.33333
178,2018,8.82353
180,2005,37.03704
180,2010,31.81818
180,2015,51.42857
180,2016,16.4557
180,2017,20.53571
180,2018,20.53571
184,2005,37.93103
184,2010,10.0
184,2015,0.0
184,2016,0.0
184,2017,29.41176
184,2018,31.25
188,2005,39.94083
188,2010,61.26126
188,2015,56.60685
188,2016,68.19728
188,2017,70.57903
188,2018,70.78125
191,2005,45.64275
191,2010,42.93374
191,2015,48.61633
191,2017,58.28702
191,2018,59.11971
192,2005,8.10811
192,2010,37.5
192,2015,27.5
192,2016,9.09091
192,2017,14.28571
192,2018,14.28571
196,2005,24.58333
196,2010,65.02732
196,2015,53.70879
196,2017,68.32
196,2018,68.66883
199,2005,38.25392
199,2010,39.6312
199,2015,41.70751
199,2016,40.47101
199,2017,45.11866
199,2018,46.56795
202,2005,35.51456
202,2010,47.43231
202,2015,54.04845
202,2016,51.17794
202,2017,55.86826
202,2018,57.49387
203,2005,35.26281
203,2010,49.28131
203,2015,49.85732
203,2017,58.88805
203,2018,59.75563
204,2005,55.17241
204,2010,21.62162
204,2015,69.35484
204,2016,70.21277
204,2017,32.98969
204,2018,34.4086
208,2005,45.26022
208,2010,52.47642
208,2015,53.18888
208,2017,61.43977
208,2018,62.37873
212,2005,24.24242
212,2010,21.56863
212,2015,37.70492
212,2016,17.46032
212,2017,16.92308
212,2018,17.46032
214,2005,19.2848
214,2010,37.69063
214,2015,40.78467
214,2016,34.67492
214,2017,39.88487
214,2018,40.22203
218,2005,48.21173
218,2010,65.50802
218,2015,48.05369
218,2016,36.7688
218,2017,46.20887
218,2018,47.63314
222,2005,44.57035
222,2010,58.33333
222,2015,52.64865
222,2016,46.18428
222,2017,50.25536
222,2018,48.69138
226,2005,75.0
226,2010,33.33333
226,2015,66.66667
226,2016,4.0
226,2017,16.66667
226,2018,14.28571
231,2005,36.60714
231,2010,73.41772
231,2015,56.69856
231,2016,53.05164
231,2017,55.57029
231,2018,56.65761
232,2005,57.14286
232,2010,36.58537
232,2015,62.29508
232,2016,51.11111
232,2017,57.57576
232,2018,60.60606
233,2005,44.83926
233,2010,54.35644
233,2015,58.74183
233,2017,67.80488
233,2018,68.93135
234,2005,72.5
234,2010,75.0
234,2015,75.0
234,2016,45.45455
234,2017,66.66667
234,2018,66.66667
238,2005,50.0
238,2010,0.0
238,2015,60.0
238,2016,0.0
238,2017,33.33333
238,2018,33.33333
239,2017,0.0
239,2018,0.0
242,2005,52.39044
242,2010,53.89105
242,2015,64.64844
242,2016,58.55019
242,2017,55.52
242,2018,59.44541
246,2005,42.28122
246,2010,59.30599
246,2015,58.81481
246,2017,67.91324
246,2018,68.85865
250,2005,27.35359
250,2010,30.21526
250,2015,37.26923
250,2017,45.41362
250,2018,46.65647
258,2005,61.76471
258,2010,86.04651
258,2015,73.33333
258,2016,16.66667
258,2017,40.0
258,2018,47.61905
260,2005,66.66667
260,2010,25.0
260,2015,0.0
260,2016,0.0
260,2017,55.55556
260,2018,55.55556
262,2005,7.69231
262,2010,64.28571
262,2015,60.0
262,2016,66.66667
262,2017,66.66667
262,2018,66.66667
266,2005,17.64706
266,2010,4.54545
266,2015,2.38095
266,2016,1.31579
266,2017,4.61538
266,2018,6.15385
268,2005,63.75
268,2010,50.96154
268,2015,39.41327
268,2016,32.021
268,2017,39.71249
268,2018,45.21422
270,2005,31.57895
270,2010,35.0
270,2015,31.57895
270,2016,56.0
270,2017,42.85714
270,2018,64.28571
275,2005,35.29412
275,2010,47.05882
275,2015,58.33333
275,2016,64.28571
275,2017,36.36364
275,2018,36.36364
276,2005,26.2182
276,2010,31.58026
276,2015,37.83138
276,2017,50.76453
276,2018,52.1307
288,2005,15.13158
288,2010,37.57225
288,2015,61.76471
288,2016,60.53812
288,2017,54.58167
288,2018,55.87045
292,2005,0.0
292,2010,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
296,2005,50.0
296,2010,100.0
296,2015,40.0
296,2016,50.0
296,2017,29.16667
296,2018,30.43478
300,2005,39.04236
300,2010,43.36531
300,2015,50.41193
300,2017,58.61942
300,2018,59.33532
304,2005,60.0
304,2010,50.0
304,2015,42.85714
304,2016,0.0
304,2017,81.25
304,2018,86.66667
308,2005,80.95238
308,2010,80.0
308,2015,100.0
308,2016,100.0
308,2017,68.75
308,2018,68.75
316,2016,13.33333
316,2017,0.0
316,2018,0.0
320,2005,45.62951
320,2010,50.41481
320,2015,51.07949
320,2016,42.64556
320,2017,47.89876
320,2018,45.54404
324,2005,16.12903
324,2010,17.64706
324,2015,50.0
324,2016,82.85714
324,2017,86.11111
324,2018,86.11111
328,2005,46.93878
328,2010,71.92982
328,2015,65.51724
328,2016,56.89655
328,2017,58.33333
328,2018,58.33333
332,2005,36.88213
332,2010,55.04886
332,2015,51.19705
332,2016,50.63752
332,2017,51.86722
332,2018,54.35093
334,2016,0.0
334,2017,0.0
334,2018,0.0
340,2005,37.21436
340,2010,41.4346
340,2015,50.74627
340,2016,45.0194
340,2017,55.18625
340,2018,54.58409
344,2005,12.04128
344,2010,9.9096
344,2015,19.14945
344,2016,21.58635
344,2017,22.76137
344,2018,24.63696
348,2005,26.72941
348,2010,35.22378
348,2015,45.18361
348,2017,52.12024
348,2018,52.93475
352,2005,73.52941
352,2010,70.40359
352,2015,79.14894
352,2016,72.45509
352,2017,82.01893
352,2018,82.59494
356,2005,9.81801
356,2010,10.61825
356,2015,13.91252
356,2016,15.00853
356,2017,16.58522
356,2018,17.16562
360,2005,14.24369
360,2010,19.47923
360,2015,22.45822
360,2016,22.74537
360,2017,27.18178
360,2018,27.04216
364,2005,5.06329
364,2010,11.69355
364,2015,12.7451
364,2016,26.54321
364,2017,11.62791
364,2018,12.35521
368,2005,87.5
368,2010,2.17391
368,2015,20.87912
368,2016,26.66667
368,2017,24.70588
368,2018,24.70588
372,2005,27.72414
372,2010,51.61905
372,2015,54.18583
372,2017,66.26609
372,2018,67.74476
376,2005,49.16164
376,2010,58.10277
376,2015,66.69449
376,2016,55.85157
376,2017,64.8134
376,2018,65.97222
380,2005,25.24527
380,2010,28.39124
380,2015,37.7955
380,2017,46.12422
380,2018,47.64904
384,2005,24.10714
384,2010,41.22807
384,2015,69.76744
384,2016,49.48454
384,2017,80.0
384,2018,80.11696
388,2005,54.26621
388,2010,60.85271
388,2015,77.24551
388,2016,72.72727
388,2017,75.10917
388,2018,75.54585
392,2005,19.26497
392,2010,26.70537
392,2015,28.46082
392,2016,27.60237
392,2017,38.17898
392,2018,38.81126
398,2005,42.17687
398,2010,63.56589
398,2015,65.625
398,2016,79.41834
398,2017,67.39606
398,2018,67.39606
400,2005,55.0
400,2010,54.96183
400,2015,61.02027
400,2016,59.06555
400,2017,56.641
400,2018,59.10224
404,2005,44.2623
404,2010,57.70202
404,2015,53.63436
404,2016,43.38498
404,2017,47.18805
404,2018,48.64621
408,2005,2.31214
408,2010,6.91358
408,2015,2.54237
408,2016,1.55039
408,2017,0.40486
408,2018,2.92887
410,2005,10.97898
410,2010,17.72596
410,2015,34.99225
410,2016,30.63891
410,2017,43.89173
410,2018,47.25151
414,2005,67.48252
414,2010,58.98305
414,2015,58.00464
414,2016,78.2235
414,2017,58.40517
414,2018,58.84861
417,2005,42.08333
417,2010,83.27402
417,2015,77.98742
417,2016,84.54106
417,2017,87.67677
417,2018,88.23529
418,2005,55.60748
418,2010,53.66242
418,2015,57.09421
418,2016,51.42857
418,2017,58.13472
418,2018,58.93824
419,2005,36.33511
419,2010,45.32757
419,2015,49.20559
419,2016,45.62467
419,2017,49.57498
419,2018,49.9934
422,2005,63.56994
422,2010,65.65762
422,2015,68.78347
422,2016,61.60198
422,2017,63.00227
422,2018,64.98856
426,2005,28.08989
426,2010,59.65517
426,2015,78.07229
426,2016,78.43602
426,2017,76.34855
426,2018,78.98089
428,2005,33.53511
428,2010,48.23529
428,2015,56.33626
428,2017,60.63269
428,2018,61.25222
430,2005,16.66667
430,2010,50.0
430,2015,80.0
430,2016,57.14286
430,2017,92.85714
430,2018,92.85714
432,2005,46.84924
432,2010,55.37199
432,2015,52.23199
432,2016,47.8554
432,2017,56.10913
432,2018,56.69683
434,2005,55.88235
434,2010,50.0
434,2015,33.33333
434,2016,57.14286
434,2017,23.80952
434,2018,23.80952
438,2017,0.0
438,2018,0.0
440,2005,30.84975
440,2010,42.05202
440,2015,44.67425
440,2017,53.91221
440,2018,54.63083
442,2005,38.0597
442,2010,85.80122
442,2015,87.78947
442,2017,87.94926
442,2018,88.55932
446,2005,17.96767
446,2010,21.92649
446,2015,31.50548
446,2016,33.43685
446,2017,34.44676
446,2018,35.36201
450,2005,50.52755
450,2010,45.19499
450,2015,54.78298
450,2016,55.58633
450,2017,59.47467
450,2018,60.81648
454,2005,19.04762
454,2010,62.5
454,2015,64.51613
454,2016,50.0
454,2017,43.85965
454,2018,44.82759
458,2005,23.85401
458,2010,28.97314
458,2015,34.84708
458,2016,34.95835
458,2017,42.19627
458,2018,42.67619
462,2005,47.61905
462,2010,39.79592
462,2015,13.10345
462,2016,11.56069
462,2017,24.4898
462,2018,25.7732
466,2005,29.26829
466,2010,46.15385
466,2015,58.06452
466,2016,56.73077
466,2017,54.62963
466,2018,56.48148
470,2005,30.04115
470,2010,60.25
470,2015,51.03359
470,2017,67.55556
470,2018,68.15145
478,2005,22.47191
478,2010,9.48276
478,2015,20.45455
478,2016,23.92638
478,2017,54.32692
478,2018,58.25243
480,2005,26.71119
480,2010,31.70996
480,2015,33.34639
480,2016,30.60954
480,2017,39.71217
480,2018,40.49587
484,2005,51.24498
484,2010,55.82648
484,2015,50.60378
484,2016,47.0057
484,2017,49.74194
484,2018,48.28202
485,2005,31.31563
485,2010,34.79526
485,2015,39.86675
485,2016,40.14292
485,2017,40.78404
485,2018,42.64476
496,2005,34.27152
496,2010,29.82456
496,2015,30.5
496,2016,10.86351
496,2017,36.07477
496,2018,30.58824
498,2005,51.87406
498,2010,42.77846
498,2015,36.52947
498,2016,25.53302
498,2017,40.13799
498,2018,41.29353
499,2010,75.86207
499,2015,83.07692
499,2016,69.56522
499,2017,82.35294
499,2018,82.35294
500,2005,18.18182
500,2010,25.0
500,2015,3.7037
500,2016,1.72414
500,2017,8.10811
500,2018,8.10811
504,2005,42.42615
504,2010,34.84391
504,2015,38.91119
504,2016,34.83685
504,2017,37.69736
504,2018,39.18045
508,2005,26.98413
508,2010,74.54545
508,2015,93.33333
508,2016,85.71429
508,2017,79.7619
508,2018,79.7619
512,2005,21.31783
512,2010,49.47368
512,2015,53.84615
512,2016,57.0
512,2017,42.85714
512,2018,44.80519
513,2005,29.08051
513,2010,35.29293
513,2015,41.50954
513,2016,37.3568
513,2017,49.02599
513,2018,50.38482
514,2005,28.87586
514,2010,35.06556
514,2015,41.10913
514,2016,36.68286
514,2017,48.60054
514,2018,49.92949
515,2005,24.4519
515,2010,28.10652
515,2015,32.93647
515,2016,31.74205
515,2017,36.46606
515,2018,37.62372
516,2005,40.22989
516,2010,16.74208
516,2015,73.91304
516,2016,26.84211
516,2017,42.85714
516,2018,43.38235
518,2005,13.01533
518,2010,12.10697
518,2015,19.1631
518,2016,18.95044
518,2017,24.34214
518,2018,25.68077
520,2005,0.0
520,2010,0.0
520,2015,59.09091
520,2016,43.75
520,2017,0.0
520,2018,0.0
524,2005,57.79543
524,2010,60.23622
524,2015,69.27711
524,2016,63.95939
524,2017,67.85174
524,2018,67.44731
528,2005,35.65188
528,2010,40.94105
528,2015,46.01159
528,2017,53.33493
528,2018,54.31325
533,2005,39.28571
533,2010,24.13793
533,2015,63.15789
533,2016,10.71429
533,2017,17.64706
533,2018,17.64706
540,2005,59.42029
540,2010,59.7561
540,2015,52.17391
540,2016,12.5
540,2017,41.93548
540,2018,42.62295
543,2005,34.17722
543,2010,41.38595
543,2015,45.90326
543,2016,38.26006
543,2017,32.37101
543,2018,33.72018
548,2005,0.0
548,2010,0.0
548,2015,63.63636
548,2016,75.0
548,2017,97.2973
548,2018,97.2973
554,2005,25.95819
554,2010,26.95925
554,2015,32.84072
554,2016,29.31206
554,2017,33.95062
554,2018,33.79986
558,2005,28.86297
558,2010,45.33333
558,2015,47.35099
558,2016,37.5
558,2017,42.63495
558,2018,40.68293
562,2005,28.57143
562,2010,54.16667
562,2015,75.0
562,2016,68.18182
562,2017,78.57143
562,2018,78.57143
566,2005,20.96774
566,2010,22.22222
566,2015,23.07692
566,2016,35.03937
566,2017,33.66584
566,2018,36.93467
570,2005,33.33333
570,2010,0.0
570,2015,28.57143
570,2016,15.38462
570,2017,0.0
570,2018,0.0
574,2005,0.0
574,2015,0.0
574,2016,0.0
574,2017,0.0
574,2018,0.0
578,2005,61.43713
578,2010,68.60335
578,2015,72.57282
578,2016,59.25267
578,2017,70.72927
578,2018,71.22736
580,2005,10.50228
580,2010,8.10811
580,2015,5.55556
580,2016,3.57143
580,2017,0.0
580,2018,0.0
581,2005,7.28477
581,2010,23.14815
581,2015,6.81818
581,2016,5.61798
581,2017,8.3871
581,2018,8.44156
583,2005,4.0
583,2010,7.69231
583,2015,0.0
583,2016,0.0
583,2017,0.0
583,2018,0.0
584,2005,61.53846
584,2010,0.0
584,2015,7.69231
584,2016,8.33333
584,2017,0.0
584,2018,0.0
585,2005,0.0
585,2010,0.0
585,2015,0.0
585,2016,0.0
585,2017,0.0
585,2018,0.0
586,2005,9.68337
586,2010,8.59757
586,2015,15.29355
586,2016,11.61153
586,2017,16.14195
586,2018,16.99845
591,2005,4.82784
591,2010,13.35034
591,2015,8.72139
591,2016,7.32372
591,2017,17.27019
591,2018,18.0619
598,2005,37.5
598,2010,52.77778
598,2015,45.45455
598,2016,47.05882
598,2017,38.46154
598,2018,39.21569
600,2005,36.31841
600,2010,56.68605
600,2015,67.85714
600,2016,67.10526
600,2017,77.36486
600,2018,75.42662
604,2005,39.58126
604,2010,51.06596
604,2015,66.36446
604,2016,62.47588
604,2017,65.64134
604,2018,61.80397
608,2005,13.51762
608,2010,19.10143
608,2015,32.92373
608,2016,28.92452
608,2017,35.29906
608,2018,34.72704
612,2005,33.33333
612,2010,7.69231
612,2015,37.5
612,2016,0.0
612,2017,0.0
612,2018,0.0
616,2005,26.95408
616,2010,35.84366
616,2015,40.49467
616,2017,50.45477
616,2018,51.42857
620,2005,24.23725
620,2010,26.94724
620,2015,35.71999
620,2017,45.66529
620,2018,47.07097
624,2005,50.0
624,2010,100.0
624,2015,0.0
624,2016,0.0
624,2017,66.66667
624,2018,83.33333
626,2005,33.33333
626,2010,0.0
626,2015,66.66667
626,2016,33.33333
626,2017,35.71429
626,2018,35.71429
630,2017,0.0
630,2018,0.0
634,2005,35.76159
634,2010,30.54662
634,2015,32.74854
634,2016,55.02183
634,2017,40.41995
634,2018,43.4555
642,2005,28.43233
642,2010,28.29894
642,2015,39.59677
642,2017,47.70368
642,2018,49.21396
643,2005,35.60411
643,2010,51.77408
643,2015,45.67901
643,2016,58.63821
643,2017,50.06022
643,2018,50.2818
646,2005,7.31707
646,2010,54.54545
646,2015,95.0
646,2016,93.75
646,2017,82.75862
646,2018,83.33333
654,2005,7.69231
654,2010,33.33333
654,2015,50.0
654,2016,0.0
654,2017,66.66667
654,2018,66.66667
659,2005,42.30769
659,2010,22.72727
659,2015,36.0
659,2016,26.47059
659,2017,40.0
659,2018,39.13043
660,2005,0.0
660,2010,10.0
660,2015,28.57143
660,2016,10.0
660,2017,13.33333
660,2018,13.33333
662,2005,94.54545
662,2010,97.67442
662,2015,85.71429
662,2016,85.71429
662,2017,85.18519
662,2018,85.18519
666,2005,100.0
666,2010,0.0
666,2016,0.0
666,2017,80.0
666,2018,80.0
670,2005,75.0
670,2010,80.0
670,2015,64.0
670,2016,51.85185
670,2017,40.0
670,2018,40.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
678,2005,25.0
678,2010,0.0
678,2016,0.0
678,2017,50.0
678,2018,50.0
682,2005,35.69444
682,2010,40.89862
682,2015,45.93596
682,2016,51.32979
682,2017,37.2549
682,2018,39.31034
686,2005,49.62406
686,2010,39.7351
686,2015,49.06832
686,2016,57.48503
686,2017,66.85714
686,2018,69.00585
688,2005,0.0
688,2010,54.29839
688,2015,58.8716
688,2016,53.33333
688,2017,57.97929
688,2018,59.22965
690,2005,10.25641
690,2010,0.0
690,2015,21.73913
690,2016,9.375
690,2017,54.05405
690,2018,54.05405
694,2005,31.42857
694,2010,71.79487
694,2015,57.92683
694,2016,56.84211
694,2017,62.33766
694,2018,62.78317
702,2005,30.82734
702,2010,45.00529
702,2015,55.28264
702,2016,60.0
702,2017,69.06946
702,2018,69.43522
703,2005,25.55866
703,2010,40.60748
703,2015,48.45511
703,2017,55.1273
703,2018,55.76235
704,2005,12.31996
704,2010,17.08282
704,2015,22.84872
704,2016,23.24867
704,2017,33.81365
704,2018,32.61799
705,2005,27.40331
705,2010,40.56725
705,2015,54.51092
705,2017,61.32903
705,2018,61.76744
706,2005,8.33333
706,2010,53.33333
706,2015,60.0
706,2016,70.0
706,2017,62.5
706,2018,62.5
710,2005,39.45392
710,2010,52.20681
710,2015,63.2613
710,2016,61.51335
710,2017,59.37341
710,2018,61.76996
716,2005,45.98214
716,2010,80.43478
716,2015,79.72028
716,2016,73.80952
716,2017,81.67539
716,2018,81.77083
722,2005,37.49838
722,2010,45.29781
722,2015,47.93162
722,2016,45.34054
722,2017,51.61011
722,2018,52.6078
724,2005,22.81062
724,2010,28.22815
724,2015,35.7909
724,2017,47.29335
724,2018,48.96169
728,2016,0.0
728,2017,0.0
728,2018,0.0
729,2005,83.33333
729,2010,62.5
729,2015,60.0
729,2016,41.66667
729,2017,22.22222
729,2018,30.0
732,2005,0.0
732,2015,0.0
732,2016,0.0
732,2017,0.0
732,2018,0.0
738,2005,35.61422
738,2010,47.45478
738,2015,54.05725
738,2016,51.16068
738,2017,55.8499
738,2018,57.47704
740,2005,54.54545
740,2010,19.5122
740,2015,17.82178
740,2016,7.69231
740,2017,40.68966
740,2018,40.81633
746,2005,44.07745
746,2010,38.62238
746,2015,40.63529
746,2016,36.19266
746,2017,40.46302
746,2018,41.90058
747,2005,36.4903
747,2010,38.18934
747,2015,41.1856
747,2016,38.84429
747,2017,41.85241
747,2018,43.57803
748,2005,7.29927
748,2010,58.82353
748,2015,74.21603
748,2016,66.2069
748,2017,66.42857
748,2018,68.80952
752,2005,48.40183
752,2010,55.70966
752,2015,59.76013
752,2017,65.56709
752,2018,66.61699
753,2005,15.7573
753,2010,18.6162
753,2015,26.06274
753,2016,25.66429
753,2017,32.56887
753,2018,33.36584
756,2005,30.84516
756,2010,39.2557
756,2015,53.08819
756,2016,48.59438
756,2017,57.4952
756,2018,58.71661
760,2005,58.23317
760,2010,68.07372
760,2015,83.61111
760,2016,81.69643
760,2017,86.55063
