entity,year,value
591,2006,0.80899
591,2007,0.72576
591,2008,0.74535
591,2009,0.81026
591,2011,0.75524
591,2013,0.82868
591,2014,0.83588
591,2015,0.81436
591,2016,0.80569
591,2017,0.8695
591,2018,0.85453
600,2001,0.66184
600,2003,0.76124
600,2004,0.81291
600,2005,0.82975
600,2006,0.83127
600,2007,0.83228
600,2008,0.8465
600,2009,0.85396
600,2010,0.89884
600,2011,0.83164
600,2012,0.90256
600,2013,0.89175
600,2014,0.83969
600,2015,0.87031
600,2017,0.84829
600,2018,0.96641
604,2000,0.82749
604,2001,0.74053
604,2002,0.64448
604,2003,0.69436
604,2004,0.73483
604,2005,0.7873
604,2006,0.81151
604,2007,0.83763
604,2008,0.85387
604,2009,0.85951
604,2010,0.91152
604,2011,0.89187
604,2012,0.90089
604,2013,0.90269
604,2014,0.92926
604,2015,0.96157
604,2016,0.94771
604,2017,0.93714
604,2018,0.95317
608,2004,0.62055
608,2018,0.80872
624,2014,0.15275
626,2009,0.47178
626,2016,0.64087
646,2005,0.1871
646,2010,0.34387
646,2015,0.49978
662,2012,0.97386
678,2009,0.43657
678,2014,0.70776
686,2005,0.29215
686,2011,0.74791
686,2016,0.55575
686,2017,0.54803
688,2014,0.95887
694,2008,0.2642
694,2013,0.51864
694,2017,0.40096
704,2011,0.88406
704,2014,0.89572
716,2005,0.75863
716,2010,0.76615
716,2015,0.74897
728,2010,0.18559
729,2014,0.46498
740,2010,0.52501
748,2006,0.41754
748,2010,0.53893
748,2014,0.5946
760,2006,0.9074
762,2006,0.968
762,2012,0.98374
762,2017,0.978
764,2013,0.98839
764,2016,1.02032
768,2010,0.31832
792,2004,0.76062
800,2006,0.16581
800,2011,0.22146
800,2016,0.29656
818,2005,0.64577
818,2009,0.71341
834,2004,0.35017
834,2010,0.56686
834,2015,0.65514
854,2003,0.16967
854,2006,0.23136
854,2010,0.2035
858,2008,0.96047
858,2009,0.9441
858,2010,0.9628
858,2011,1.02637
858,2012,1.00507
858,2014,0.9611
858,2015,0.9699
858,2016,0.9898
858,2017,1.02511
858,2018,0.9804
860,2006,1.0
887,2006,0.46945
887,2013,0.39566
894,2001,0.25365
894,2007,0.29547
894,2013,0.46764
