entity,year,value
132,2013,1.32892
132,2014,1.32921
132,2015,1.33122
132,2016,1.27866
132,2017,1.37337
132,2018,1.36851
136,2000,6.31619
136,2005,4.30629
136,2010,4.58066
136,2011,4.56562
136,2012,4.63094
136,2013,4.53436
136,2014,4.55709
136,2015,4.56755
136,2016,4.57085
136,2017,4.57305
136,2018,4.5609
140,2000,1.79363
140,2005,1.83845
140,2010,1.55813
140,2011,1.55813
140,2012,1.55792
140,2013,1.48365
140,2014,1.48365
140,2015,1.48363
140,2016,1.08464
140,2017,1.08042
140,2018,1.08042
144,2000,3.75844
144,2005,3.25907
144,2010,3.19084
144,2011,3.67171
144,2012,3.54514
144,2013,3.54433
144,2014,3.53565
144,2015,3.51752
144,2016,3.52839
144,2017,3.48413
144,2018,3.01879
148,2000,0.83986
148,2005,1.23857
148,2010,0.84102
148,2011,0.84102
148,2012,0.841
148,2013,0.73184
148,2014,0.73184
148,2015,0.73184
148,2016,0.14465
148,2017,0.14462
148,2018,0.14462
152,2000,5.21287
152,2005,6.09384
152,2010,3.86229
152,2011,3.68892
152,2012,3.23007
152,2013,3.47412
152,2014,3.21447
152,2015,3.02641
152,2016,3.57226
152,2017,2.86529
152,2018,2.75567
156,2000,9.4465
156,2005,10.78301
156,2010,10.63415
156,2011,10.62345
156,2012,10.08058
156,2013,9.98027
156,2014,11.03464
156,2015,11.54831
156,2016,11.59191
156,2017,11.4669
156,2018,11.27433
170,2000,8.01646
170,2005,5.80857
170,2010,2.79489
170,2011,2.66064
170,2012,1.82124
170,2013,0.99866
170,2014,0.91962
170,2015,0.8982
170,2016,0.90471
170,2017,0.93151
170,2018,0.89776
174,2000,0.05117
174,2005,2.7282
174,2010,0.06829
174,2011,0.06829
174,2012,0.08289
174,2013,0.08297
174,2014,0.08297
174,2015,0.08297
174,2016,0.08297
174,2017,0.08285
174,2018,0.08285
175,2000,3.88639
175,2005,1.15309
175,2010,1.10502
175,2011,1.1048
175,2012,1.10754
175,2013,1.10775
175,2014,4.89702
175,2015,4.89234
175,2016,4.92184
175,2017,4.87518
175,2018,4.87529
178,2000,21.03596
178,2005,20.50919
178,2010,21.91068
178,2011,21.83976
178,2012,3.8068
178,2013,4.09165
178,2014,4.06577
178,2015,4.05868
178,2016,4.0641
178,2017,3.65187
178,2018,3.62688
180,2000,4.43954
180,2005,0.43132
180,2010,0.20621
180,2011,0.21267
180,2012,0.18432
180,2013,0.19312
180,2014,0.19312
180,2015,0.18494
180,2016,0.18494
180,2017,0.17531
180,2018,0.17294
184,2000,3.47964
184,2005,3.45748
184,2010,6.68882
184,2011,6.68751
184,2012,6.01996
184,2013,6.29211
184,2014,6.2878
184,2015,6.61649
184,2016,6.85224
184,2017,6.83185
184,2018,6.84782
188,2000,13.4525
188,2005,10.41702
188,2010,5.20309
188,2011,5.14909
188,2012,3.19434
188,2013,3.39448
188,2014,3.40224
188,2015,3.38263
188,2016,2.44891
188,2017,2.4819
188,2018,2.43977
192,2000,24.51982
192,2005,17.34275
192,2010,17.99876
192,2011,17.99658
192,2012,22.38792
192,2013,11.46112
192,2014,25.80881
192,2015,14.8557
192,2016,25.8291
192,2017,14.80291
192,2018,14.78656
199,2000,4.25121
199,2005,3.65108
199,2010,1.8861
199,2011,1.88614
199,2012,1.57218
199,2013,1.55196
199,2014,1.56006
199,2015,1.55267
199,2016,1.4748
199,2017,1.44762
199,2018,1.4658
204,2000,0.98637
204,2005,1.1332
204,2010,0.73128
204,2011,0.73128
204,2012,0.63569
204,2013,0.53912
204,2014,0.53912
204,2015,0.53885
204,2016,0.11625
204,2017,0.11519
204,2018,0.11607
212,2000,12.2457
212,2005,10.43835
212,2010,1.8853
212,2011,1.88511
212,2012,2.00316
212,2013,1.77364
212,2014,1.77374
212,2015,1.77374
212,2016,1.77383
212,2017,1.68038
212,2018,1.77191
214,2000,10.09401
214,2005,9.46072
214,2010,3.36411
214,2011,3.24546
214,2012,2.14717
214,2013,2.1809
214,2014,2.14999
214,2015,2.19025
214,2016,2.25914
214,2017,2.21685
214,2018,2.19081
218,2000,15.82739
218,2005,12.08965
218,2010,4.06908
218,2011,3.99162
218,2012,1.80937
218,2013,1.65761
218,2014,2.00797
218,2015,2.0006
218,2016,2.00241
218,2017,1.86434
218,2018,1.89357
222,2000,9.1572
222,2005,8.74018
222,2010,7.74794
222,2011,7.72703
222,2012,1.10509
222,2013,1.13837
222,2014,1.0418
222,2015,1.09527
222,2016,1.12211
222,2017,1.11575
222,2018,1.0546
226,2000,0.26064
226,2005,0.12467
226,2010,0.13679
226,2011,0.13679
226,2012,0.11171
226,2013,0.12323
226,2014,0.22415
226,2015,0.22415
226,2016,0.22837
226,2017,0.23079
226,2018,0.21673
231,2000,0.54173
231,2005,0.30646
231,2010,0.04409
231,2011,0.04409
231,2012,0.03405
231,2013,0.03415
231,2014,0.03415
231,2015,0.02112
231,2016,0.02112
231,2017,0.02098
231,2018,0.02109
232,2000,0.61765
232,2005,0.25657
232,2010,0.18827
232,2011,0.18826
232,2012,0.18565
232,2013,0.18845
232,2014,0.18845
232,2015,0.18867
232,2016,0.18867
232,2017,0.18409
232,2018,0.18884
238,2000,0.78904
238,2005,0.29483
238,2010,0.37142
238,2011,0.37142
238,2012,0.37142
238,2013,0.37142
238,2014,0.38712
238,2015,0.38712
238,2016,0.38714
238,2017,0.40009
238,2018,0.38716
242,2000,26.02809
242,2005,24.7834
242,2010,7.59816
242,2011,7.59672
242,2012,0.67952
242,2013,0.67902
242,2014,0.67947
242,2015,0.74799
242,2016,0.74844
242,2017,0.73358
242,2018,0.72769
258,2000,7.62318
258,2005,2.8613
258,2010,3.71156
258,2011,3.7097
258,2012,3.99762
258,2013,3.97379
258,2014,3.97311
258,2015,3.96576
258,2016,4.04856
258,2017,3.90205
258,2018,3.97825
262,2000,0.94502
262,2005,0.65475
262,2010,0.15224
262,2011,0.15224
262,2012,0.13297
262,2013,0.13347
262,2014,0.13347
262,2015,0.1066
262,2016,0.1066
262,2017,0.1057
262,2018,0.10574
266,2000,15.9223
266,2005,14.5347
266,2010,16.77128
266,2011,16.76701
266,2012,16.35763
266,2013,16.34806
266,2014,16.74018
266,2015,16.70146
266,2016,16.78182
266,2017,16.06801
266,2018,15.85822
268,2000,3.38636
268,2005,4.35621
268,2010,4.3913
268,2011,4.39093
268,2012,4.36187
268,2013,4.62389
268,2014,4.62658
268,2015,3.21269
268,2016,3.2139
268,2017,3.22796
268,2018,3.21997
270,2000,15.16395
270,2005,15.02875
270,2010,6.16004
270,2011,6.16004
270,2012,6.12553
270,2013,6.12366
270,2014,6.12366
270,2015,6.13029
270,2016,6.11995
270,2017,6.14066
270,2018,6.11368
275,2000,1.78942
275,2005,2.01862
275,2010,5.36006
275,2011,5.24753
275,2012,0.7927
275,2013,0.78898
275,2014,0.79384
275,2015,0.79028
275,2016,0.77914
275,2017,0.63801
275,2018,0.6392
288,2000,0.69486
288,2005,0.5566
288,2010,0.32299
288,2011,0.32053
288,2012,0.32774
288,2013,0.32858
288,2014,0.3286
288,2015,0.32777
288,2016,0.32802
288,2017,0.33071
288,2018,0.32963
296,2000,1.72362
296,2005,1.06956
296,2010,0.0
296,2011,0.0
296,2012,0.0
296,2013,0.0
296,2014,0.0
296,2015,0.0
296,2016,0.0
296,2017,0.0
296,2018,0.0
308,2000,0.37019
308,2005,0.33227
308,2010,0.05824
308,2011,0.05807
308,2012,0.06338
308,2013,0.05582
308,2014,0.05585
308,2015,0.05156
308,2016,0.05155
308,2017,0.06002
308,2018,0.05181
312,2000,10.52194
312,2005,10.69699
312,2010,10.67278
312,2011,10.67268
312,2012,10.64268
312,2013,10.64845
312,2014,10.63848
312,2015,13.04682
312,2016,13.06353
312,2017,13.08908
312,2018,13.11403
316,2000,12.82419
316,2005,13.09857
316,2010,12.05673
316,2011,12.04048
316,2012,11.29995
316,2013,11.29368
316,2014,11.77492
316,2015,11.18795
316,2016,11.1961
316,2017,11.10517
316,2018,11.12494
320,2000,11.1393
320,2005,9.20264
320,2010,5.12195
320,2011,5.0689
320,2012,1.1941
320,2013,1.10033
320,2014,1.0404
320,2015,1.07588
320,2016,1.06314
320,2017,1.03762
320,2018,1.0237
324,2000,1.12216
324,2005,0.80168
324,2010,0.45176
324,2011,0.45176
324,2012,0.42668
324,2013,0.3905
324,2014,0.3905
324,2015,0.38732
324,2016,0.09808
324,2017,0.0972
324,2018,0.09721
328,2000,37.73517
328,2005,33.58739
328,2010,13.80508
328,2011,13.805
328,2012,0.994
328,2013,0.20207
328,2014,0.2054
328,2015,0.23155
328,2016,0.23156
328,2017,0.2794
328,2018,0.23944
332,2000,0.66728
332,2005,0.4651
332,2010,0.30382
332,2011,0.30382
332,2012,0.29681
332,2013,0.2986
332,2014,0.2986
332,2015,0.2983
332,2016,0.2983
332,2017,0.28892
332,2018,0.28892
340,2000,11.09346
340,2005,8.43559
340,2010,3.97522
340,2011,3.912
340,2012,1.88899
340,2013,1.74381
340,2014,1.63764
340,2015,1.67503
340,2016,1.58899
340,2017,1.60547
340,2018,1.58054
344,2000,7.84036
344,2005,8.18248
344,2010,8.13366
344,2011,8.09918
344,2012,7.99658
344,2013,7.74508
344,2014,7.75502
344,2015,7.7099
344,2016,7.84742
344,2017,7.46018
344,2018,7.5405
356,2000,5.4846
356,2005,4.64313
356,2010,5.6447
356,2011,5.57412
356,2012,4.38031
356,2013,4.09693
356,2014,4.06507
356,2015,3.96812
356,2016,4.0281
356,2017,3.85392
356,2018,3.78478
360,2000,4.53273
360,2005,4.9548
360,2010,4.62369
360,2011,4.62325
360,2012,4.59022
360,2013,4.60854
360,2014,4.59649
360,2015,4.49425
360,2016,4.57118
360,2017,4.82908
360,2018,4.74254
364,2000,1.75383
364,2005,1.76113
364,2010,1.84159
364,2011,1.84071
364,2012,1.73369
364,2013,1.80106
364,2014,2.57332
364,2015,2.56625
364,2016,2.57666
364,2017,2.52964
364,2018,2.5419
368,2000,6.12234
368,2005,5.42281
368,2010,4.31865
368,2011,4.31582
368,2012,4.29795
368,2013,4.29792
368,2014,4.29494
368,2015,4.29678
368,2016,4.30867
368,2017,4.36327
368,2018,5.42669
384,2000,1.5661
384,2005,1.37215
384,2010,0.5535
384,2011,0.55315
384,2012,0.43181
384,2013,0.42552
384,2014,0.42536
384,2015,0.4269
384,2016,0.4274
384,2017,0.42955
384,2018,0.42855
388,2000,10.44342
388,2005,9.77234
388,2010,3.41114
388,2011,3.41027
388,2012,1.30497
388,2013,1.28167
388,2014,1.28469
388,2015,1.27716
388,2016,1.27818
388,2017,1.32116
388,2018,1.26366
398,2000,16.5087
398,2005,10.81375
398,2010,10.57287
398,2011,10.56745
398,2012,2.14533
398,2013,2.14495
398,2014,2.17003
398,2015,2.16866
398,2016,2.16927
398,2017,1.95917
398,2018,2.1699
400,2000,8.03772
400,2005,7.47842
400,2010,2.9649
400,2011,2.97353
400,2012,2.47385
400,2013,2.36428
400,2014,2.40179
400,2015,2.3833
400,2016,2.3883
400,2017,2.41479
400,2018,2.36531
404,2000,2.30065
404,2005,2.062
404,2010,0.95137
404,2011,0.93346
404,2012,0.83525
404,2013,0.82576
404,2014,0.81769
404,2015,0.80622
404,2016,0.79504
404,2017,0.82382
404,2018,0.76486
408,2000,14.61255
408,2005,10.31224
408,2010,9.25481
408,2011,9.25077
408,2012,5.58447
408,2013,9.2408
408,2014,5.5813
408,2015,9.22289
408,2016,5.45831
408,2017,9.12715
408,2018,9.00201
410,2000,10.24572
410,2005,11.04442
410,2010,10.60588
410,2011,6.19085
410,2012,5.5231
410,2013,5.19522
410,2014,4.88385
410,2015,4.47635
410,2016,4.06457
410,2017,3.51956
410,2018,4.03987
414,2000,9.17569
414,2005,8.69458
414,2010,9.4484
414,2011,9.44445
414,2012,9.42513
414,2013,9.42722
414,2014,9.78942
414,2015,9.77724
414,2016,9.76269
414,2017,9.60498
414,2018,9.59743
417,2000,1.54839
417,2005,2.95126
417,2010,2.5273
417,2011,2.52642
417,2012,2.50953
417,2013,2.56859
417,2014,2.56788
417,2015,1.86841
417,2016,1.87029
417,2017,1.84918
417,2018,1.84681
418,2000,1.06394
418,2005,0.38719
418,2010,0.25085
418,2011,0.25085
418,2012,0.21461
418,2013,0.19407
418,2014,0.19408
418,2015,0.19375
418,2016,0.19374
418,2017,0.18468
418,2018,0.19561
422,2000,8.8775
422,2005,6.42514
422,2010,6.69412
422,2011,6.68455
422,2012,6.55539
422,2013,6.5763
422,2014,6.60101
422,2015,6.55061
422,2016,6.58218
422,2017,6.88736
422,2018,6.5735
426,2000,0.80159
426,2005,0.375
426,2010,0.31458
426,2011,0.31458
426,2012,0.31596
426,2013,0.31596
426,2014,0.31596
426,2015,0.31596
426,2016,0.31596
426,2017,0.30403
426,2018,0.30403
430,2000,0.62249
430,2005,0.45972
430,2010,0.05136
430,2011,0.05136
430,2012,0.05103
430,2013,0.04696
430,2014,0.04696
430,2015,0.04696
430,2016,0.02499
430,2017,0.02495
430,2018,0.02495
432,2000,8.60548
432,2005,7.99374
432,2010,4.54016
432,2011,4.50371
432,2012,3.03183
432,2013,3.06518
432,2014,3.07935
432,2015,3.0508
432,2016,3.03943
432,2017,3.08467
432,2018,3.01869
434,2000,1.65645
434,2005,2.11493
434,2010,2.17031
434,2011,2.16887
434,2012,2.0443
434,2013,2.04783
434,2014,2.14176
434,2015,2.14164
434,2016,2.14035
434,2017,2.23295
434,2018,2.14335
446,2000,6.33855
446,2005,4.94468
446,2010,4.73387
446,2011,4.72873
446,2012,4.75451
446,2013,4.60198
446,2014,5.15372
446,2015,5.49621
446,2016,5.85861
446,2017,5.73714
446,2018,5.76676
450,2000,1.638
450,2005,2.79049
450,2010,0.51964
450,2011,0.51964
450,2012,0.30762
450,2013,0.29835
450,2014,0.29835
450,2015,0.29951
450,2016,0.2941
450,2017,0.29154
450,2018,0.29131
454,2000,12.96264
454,2005,11.55454
454,2010,8.05989
454,2011,8.05989
454,2012,7.35423
454,2013,7.3541
454,2014,7.3541
454,2015,7.35586
454,2016,7.35722
454,2017,7.34934
454,2018,7.34937
458,2000,3.514
458,2005,3.13421
458,2010,2.69805
458,2011,2.69093
458,2012,2.64425
458,2013,2.62944
458,2014,4.44219
458,2015,4.41847
458,2016,4.52053
458,2017,4.8813
458,2018,4.87951
462,2000,6.71114
462,2005,6.71651
462,2010,5.07694
462,2011,4.96473
462,2012,4.80823
462,2013,4.80726
462,2014,5.67728
462,2015,6.99739
462,2016,7.09793
462,2017,7.07779
462,2018,7.09068
466,2000,1.62093
466,2005,1.65073
466,2010,1.13787
466,2011,1.13787
466,2012,1.08094
466,2013,0.95363
466,2014,0.95276
466,2015,0.95038
466,2016,0.2512
466,2017,0.25018
466,2018,0.25027
474,2000,6.50718
474,2005,5.11348
474,2010,5.2354
474,2011,5.23087
474,2012,2.99995
474,2013,3.02473
474,2014,3.04584
474,2015,2.92517
474,2016,2.93451
474,2017,2.8873
474,2018,2.95275
478,2000,0.6138
478,2005,0.44566
478,2010,0.17619
478,2011,0.1762
478,2012,0.15628
478,2013,0.15675
478,2014,0.15675
478,2015,0.15671
478,2016,0.15671
478,2017,0.15556
478,2018,0.15545
480,2000,39.82394
480,2005,33.71453
480,2010,10.09176
480,2011,10.09148
480,2012,0.38562
480,2013,0.41996
480,2014,0.41946
480,2015,0.47297
480,2016,0.47748
480,2017,0.47884
480,2018,0.47845
484,2000,7.04383
484,2005,7.46907
484,2010,5.43576
484,2011,5.41285
484,2012,4.76066
484,2013,4.74632
484,2014,4.83398
484,2015,5.00769
484,2016,4.55073
484,2017,4.76857
484,2018,4.85367
496,2000,0.64459
496,2005,0.80425
496,2010,0.82605
496,2011,0.8263
496,2012,0.8068
496,2013,0.83859
496,2014,0.84277
496,2015,0.83739
496,2016,0.83834
496,2017,0.83686
496,2018,0.8371
500,2000,1.8826
500,2005,0.47798
500,2010,0.13772
500,2011,0.13772
500,2012,0.27888
500,2013,0.27888
500,2014,0.27885
500,2015,0.27885
500,2016,0.27849
500,2017,0.27849
500,2018,0.27896
504,2000,5.78251
504,2005,5.9443
504,2010,4.70715
504,2011,4.68726
504,2012,5.86257
504,2013,3.7758
504,2014,3.74676
504,2015,3.78753
504,2016,3.04087
504,2017,3.60617
504,2018,3.55
508,2000,14.11265
508,2005,13.40717
508,2010,4.24798
508,2011,4.24798
508,2012,2.21586
508,2013,2.15835
508,2014,2.15835
508,2015,2.15835
508,2016,1.89822
508,2017,1.89391
508,2018,1.89391
512,2000,20.36218
512,2005,24.05342
512,2010,23.19707
512,2011,23.2599
512,2012,22.48714
512,2013,22.54473
512,2014,23.8612
512,2015,23.01549
512,2016,23.99255
512,2017,23.26647
512,2018,23.26269
515,2000,9.21384
515,2005,8.81718
515,2010,7.34296
515,2011,7.24276
515,2012,6.16106
515,2013,6.08284
515,2014,6.55235
515,2015,6.55343
515,2016,6.54463
515,2017,6.52421
515,2018,6.44811
516,2000,29.57076
516,2005,28.61138
516,2010,7.48898
516,2011,7.48897
516,2012,7.25578
516,2013,7.28238
516,2014,7.28384
516,2015,7.28376
516,2016,7.36413
516,2017,7.9244
516,2018,6.72787
520,2000,4.58685
520,2005,6.11805
520,2010,8.50756
520,2011,8.54506
520,2012,7.41572
520,2013,7.39898
520,2014,7.77822
520,2015,7.75074
520,2016,7.72083
520,2017,7.83195
520,2018,7.92158
524,2000,1.44634
524,2005,1.64971
524,2010,0.33653
524,2011,0.33654
524,2012,0.29674
524,2013,0.30307
524,2014,0.30637
524,2015,0.29919
524,2016,0.29919
524,2017,0.25722
524,2018,0.27306
533,2000,28.39176
533,2005,12.95934
533,2010,16.97101
533,2011,16.94956
533,2012,16.84285
533,2013,12.86468
533,2014,12.84229
533,2015,12.882
533,2016,12.93708
533,2017,21.29811
533,2018,20.00899
540,2000,3.1509
540,2005,2.16217
540,2010,2.09546
540,2011,2.09514
540,2012,1.64042
540,2013,1.63947
540,2014,1.63956
540,2015,1.63947
540,2016,1.64901
540,2017,1.54543
540,2018,1.59832
548,2000,9.55639
548,2005,1.87261
548,2010,0.53276
548,2011,0.5307
548,2012,0.49446
548,2013,0.50563
548,2014,0.50563
548,2015,0.50219
548,2016,0.50219
548,2017,0.4178
548,2018,0.41969
558,2000,18.4446
558,2005,17.70852
558,2010,16.11412
558,2011,16.04382
558,2012,11.52527
558,2013,12.05194
558,2014,11.80376
558,2015,11.74162
558,2016,11.66792
558,2017,11.94119
558,2018,11.51407
562,2000,2.87949
562,2005,1.69335
562,2010,0.72846
562,2011,0.72846
562,2012,0.66049
562,2013,0.6052
562,2014,0.6052
562,2015,0.59956
562,2016,0.30321
562,2017,0.35758
562,2018,0.31001
566,2000,2.23277
566,2005,2.01754
566,2010,2.15073
566,2011,2.14713
566,2012,2.27576
566,2013,2.28259
566,2014,2.25315
566,2015,2.2436
566,2016,2.25028
566,2017,2.23692
566,2018,2.20568
570,2000,13.87901
570,2005,13.27056
570,2010,24.56997
570,2011,24.56997
570,2012,17.59865
570,2013,17.59865
570,2014,17.59961
570,2015,17.59961
570,2016,18.14353
570,2017,17.59193
570,2018,17.58831
580,2000,0.0
583,2000,0.80685
583,2005,0.71444
583,2010,1.22378
583,2011,1.22327
583,2012,1.11851
583,2013,1.17517
583,2014,1.17464
583,2015,1.16988
583,2016,1.20983
583,2017,1.16101
583,2018,1.17183
584,2000,3.11421
584,2005,1.14473
584,2010,1.32022
584,2011,1.31948
584,2012,1.35259
584,2013,1.33982
584,2014,1.32759
584,2015,1.30488
584,2016,1.29244
584,2017,1.89506
584,2018,3.79522
585,2000,2.55614
585,2005,2.85488
585,2010,3.97453
585,2011,3.97453
585,2012,4.08389
585,2013,3.8478
585,2014,4.53149
585,2015,3.93204
585,2016,3.94888
585,2017,4.5786
585,2018,4.57813
586,2000,10.20077
586,2005,7.92594
586,2010,11.71439
586,2011,11.7115
586,2012,8.24899
586,2013,7.20635
586,2014,5.50918
586,2015,6.11503
586,2016,6.12021
586,2017,6.72974
586,2018,6.12219
591,2000,23.43546
591,2005,20.01842
591,2010,10.21035
591,2011,10.11664
591,2012,1.75419
591,2013,1.47472
591,2014,1.41165
591,2015,1.40924
591,2016,1.39999
591,2017,1.40668
591,2018,1.39889
598,2000,1.50795
598,2005,1.35205
598,2010,0.32818
598,2011,0.32798
598,2012,0.09134
598,2013,0.08429
598,2014,0.08443
598,2015,0.08219
598,2016,0.08225
598,2017,0.36424
598,2018,0.35575
600,2000,9.68211
600,2005,9.11531
600,2010,8.28155
600,2011,8.23503
600,2012,5.41489
600,2013,5.77198
600,2014,5.76285
600,2015,5.49329
600,2016,5.50283
600,2017,5.46643
600,2018,5.37625
604,2000,5.4479
604,2005,2.87784
604,2010,2.5812
604,2011,2.56513
604,2012,1.16909
604,2013,1.03945
604,2014,0.9642
604,2015,0.79876
604,2016,0.81976
604,2017,0.80549
604,2018,0.63675
608,2000,12.01639
608,2005,11.4386
608,2010,8.15736
608,2011,8.10328
608,2012,5.43317
608,2013,5.56506
608,2014,5.49998
608,2015,2.21519
608,2016,2.22081
608,2017,2.52007
608,2018,2.2937
624,2000,1.22599
624,2005,1.57072
624,2010,0.98891
624,2011,0.98891
624,2012,0.98092
624,2013,0.86213
624,2014,0.86213
624,2015,0.85677
624,2016,0.20768
624,2017,0.20753
624,2018,0.20753
626,2000,0.13657
626,2005,0.77987
626,2010,0.014
626,2011,0.014
626,2012,0.014
626,2013,0.014
626,2014,0.014
626,2015,0.014
626,2016,0.014
626,2017,0.014
626,2018,0.014
630,2000,7.48691
630,2005,1.80369
630,2010,1.6639
630,2011,1.66245
630,2012,1.62698
630,2013,1.62157
630,2014,1.61831
630,2015,1.61729
630,2016,1.77926
630,2017,1.7605
630,2018,1.72628
634,2000,6.73979
634,2005,5.9578
634,2010,5.86741
634,2011,5.70197
634,2012,4.37715
634,2013,4.38994
634,2014,5.17376
634,2015,5.19741
634,2016,5.25205
634,2017,5.14872
634,2018,5.26443
638,2000,3.61919
638,2005,3.72465
638,2010,3.86994
638,2011,3.86643
638,2012,3.92715
638,2013,3.96774
638,2014,3.96446
638,2015,3.94311
638,2016,3.99697
638,2017,3.87117
638,2018,3.92823
646,2000,0.15605
646,2005,0.06676
646,2010,0.00212
646,2011,0.00212
646,2012,0.00176
646,2013,0.00205
646,2014,0.00205
646,2015,0.00185
646,2016,0.00185
646,2017,0.00229
646,2018,0.00185
659,2000,41.97392
659,2005,40.00075
659,2010,11.9378
