entity,year,value
275,2014,98.84325
288,2003,26.73
288,2006,34.06
288,2009,36.70856
288,2011,38.41
288,2015,42.40486
320,2000,28.13
320,2006,39.59
320,2011,45.3
320,2014,57.42
320,2015,56.0137
324,2005,8.23195
324,2012,12.28145
324,2016,23.17841
328,2000,92.08
328,2006,90.61893
328,2009,83.37724
328,2014,94.39895
332,2005,10.24219
332,2012,15.41671
332,2017,20.76852
340,2001,49.48
340,2004,50.36
340,2005,53.17
340,2006,48.94
340,2009,62.96
340,2010,66.82
340,2011,61.46856
340,2012,73.95
340,2013,72.76
340,2014,68.71
340,2015,76.34
340,2016,78.54
340,2018,74.44
356,2005,65.24
356,2006,51.93188
356,2011,84.02
356,2016,80.4847
360,2003,79.96621
360,2008,80.24776
360,2012,87.09
360,2017,90.5618
368,2000,31.47
368,2011,38.97255
376,2012,100.0
384,2000,14.7
384,2006,15.15732
384,2012,16.70255
384,2016,23.96795
388,2011,98.17693
398,2006,99.51163
398,2011,99.35878
398,2015,100.0
400,2007,95.66817
400,2012,94.77
404,2000,40.61
404,2003,28.9483
404,2008,57.62935
404,2014,63.13889
417,2006,99.84852
417,2012,99.91216
417,2014,97.87094
418,2000,24.14
418,2006,19.58419
418,2012,27.64809
418,2017,63.15095
426,2005,23.01455
426,2009,35.84854
426,2014,45.01053
430,2007,4.29036
430,2013,10.83099
450,2000,14.32
450,2004,4.65
450,2009,9.32791
454,2004,30.91497
454,2006,25.98
454,2010,34.39762
454,2014,27.38
454,2016,25.30447
462,2008,93.97236
462,2017,96.60899
466,2006,13.4386
466,2010,13.14
466,2013,21.34392
466,2015,19.41066
478,2007,11.22158
478,2011,15.85684
478,2015,26.75773
484,2000,78.33
484,2002,84.44
484,2004,84.12
484,2006,86.24
484,2008,90.03
484,2010,90.91
484,2012,93.88
484,2014,93.31
484,2016,91.76354
484,2018,95.7
496,2000,59.76
496,2006,85.55464
496,2010,89.5
496,2014,95.10614
498,2000,98.51
498,2005,94.70408
498,2012,97.00272
499,2005,93.82
499,2013,99.48386
504,2004,23.13291
508,2003,0.81352
508,2008,8.88769
508,2011,11.89951
516,2007,58.84554
516,2013,69.41209
524,2007,46.44803
524,2011,58.40978
524,2014,73.74908
524,2016,81.75453
548,2007,63.88057
558,2001,33.68
558,2005,35.29
558,2009,50.85
558,2014,64.42
562,2000,2.29
562,2006,4.99504
562,2012,8.07149
566,2003,28.63592
566,2007,24.21823
566,2008,28.79706
566,2011,30.98101
566,2013,21.15661
566,2016,35.48734
586,2007,23.47659
586,2012,24.12828
586,2018,28.43993
591,2000,84.46
591,2001,71.69
591,2002,76.71
591,2003,77.92
591,2004,85.11
591,2005,81.02
591,2006,82.27
591,2007,80.08
591,2008,83.15
591,2009,84.18
591,2011,82.28
591,2013,88.41
591,2014,87.35
591,2015,87.69
591,2016,86.84
591,2017,90.27
591,2018,90.31
600,2001,64.35
600,2003,68.28
600,2004,71.41
600,2005,74.99
600,2006,77.43
600,2007,74.58
600,2008,76.54
600,2009,80.69
600,2010,76.79
600,2011,83.35
600,2012,77.85
600,2013,85.23
600,2014,80.49
600,2015,80.9
600,2016,81.45399
600,2017,83.71
600,2018,89.39
604,2000,73.5
604,2001,70.3
604,2002,71.99
604,2003,72.96
604,2004,76.58
604,2005,80.65
604,2006,81.79
604,2007,83.28
604,2008,84.82
604,2009,85.79
604,2010,86.46
604,2011,88.03
604,2012,90.02
604,2013,91.16
604,2014,91.28
604,2015,93.64
604,2016,92.84
604,2017,94.44
604,2018,94.33
608,2004,61.60115
608,2008,60.13
608,2013,67.86
608,2018,79.26913
624,2000,1.39
624,2006,7.96
624,2014,7.48457
626,2009,39.4271
626,2016,59.67607
643,2013,100.0
646,2005,3.92912
646,2010,19.38587
646,2015,32.09937
662,2012,97.8431
678,2000,32.02
678,2009,41.33109
678,2014,71.72417
686,2000,11.06
686,2005,4.81733
686,2011,17.98675
686,2014,30.65
686,2016,24.92214
686,2017,27.89905
688,2005,96.26
688,2011,99.71743
688,2014,96.01784
694,2000,8.22
694,2005,10.62
694,2008,14.95739
694,2010,34.75
694,2013,44.21981
694,2017,32.59804
704,2000,57.81
704,2006,84.93
704,2011,88.76524
704,2014,90.13577
706,2006,3.47
710,2016,91.35571
716,2005,70.13852
716,2009,68.49
716,2010,71.90424
716,2014,75.76
716,2015,74.89658
728,2000,29.33
728,2010,6.53208
729,2000,25.75
729,2010,38.11
729,2014,42.69807
740,2000,20.83
740,2006,39.69
740,2010,50.73421
748,2006,33.3997
748,2010,44.89504
748,2014,53.0088
760,2006,89.94936
762,2000,94.99
762,2006,95.90114
762,2012,97.46732
762,2017,97.85731
764,2005,96.93
764,2013,97.85876
764,2016,98.92578
768,2000,26.02
768,2006,34.1037
768,2010,29.64969
768,2014,40.53144
780,2000,93.91
780,2006,93.69
780,2011,93.38
788,2012,82.59903
792,2004,72.55762
792,2008,86.75
792,2014,96.62389
795,2006,99.67
795,2016,100.0
800,2006,9.10991
800,2011,14.54231
800,2016,18.54712
804,2005,98.04
804,2007,99.68239
804,2013,99.90057
807,2005,91.78
807,2011,98.25484
818,2005,63.07461
818,2009,69.47759
818,2014,86.95996
834,2004,30.57434
834,2010,50.87559
834,2015,60.57991
840,2013,98.07
854,2003,7.35042
854,2006,14.11401
854,2010,10.35859
858,2008,89.88
858,2009,93.03
858,2010,93.29
858,2011,95.1
858,2012,94.37
858,2013,92.89243
858,2014,94.79
858,2015,95.46
858,2016,96.47
858,2017,96.96
858,2018,96.63
860,2006,100.0
862,2000,80.22
862,2001,79.16
862,2002,79.44
862,2003,81.2
862,2004,80.96
862,2005,83.24
862,2006,84.85
862,2007,86.48
862,2008,85.51
862,2009,88.77
862,2010,88.52
862,2011,90.02
862,2012,90.6
862,2013,90.61
862,2014,91.11
887,2006,33.77792
887,2013,33.60015
894,2001,22.5792
894,2007,28.14047
894,2013,44.15465
