entity,year,value
57,2006,2.22476
57,2007,2.31585
57,2008,2.42981
57,2009,2.67116
57,2010,1.73424
57,2011,1.67293
57,2012,1.77256
57,2013,1.78057
57,2014,1.90767
57,2015,1.97586
57,2016,2.04219
57,2017,2.10679
62,2000,3.97975
62,2001,4.04412
62,2002,4.0137
62,2003,4.17072
62,2004,4.22749
62,2005,4.33745
62,2006,4.5669
62,2007,4.88199
62,2008,4.9044
62,2009,4.93689
62,2010,4.98455
62,2011,5.35959
62,2012,5.36631
62,2013,5.42878
62,2014,5.5405
62,2015,5.61762
62,2016,5.70596
62,2017,5.79294
64,2000,8.27835
64,2001,8.342
64,2002,9.04697
64,2003,9.09639
64,2004,9.22575
64,2005,7.9731
64,2006,8.11808
64,2007,7.80874
64,2008,10.74435
64,2009,7.65364
64,2010,8.27995
64,2011,10.11104
64,2012,9.62429
64,2013,9.9964
64,2014,10.01093
64,2015,10.08633
64,2016,10.22388
64,2017,10.36474
68,2000,7.84966
68,2001,7.13753
68,2002,7.53082
68,2003,7.96224
68,2004,7.98539
68,2005,8.42459
68,2006,8.81784
68,2007,8.73249
68,2008,9.75667
68,2009,10.50428
68,2010,10.07226
68,2011,10.38147
68,2012,11.64308
68,2013,11.32173
68,2014,12.36954
68,2015,12.56002
68,2016,12.78541
68,2017,13.00352
70,2000,6.20325
70,2001,6.52651
70,2002,6.98936
70,2003,8.36171
70,2004,8.58584
70,2005,8.5121
70,2006,9.59811
70,2007,9.84437
70,2008,11.03524
70,2009,10.76953
70,2010,10.43052
70,2011,10.95079
70,2012,10.80053
70,2013,11.64394
70,2014,11.99978
70,2015,12.87167
70,2016,13.46676
70,2017,14.03086
72,2000,27.9485
72,2001,29.28084
72,2002,31.15228
72,2003,31.46602
72,2004,33.24785
72,2005,33.4925
72,2006,34.06034
72,2007,32.86842
72,2008,32.70486
72,2009,29.07147
72,2010,31.2546
72,2011,28.26255
72,2012,28.96306
72,2013,30.7896
72,2014,29.82609
72,2015,29.81274
72,2016,29.6589
72,2017,29.50656
76,2000,10.96949
76,2001,11.08943
76,2002,11.13027
76,2003,11.5382
76,2004,11.68191
76,2005,11.71897
76,2006,12.58218
76,2007,13.69421
76,2008,14.81114
76,2009,14.65354
76,2010,15.68516
76,2011,16.36121
76,2012,16.11732
76,2013,16.39962
76,2014,16.20262
76,2015,16.59772
76,2016,16.98847
76,2017,17.3775
84,2000,15.15725
84,2001,18.86769
84,2002,16.04656
84,2003,16.30614
84,2004,13.68723
84,2005,10.1821
84,2006,12.56953
84,2007,13.08692
84,2008,15.36776
84,2009,11.73401
84,2010,12.28225
84,2011,11.97366
84,2012,12.31867
84,2013,11.81314
84,2014,12.2142
84,2015,11.98173
84,2016,11.75851
84,2017,11.54346
90,2000,5.416
90,2001,4.12615
90,2002,12.47029
90,2003,10.66286
90,2004,11.23804
90,2005,9.51414
90,2006,6.91514
90,2007,10.74372
90,2008,6.43472
90,2009,5.68023
90,2010,6.11612
90,2011,7.08051
90,2012,7.43878
90,2013,7.40154
90,2014,6.88164
90,2015,6.85597
90,2016,6.98199
90,2017,7.10324
92,2000,0.8651
92,2001,0.88768
92,2002,0.88053
92,2003,1.1663
92,2004,1.2195
92,2005,1.02708
92,2006,0.99047
92,2007,0.99985
92,2008,0.73871
92,2009,0.63029
92,2010,0.69636
92,2011,0.74331
92,2012,0.70745
92,2013,0.71323
92,2014,0.7015
92,2015,0.69054
92,2016,0.68579
92,2017,0.68149
96,2000,17.42255
96,2001,17.1518
96,2002,16.83834
96,2003,16.27327
96,2004,19.08449
96,2005,14.41951
96,2006,16.04831
96,2007,14.291
96,2008,16.93312
96,2009,16.19021
96,2010,17.78722
96,2011,20.58445
96,2012,21.26459
96,2013,21.3554
96,2014,22.64229
96,2015,23.64725
96,2016,23.27532
96,2017,22.93296
100,2000,12.08107
100,2001,12.7607
100,2002,12.16595
100,2003,11.44232
100,2004,12.84751
100,2005,13.52407
100,2006,15.77273
100,2007,15.86115
100,2008,18.54154
100,2009,15.06524
100,2010,15.15086
100,2011,17.43459
100,2012,16.7233
100,2013,16.48911
100,2014,17.54447
100,2015,18.63274
100,2016,19.1066
100,2017,19.59041
104,2000,2.31938
104,2001,2.77214
104,2002,2.42126
104,2003,2.63448
104,2004,2.73372
104,2005,2.87194
104,2006,3.00999
104,2007,3.1255
104,2008,3.19359
104,2009,3.31565
104,2010,3.38784
104,2011,3.33639
104,2012,3.10479
104,2013,3.18467
104,2014,3.36084
104,2015,3.39424
104,2016,3.45558
104,2017,3.51556
108,2000,1.78899
108,2001,2.09148
108,2002,2.10754
108,2003,2.12137
108,2004,2.10322
108,2005,2.11038
108,2006,2.09361
108,2007,2.01453
108,2008,1.97172
108,2009,1.92291
108,2010,2.00521
108,2011,1.94353
108,2012,1.67046
108,2013,2.00712
108,2014,1.84117
108,2015,1.81982
108,2016,1.78593
108,2017,1.7516
112,2000,9.97603
112,2001,10.07449
112,2002,9.96941
112,2003,10.94113
112,2004,11.94497
112,2005,12.09523
112,2006,13.78706
112,2007,14.56878
112,2008,16.33108
112,2009,15.14342
112,2010,16.45845
112,2011,16.11164
112,2012,16.90839
112,2013,15.97397
112,2014,16.39183
112,2015,16.61281
112,2016,17.06177
112,2017,17.52232
116,2000,2.21479
116,2001,2.22413
116,2002,2.23059
116,2003,2.35678
116,2004,2.31674
116,2005,2.65852
116,2006,3.04019
116,2007,3.03751
116,2008,3.17086
116,2009,3.59977
116,2010,6.07576
116,2011,4.32227
116,2012,4.51708
116,2013,4.38025
116,2014,4.63592
116,2015,4.90188
116,2016,5.10051
116,2017,5.29364
120,2000,3.24812
120,2001,3.32387
120,2002,3.2557
120,2003,3.21634
120,2004,3.30256
120,2005,3.54786
120,2006,3.61382
120,2007,3.64354
120,2008,3.53398
120,2009,3.74305
120,2010,3.97813
120,2011,4.01059
120,2012,4.03515
120,2013,3.96094
120,2014,4.08989
120,2015,4.12496
120,2016,4.15164
120,2017,4.17526
124,2000,32.40245
124,2001,30.21825
124,2002,30.10307
124,2003,29.25739
124,2004,30.74017
124,2005,30.43405
124,2006,29.77737
124,2007,29.03373
124,2008,30.47395
124,2009,24.76837
124,2010,28.45825
124,2011,29.0822
124,2012,28.33389
124,2013,30.72588
124,2014,29.37529
124,2015,29.01365
124,2016,28.89891
124,2017,28.79281
132,2000,4.39328
132,2001,4.22461
132,2002,4.42169
132,2003,5.01708
132,2004,4.88811
132,2005,5.24905
132,2006,5.95045
132,2007,6.62011
132,2008,7.38008
132,2009,6.36648
132,2010,6.3361
132,2011,5.86639
132,2012,6.56026
132,2013,6.27494
132,2014,6.41926
132,2015,6.58467
132,2016,6.75503
132,2017,6.91946
140,2000,3.10638
140,2001,3.09318
140,2002,3.03936
140,2003,2.86324
140,2004,2.99079
140,2005,3.01794
140,2006,3.04895
140,2007,3.13362
140,2008,3.09904
140,2009,3.11105
140,2010,3.11705
140,2011,3.29827
140,2012,3.37178
140,2013,3.36089
140,2014,3.29271
140,2015,3.33694
140,2016,3.36395
140,2017,3.38292
142,2000,6.74057
142,2001,6.8404
142,2002,7.06213
142,2003,7.50401
142,2004,7.93592
142,2005,8.27054
142,2006,8.7775
142,2007,9.38178
142,2008,9.5855
142,2009,10.11703
142,2010,10.84781
142,2011,11.52873
142,2012,11.76781
142,2013,12.03973
142,2014,12.14017
142,2015,12.38286
142,2016,12.70297
142,2017,13.0188
143,2000,9.54844
143,2001,10.35004
143,2002,10.59442
143,2003,11.1845
143,2004,11.40096
143,2005,11.49667
143,2006,12.12071
143,2007,13.15934
143,2008,13.00306
143,2009,12.62516
143,2010,12.55816
143,2011,13.60582
143,2012,13.15815
143,2013,13.74239
143,2014,13.6344
143,2015,13.70022
143,2016,13.88584
143,2017,14.07196
144,2000,3.08944
144,2001,3.09578
144,2002,2.87533
144,2003,3.03843
144,2004,2.90611
144,2005,3.28986
144,2006,3.60329
144,2007,3.69117
144,2008,3.84657
144,2009,3.56463
144,2010,3.8602
144,2011,4.83884
144,2012,5.01602
144,2013,5.03947
144,2014,5.22638
144,2015,5.35554
144,2016,5.47371
144,2017,5.59248
145,2000,8.93963
145,2001,8.59863
145,2002,9.02226
145,2003,9.14148
145,2004,9.8054
145,2005,10.46715
145,2006,10.97694
145,2007,12.44633
145,2008,12.75031
145,2009,12.3125
145,2010,13.03273
145,2011,13.46998
145,2012,13.40947
145,2013,13.49181
145,2014,13.62621
145,2015,14.04646
145,2016,14.33263
145,2017,14.62113
148,2000,2.37514
148,2001,2.58436
148,2002,2.46593
148,2003,2.73641
148,2004,3.24079
148,2005,3.43401
148,2006,3.24691
148,2007,3.04514
148,2008,2.96212
148,2009,2.86483
148,2010,2.85137
148,2011,2.58775
148,2012,2.96791
148,2013,2.67445
148,2014,2.64015
148,2015,2.59598
148,2016,2.55933
148,2017,2.52412
150,2000,13.22989
150,2001,13.39665
150,2002,13.37787
150,2003,13.53386
150,2004,14.188
150,2005,14.34833
150,2006,14.87903
150,2007,15.07389
150,2008,15.03272
150,2009,13.24334
150,2010,13.19615
150,2011,13.87074
150,2012,13.32433
150,2013,13.50974
150,2014,13.67023
150,2015,13.73988
150,2016,13.78014
150,2017,13.82285
151,2000,10.97645
151,2001,11.35264
151,2002,11.38776
151,2003,11.77929
151,2004,12.66807
151,2005,12.96608
151,2006,13.54267
151,2007,14.02711
151,2008,14.88488
151,2009,12.95741
151,2010,13.13381
151,2011,14.80191
151,2012,14.20335
151,2013,14.65808
151,2014,15.12584
151,2015,15.39419
151,2016,15.66372
151,2017,15.93843
152,2000,37.86416
152,2001,38.17329
152,2002,36.44349
152,2003,38.37746
152,2004,41.66492
152,2005,41.31815
152,2006,41.01075
152,2007,41.99791
152,2008,40.48902
152,2009,39.53448
152,2010,39.74277
152,2011,39.7465
152,2012,40.44718
152,2013,41.87616
152,2014,41.23324
152,2015,41.35242
152,2016,41.56916
152,2017,41.78723
154,2000,14.21125
154,2001,14.71065
154,2002,14.47512
154,2003,14.6649
154,2004,15.03694
154,2005,15.45171
154,2006,15.5133
154,2007,15.35354
154,2008,14.67311
154,2009,12.31707
154,2010,12.35981
154,2011,12.58065
154,2012,12.2798
154,2013,12.51997
154,2014,12.46585
154,2015,12.06772
154,2016,11.89274
154,2017,11.71886
155,2000,15.68543
155,2001,15.2132
155,2002,14.72547
155,2003,14.3764
155,2004,14.77291
155,2005,14.48916
155,2006,14.89282
155,2007,15.35085
155,2008,15.2586
155,2009,14.13252
155,2010,14.17997
155,2011,14.68608
155,2012,14.1275
155,2013,13.96927
155,2014,13.98767
155,2015,13.97735
155,2016,13.88391
155,2017,13.79636
156,2000,9.20029
156,2001,9.61249
156,2002,10.10444
156,2003,11.06681
156,2004,12.14175
156,2005,12.88597
156,2006,13.99983
156,2007,15.03209
156,2008,15.56723
156,2009,17.37097
156,2010,19.25563
156,2011,20.74333
156,2012,21.47918
156,2013,22.3093
156,2014,22.73118
156,2015,23.29195
156,2016,24.132
156,2017,24.96888
170,2000,5.88397
170,2001,5.11055
170,2002,5.04502
170,2003,5.58812
170,2004,5.60272
170,2005,5.97801
170,2006,5.67513
170,2007,5.77412
170,2008,5.94925
170,2009,5.96931
170,2010,5.92438
170,2011,6.30053
170,2012,6.39673
170,2013,6.36648
170,2014,6.59288
170,2015,6.67113
170,2016,6.7301
170,2017,6.78748
174,2000,2.09088
174,2001,1.87792
174,2002,1.93503
174,2003,1.95722
174,2004,2.45225
174,2005,2.84087
174,2006,2.74723
174,2007,1.68134
174,2008,2.05814
174,2009,2.85032
174,2010,8.87188
174,2011,2.84805
174,2012,2.97358
174,2013,3.04232
174,2014,3.1142
174,2015,3.23749
174,2016,3.36024
174,2017,3.47693
178,2000,2.05531
178,2001,2.26034
178,2002,2.34517
178,2003,2.42248
178,2004,2.5035
178,2005,2.56095
178,2006,2.54145
178,2007,2.74111
178,2008,2.81562
178,2009,2.75886
178,2010,2.39225
178,2011,3.49069
178,2012,3.44091
178,2013,3.42193
178,2014,3.54166
178,2015,3.52206
178,2016,3.53381
178,2017,3.54176
180,2000,2.62912
180,2001,2.58204
180,2002,2.61678
180,2003,2.78457
180,2004,2.81753
180,2005,2.94313
180,2006,2.742
180,2007,2.64163
180,2008,2.43108
180,2009,2.39637
180,2010,2.34401
180,2011,2.33501
180,2012,2.44055
180,2013,2.38312
180,2014,2.40586
180,2015,2.36253
180,2016,2.33063
180,2017,2.29892
188,2000,8.02044
188,2001,8.09186
188,2002,7.70903
188,2003,8.15276
188,2004,8.34996
188,2005,8.12456
188,2006,9.96596
188,2007,9.9792
188,2008,9.42433
188,2009,8.91621
188,2010,8.60961
188,2011,8.70866
188,2012,8.26211
188,2013,8.37846
188,2014,8.45178
188,2015,8.47885
188,2016,8.53067
188,2017,8.58308
191,2000,7.84555
191,2001,8.63805
191,2002,10.67554
191,2003,11.86533
191,2004,13.32213
191,2005,12.40614
191,2006,12.59326
191,2007,12.99048
191,2008,13.58448
191,2009,11.14003
191,2010,9.13777
191,2011,9.64584
191,2012,9.57595
191,2013,9.72063
191,2014,9.60267
191,2015,9.80185
191,2016,9.95369
191,2017,10.10998
192,2000,11.13779
192,2001,10.61719
192,2002,10.80027
192,2003,9.76193
192,2004,9.72723
192,2005,8.12075
192,2006,7.82877
192,2007,8.59247
192,2008,8.79248
192,2009,8.81402
192,2010,8.51276
192,2011,9.11773
192,2012,8.72928
192,2013,8.89755
192,2014,8.33971
192,2015,8.10856
192,2016,7.87925
192,2017,7.65464
196,2000,17.72995
196,2001,18.41088
196,2002,19.90543
196,2003,20.30951
196,2004,21.34668
196,2005,21.83249
196,2006,21.51309
196,2007,22.64749
196,2008,23.916
196,2009,19.58035
196,2010,20.70013
196,2011,18.88235
196,2012,18.76899
196,2013,17.98673
196,2014,18.38203
196,2015,18.75619
196,2016,19.11469
196,2017,19.46787
199,2000,2.34934
199,2001,2.43337
199,2002,2.46406
199,2003,2.54332
199,2007,2.78999
199,2008,2.84436
199,2009,2.87976
199,2010,3.05596
199,2011,3.00266
199,2012,3.19206
199,2013,3.23798
199,2015,3.31549
199,2016,3.37073
199,2017,3.42264
202,2000,3.80777
202,2001,3.80241
202,2002,3.84854
202,2003,3.9132
202,2004,3.97993
202,2005,4.08085
202,2006,4.16768
202,2007,4.13033
202,2008,4.18897
202,2009,3.97283
202,2010,4.27624
202,2011,3.97096
202,2012,4.08782
202,2013,4.06033
202,2014,4.11002
202,2015,4.08431
202,2016,4.0905
202,2017,4.09452
203,2000,16.90481
203,2001,17.47959
203,2002,17.52431
203,2003,18.05484
203,2004,20.23958
203,2005,19.97312
203,2006,20.42089
203,2007,20.7108
203,2008,20.47519
203,2009,18.41835
203,2010,17.41595
203,2011,18.36566
203,2012,16.6118
203,2013,16.36043
203,2014,16.98527
203,2015,17.01745
203,2016,16.96478
203,2017,16.91191
204,2000,3.90245
204,2001,4.38792
204,2002,4.08391
204,2003,4.20876
204,2004,3.93314
204,2005,3.87919
204,2006,4.46302
204,2007,4.45186
204,2008,4.55744
204,2009,4.64699
204,2010,4.53222
204,2011,4.89782
204,2012,4.89474
204,2013,5.0638
204,2014,5.13101
204,2015,5.14932
204,2016,5.16518
204,2017,5.17845
208,2000,23.30456
208,2001,22.73656
208,2002,21.83697
208,2003,21.87176
208,2004,23.42377
208,2005,25.38486
208,2006,24.37795
208,2007,23.57378
208,2008,22.74923
208,2009,18.29116
208,2010,17.23217
208,2011,19.19092
208,2012,17.82062
208,2013,17.74741
208,2014,17.17452
208,2015,16.59451
208,2016,16.12322
208,2017,15.65949
212,2000,4.86058
212,2001,4.56819
212,2002,4.30079
212,2003,4.18519
212,2004,4.18731
212,2005,4.00929
212,2006,4.2232
212,2007,4.55048
212,2008,4.28713
212,2009,4.85186
212,2010,4.32318
212,2011,5.02126
212,2012,5.17291
212,2013,5.01232
212,2014,4.90731
212,2015,4.82266
212,2016,4.72939
212,2017,4.6155
214,2000,5.36384
214,2001,5.30691
214,2002,7.17376
214,2003,6.32096
214,2004,5.80728
214,2005,5.7673
214,2006,5.58829
214,2007,5.28973
214,2008,5.25905
214,2009,4.71269
214,2010,5.10474
214,2011,4.96059
214,2012,5.34375
214,2013,5.55706
214,2014,5.8548
214,2015,5.77342
214,2016,5.76216
214,2017,5.75233
218,2000,6.19134
218,2001,6.53724
218,2002,6.73863
