entity,year,value
53,2015,87.4975647934835
53,2016,90.0973491317118
53,2017,88.0222068917884
53,2018,87.9750808025872
56,2000,94.28286
56,2001,95.34555
56,2002,97.57334
56,2003,99.42703
56,2004,98.99746
56,2005,99.8312
56,2006,99.81138
56,2007,99.79423
56,2008,98.1148
56,2009,98.12534
56,2010,99.80485
56,2011,99.92751
56,2012,99.65133
56,2013,99.9002
56,2014,99.66082
56,2015,99.18335
56,2016,99.74212
56,2017,98.36015
60,2011,59.54089
60,2012,67.88321
62,2016,56.9156586335275
62,2017,57.3497176611138
62,2018,58.5257332297727
64,2018,34.63183
68,2000,65.83849
68,2001,66.81035
68,2002,67.20958
68,2003,69.01064
68,2004,71.88956
68,2005,72.68482
68,2006,72.29527
68,2007,67.99405
68,2008,57.46114
68,2009,75.41808
68,2010,73.87737
68,2011,76.47032
68,2012,76.15639
68,2013,80.11911
68,2014,82.96242
68,2015,85.41289
68,2016,91.27294
68,2017,90.81332
68,2018,90.12059
72,2005,15.75853
72,2006,19.58044
72,2008,21.08854
72,2009,22.2323
72,2012,27.10229
72,2013,26.18393
72,2014,33.618
72,2015,21.32678
76,2001,81.10313
76,2002,81.26028
76,2003,85.77087
76,2005,88.08301
76,2007,79.95112
76,2008,89.41227
76,2009,88.20346
76,2011,90.55865
76,2012,91.14674
76,2013,89.5524
76,2014,92.25231
76,2015,90.8704
76,2016,97.45134
76,2017,98.0464
84,2000,49.57615
84,2001,54.7949
84,2003,53.81972
84,2004,57.8618
84,2005,68.96107
84,2006,70.48385
84,2007,71.9314
84,2008,73.79851
84,2009,79.12315
84,2010,79.17688
84,2011,81.91148
84,2012,84.05139
84,2013,89.07607
84,2014,92.53831
84,2015,84.25988
84,2016,85.76366
84,2017,85.00132
84,2018,85.62516
90,2013,59.48663
90,2014,62.16216
90,2015,63.57477
90,2018,58.67476
92,2000,68.78307
92,2001,94.51697
92,2003,79.72973
92,2005,91.55914
92,2006,92.30252
92,2009,98.40992
92,2011,95.56254
92,2014,99.06013
92,2015,95.42063
92,2016,97.8355
92,2017,99.0296
96,2006,97.4943
96,2007,99.58474
96,2008,97.82071
96,2009,98.7856
96,2010,99.26884
96,2011,98.96436
96,2012,99.99284
96,2013,97.85679
96,2014,99.97724
96,2015,97.20179
96,2016,88.7245
96,2017,92.56372
96,2018,94.14226
100,2000,81.90853
100,2001,81.87416
100,2002,81.42976
100,2003,89.88299
100,2004,89.6029
100,2005,96.08331
100,2006,99.69483
100,2007,99.89886
100,2008,98.73904
100,2009,95.25041
100,2010,93.18282
100,2011,93.32908
100,2012,91.14361
100,2013,89.46914
100,2014,89.13225
100,2015,88.33949
100,2016,90.55309
100,2017,84.01939
108,2010,19.37421
108,2017,41.89769
108,2018,44.55618
112,2004,90.27976
112,2005,93.79284
112,2006,98.36299
112,2007,98.87146
112,2008,96.21023
112,2009,94.75132
112,2010,93.1357
112,2011,93.37178
112,2012,96.65957
112,2013,98.96251
112,2014,98.69889
112,2015,98.20273
112,2016,98.48739
112,2017,96.36349
112,2018,98.05161
116,2006,26.54902
116,2010,36.75099
116,2012,43.00224
120,2008,39.44077
120,2009,41.09032
120,2011,40.02773
120,2012,43.10418
120,2014,47.67645
120,2015,50.57941
120,2016,49.40204
120,2017,44.95799
132,2001,66.92598
132,2002,75.12506
132,2003,77.94425
132,2004,80.23388
132,2005,89.81775
132,2006,83.74686
132,2007,81.53166
132,2008,81.62167
132,2009,85.01368
132,2010,79.80324
132,2011,84.42907
132,2012,82.04164
132,2013,83.59277
132,2014,82.36207
132,2015,81.81818
132,2016,86.31293
132,2017,84.11691
132,2018,80.71591
140,2008,4.51795
140,2009,4.96109
140,2011,6.18135
143,2008,35.1176290317272
143,2009,35.2598657736046
143,2010,35.678489577595
143,2011,36.4828410502903
143,2012,38.0800278925658
143,2013,39.4266486078882
143,2014,39.3820446325137
143,2015,41.6112023369351
143,2016,43.0890460913933
143,2017,49.6427235305191
143,2018,47.2207700385097
145,2000,40.2000575759431
145,2001,40.4137980371141
145,2002,40.4386836240406
145,2003,40.9918177520028
145,2004,41.7215443399107
145,2005,42.7168379193607
145,2006,45.3655378690733
145,2007,44.553592830022
145,2008,44.2986511977453
145,2009,42.9248716899111
145,2010,41.8199181959512
145,2011,43.0303963534365
145,2012,43.0701802992102
145,2013,41.4162244937779
145,2014,40.7166096025747
145,2015,43.2313021074475
145,2016,42.8510389565138
145,2017,44.9407275318726
145,2018,45.2117859670245
148,2015,8.53829
148,2016,10.01568
150,2000,93.2213429160422
150,2001,92.834174518539
150,2002,91.934388797831
150,2003,91.2856760247421
150,2004,90.651069434928
150,2005,91.3187402520231
150,2006,92.1782234941958
150,2007,92.4478397107246
150,2008,93.1461779436966
150,2009,94.0880329618434
150,2010,94.5169400720147
150,2011,94.5524605449134
150,2012,93.7890154677047
150,2013,93.6482906122871
150,2014,95.0269381529429
150,2015,95.4935319032546
150,2016,95.6953257420173
150,2017,94.982083299585
150,2018,94.8997812944825
152,2007,87.81236
152,2008,84.99087
152,2009,85.60951
152,2010,88.98821
152,2011,89.01366
152,2012,91.76613
152,2013,93.125
152,2014,95.6524
152,2015,95.10332
152,2016,95.52292
152,2017,93.59669
170,2000,76.01089
170,2001,76.59248
170,2002,78.01288
170,2004,85.07399
170,2005,88.45746
170,2006,87.65419
170,2007,87.09742
170,2008,84.29889
170,2009,82.7806
170,2010,83.1246
170,2011,84.2344
170,2012,86.72774
170,2013,88.56458
170,2014,89.18644
170,2017,89.41556
170,2018,99.22525
174,2017,39.42026
174,2018,29.90073
178,2005,16.74149
178,2006,16.30759
178,2010,28.74679
178,2012,22.32111
184,2013,97.44991
184,2014,94.07116
184,2015,94.65278
184,2016,97.84747
188,2011,94.15214
188,2012,93.05853
188,2013,94.29524
188,2014,95.29281
188,2015,94.89958
188,2016,89.83897
188,2017,88.21341
188,2018,96.79858
191,2001,98.60029
191,2002,99.49066
191,2005,83.52487
191,2006,83.13593
191,2007,82.87441
191,2008,83.05155
191,2009,84.16768
191,2010,89.70162
191,2011,93.85048
191,2012,99.11714
191,2013,96.49753
191,2014,96.53476
191,2015,97.59646
191,2016,97.43228
191,2017,99.12945
192,2000,97.50392
192,2001,99.06027
192,2002,95.52989
192,2003,99.41381
192,2004,99.76224
192,2005,98.24089
192,2006,95.76735
192,2007,95.5852
192,2008,98.90716
192,2009,99.63699
192,2010,97.34826
192,2011,94.14119
192,2014,98.87831
192,2015,99.8342
192,2016,99.90246
192,2017,99.76957
192,2018,99.93591
196,2000,73.2214
196,2001,82.04187
196,2002,77.74566
196,2003,77.81516
196,2004,79.88808
196,2005,87.96545
196,2006,98.71345
196,2007,95.12657
196,2008,99.88645
196,2009,98.2287
196,2010,97.87161
196,2011,97.26354
196,2012,95.23101
196,2013,97.18753
196,2014,92.30849
196,2015,94.59184
196,2016,93.68074
196,2017,95.60667
199,2007,35.3804179071483
199,2008,35.5450488532548
199,2009,36.0722034556373
199,2010,37.2993179956116
199,2011,41.4794770241071
199,2012,45.2288640126241
199,2013,47.227744278192
199,2014,48.2109310435989
199,2015,49.3004012143407
199,2016,49.4344427921256
199,2017,49.859889235543
199,2018,49.4571628940351
202,2007,32.2632840087295
202,2008,33.1304746401488
202,2009,34.7538492754541
202,2010,35.5239827455802
202,2011,36.5036951007914
202,2012,39.6769698751141
202,2013,41.5554040380552
202,2014,42.0305724207576
202,2015,42.8499337209856
202,2016,42.6823506992972
202,2017,42.9930247756002
202,2018,42.4230638836974
203,2000,89.8111
203,2001,83.16837
203,2002,84.90405
203,2003,90.44976
203,2004,97.03187
203,2005,99.83497
203,2006,97.44688
203,2007,97.74161
203,2008,98.42123
203,2009,95.16379
203,2010,92.33114
203,2011,92.21793
203,2012,91.48517
203,2013,94.57624
203,2014,95.39265
203,2015,93.72267
203,2016,91.85909
203,2017,89.37476
204,2011,68.16106
204,2012,61.59201
204,2016,87.96852
204,2018,84.8008
208,2000,97.0303
208,2001,99.52218
208,2002,96.69855
208,2004,99.23361
208,2005,95.44106
208,2006,95.11749
208,2007,96.07122
208,2008,94.2229
208,2009,93.52817
208,2010,99.10042
208,2011,99.43202
208,2012,99.73095
208,2013,99.19771
208,2014,97.55741
208,2015,96.07775
208,2016,97.75075
208,2017,93.73047
212,2001,96.20746
212,2010,85.89882
212,2015,77.00893
214,2000,66.35652
214,2002,61.50284
214,2003,63.37134
214,2004,65.24186
214,2005,69.90284
214,2006,69.03636
214,2007,69.25222
214,2008,70.9134
214,2009,78.55721
214,2010,76.24124
214,2011,74.90149
214,2012,72.02306
214,2013,77.64244
214,2014,80.56152
214,2015,85.96365
214,2016,85.03672
214,2017,87.39506
214,2018,87.59507
218,2000,68.35663
218,2001,71.79897
218,2002,73.40985
218,2003,73.85651
218,2005,76.18251
218,2006,84.88894
218,2007,93.62048
218,2009,96.75734
218,2010,95.87142
218,2011,98.76317
218,2012,98.30503
218,2013,98.47713
218,2014,98.80087
218,2015,98.21616
218,2016,97.82991
218,2017,97.66205
218,2018,94.58671
222,2000,67.0378
222,2001,72.10358
222,2002,75.16531
222,2003,78.30371
222,2005,80.97267
222,2006,82.06029
222,2007,78.16686
222,2008,79.66925
222,2009,78.8843
222,2010,83.56962
222,2011,83.92041
222,2012,80.9438
222,2013,81.72621
222,2014,86.32971
222,2015,83.33744
222,2016,81.88191
222,2017,81.01704
222,2018,82.31171
226,2000,45.43489
226,2003,6.23265
226,2011,54.07838
226,2015,43.98108
231,2007,6.68707
231,2008,6.29557
231,2009,7.09685
231,2010,5.19599
231,2011,6.27363
231,2012,24.86089
231,2014,34.55035
231,2015,37.16064
232,2000,15.57357
232,2001,18.90855
232,2002,22.52923
232,2003,22.46215
232,2004,29.29148
232,2005,45.75457
232,2006,43.18901
232,2007,40.07284
232,2008,35.88487
232,2009,38.29832
232,2010,38.88997
232,2011,41.79751
232,2012,42.94636
232,2013,23.53396
232,2014,21.38254
232,2015,21.89513
232,2017,24.14498
232,2018,26.7308
233,2010,91.41794
233,2011,91.64312
233,2012,92.11298
233,2013,91.65063
233,2014,94.02876
233,2015,93.19045
233,2016,91.22685
233,2017,93.17089
242,2004,48.63543
242,2006,49.61534
246,2000,72.80631
246,2001,89.89855
246,2002,93.99527
246,2003,93.50964
246,2004,95.99108
246,2005,95.27833
246,2006,98.93468
246,2007,99.35048
246,2008,99.6624
246,2009,98.95543
246,2010,99.8037
246,2011,99.42053
246,2012,99.42073
246,2013,99.64332
246,2014,97.95695
246,2015,97.57176
246,2016,98.57555
246,2017,99.12367
250,2000,97.21184
250,2001,97.2454
250,2002,96.91062
250,2003,97.2802
250,2004,96.36284
250,2005,99.66929
250,2006,99.6801
250,2007,99.88926
250,2008,99.64069
250,2009,99.81399
250,2010,99.80715
250,2011,99.76006
250,2012,99.74091
250,2013,99.71889
250,2014,99.5939
250,2015,99.73162
250,2016,99.94797
250,2017,99.81636
262,2000,2.59424
262,2001,3.15948
262,2002,2.35578
262,2004,3.73299
262,2006,3.55686
262,2007,5.18911
262,2008,6.15495
262,2009,6.04324
262,2011,7.53577
262,2016,11.4159
262,2017,7.47061
262,2018,9.49454
262,2019,12.10671
268,2004,49.88471
268,2005,49.031
268,2006,48.94592
275,2000,54.70797
275,2001,52.82886
275,2002,48.84889
275,2003,44.39184
275,2004,44.34828
275,2005,45.02943
275,2006,47.16929
275,2008,39.20348
275,2009,41.37173
275,2010,41.52188
275,2011,52.57249
275,2012,47.71218
275,2013,53.09679
275,2014,58.14782
275,2015,66.65185
275,2017,64.40905
275,2018,67.79664
276,2000,81.71891
276,2001,87.54241
276,2002,89.96396
276,2003,90.70585
276,2004,87.6112
276,2005,87.75722
276,2006,93.04173
276,2007,92.49876
276,2008,93.42025
276,2009,94.58757
276,2010,96.84013
276,2011,96.13405
276,2012,95.52959
276,2013,98.66246
276,2014,99.55753
276,2015,98.0371
276,2016,99.65813
276,2017,98.75089
288,2013,86.1613
288,2017,82.34057
288,2018,90.9837
288,2019,86.85249
292,2016,99.53526
300,2000,85.3211
300,2001,82.49658
300,2002,79.64297
300,2003,79.25921
300,2004,76.91595
300,2005,77.42306
300,2006,81.00651
300,2007,76.82051
300,2010,94.39166
300,2011,97.11562
300,2012,98.1872
300,2013,95.62598
300,2014,98.1403
300,2015,100.0
300,2016,94.90833
300,2017,92.74427
308,2002,98.36735
308,2003,99.51686
308,2004,98.71527
308,2007,98.55327
308,2008,98.66146
308,2009,94.99178
308,2010,97.6931
308,2016,87.68155
308,2017,89.90333
320,2000,59.02822
320,2001,63.5829
320,2002,65.02453
320,2004,73.61212
320,2005,72.9109
320,2006,78.76257
320,2007,78.32164
320,2008,78.33839
320,2009,87.17946
320,2010,85.48426
320,2011,81.12285
320,2012,76.42353
320,2013,75.84728
320,2014,77.73075
320,2015,80.25983
320,2016,78.12357
320,2017,81.21461
320,2018,85.12712
324,2004,15.51885
324,2005,14.49654
324,2006,16.66782
324,2007,17.31495
324,2008,22.95889
324,2009,21.9307
324,2010,23.07352
324,2011,30.42199
324,2013,37.97369
324,2014,42.00564
324,2016,41.52095
328,2003,93.77513
328,2008,84.39657
328,2009,87.95307
328,2010,87.8233
328,2011,91.71801
328,2012,95.15374
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2013,72.47648
340,2014,79.78424
340,2015,73.09403
340,2016,76.86484
340,2017,78.11174
344,2012,98.17048
344,2013,97.01956
344,2014,96.61098
344,2015,95.05881
344,2016,96.2034
344,2017,96.67139
344,2018,96.89781
348,2003,94.85531
348,2004,95.13001
348,2005,96.43151
348,2006,96.68523
348,2007,99.93718
348,2008,99.04933
348,2009,96.88099
348,2010,94.18121
348,2011,92.62773
348,2012,95.1529
348,2015,93.77607
348,2016,91.49031
348,2017,87.08515
352,2000,88.59593
352,2001,87.70317
352,2002,90.09146
352,2003,90.80667
352,2004,95.77366
352,2005,97.52066
352,2006,99.7003
352,2007,96.19539
352,2008,96.79922
352,2011,95.65118
352,2012,97.22781
352,2013,94.4117
352,2014,97.71221
352,2015,99.78426
352,2016,98.77015
352,2017,94.20382
360,2013,99.44986
360,2014,99.24812
360,2016,95.55287
360,2017,96.03033
360,2018,95.7982
364,2003,30.04191
364,2013,36.6939
364,2014,39.16916
364,2015,48.75869
364,2016,50.77634
368,2000,5.60811
368,2003,3.69743
368,2004,6.10368
368,2007,17.7364
372,2012,97.79276
372,2013,98.43741
372,2014,97.51016
372,2015,96.51567
372,2016,97.93374
372,2017,99.89556
376,2000,96.90186
376,2001,99.41477
376,2002,96.44034
376,2003,99.54614
376,2004,99.53693
376,2005,99.91106
376,2006,99.75019
376,2007,99.64677
376,2008,99.23274
376,2009,98.33739
376,2010,99.75996
376,2011,99.76144
376,2012,99.87744
376,2013,99.8692
376,2014,99.47431
376,2015,99.46906
376,2016,99.67772
376,2017,99.08776
380,2000,99.76764
380,2001,96.49426
380,2002,97.34793
380,2003,98.31299
380,2004,98.873
380,2005,99.00142
380,2006,98.92449
380,2007,99.22074
380,2008,99.48531
380,2009,99.3161
380,2010,99.62172
380,2011,98.90774
380,2012,98.81426
380,2013,98.087
380,2014,98.15163
380,2015,97.06873
380,2016,96.21854
380,2017,93.89478
384,2000,43.3953
384,2001,42.26148
384,2002,42.14193
384,2003,31.0126
384,2009,14.9149
384,2013,19.60719
384,2014,18.91281
384,2016,21.44871
384,2017,22.23398
388,2013,99.91658
388,2014,96.15456
388,2015,96.47519
388,2016,94.73428
388,2017,96.72885
388,2018,91.40983
398,2011,99.19191
398,2012,98.75711
398,2013,99.01472
398,2014,98.97967
398,2015,94.64276
398,2016,91.23202
398,2019,90.40156
400,2000,58.57458
400,2002,63.64346
400,2003,61.45514
400,2004,60.56167
400,2005,60.19424
400,2006,59.81231
400,2008,60.05266
400,2010,41.43363
400,2011,41.20143
400,2012,43.08487
400,2017,41.86441
400,2018,43.37772
404,2001,46.0889
404,2002,43.54804
404,2003,44.74036
404,2004,43.3654
404,2005,43.23754
404,2006,43.34165
404,2007,44.61103
404,2008,42.45389
404,2009,46.27357
410,2013,98.09225
410,2014,93.4752
410,2015,90.38035
410,2016,95.31566
410,2017,95.88076
414,2000,80.96678
414,2001,79.15508
414,2002,74.20204
414,2003,69.65838
414,2004,77.73548
414,2005,74.46983
414,2007,88.91161
414,2012,93.53382
414,2013,88.60425
414,2014,83.98405
414,2016,79.85591
414,2017,75.87355
414,2018,81.18453
417,2000,42.37808
417,2001,43.21077
417,2002,43.11458
417,2003,44.88972
417,2004,45.34428
417,2005,45.05985
417,2006,47.36574
417,2007,48.92191
417,2008,52.43388
417,2009,53.66011
417,2010,53.95921
417,2011,56.27567
417,2012,64.3349
417,2013,65.14844
417,2014,67.30664
417,2015,69.35852
417,2016,72.52732
417,2017,95.29989
417,2018,91.26972
418,2011,37.53545
418,2012,42.64261
418,2013,47.90068
418,2014,52.31365
418,2015,54.7111
418,2016,60.55885
418,2017,62.40247
418,2018,66.94642
419,2000,84.5188187187572
419,2001,82.5457113509984
419,2002,82.5702389917774
419,2003,84.6833865016713
419,2004,87.9965069389186
419,2005,88.8337686355256
419,2006,89.798022473012
419,2007,87.4699971160926
419,2008,90.141523267877
419,2009,90.2123980266269
419,2010,92.4618183044844
419,2011,90.51583716463
419,2012,90.245565617475
419,2013,90.8283469125575
419,2014,92.8334404586302
419,2015,92.8602617608759
419,2016,94.2170116995865
419,2017,94.2887745423314
419,2018,95.8217579714852
426,2013,43.88301
426,2014,37.66981
426,2015,44.21435
426,2016,42.36773
428,2003,98.52116
428,2004,97.04132
428,2005,98.93831
428,2006,97.1322
428,2007,97.27079
428,2008,98.48147
428,2009,97.64251
428,2010,96.70395
428,2011,97.19563
428,2012,97.35246
428,2013,97.02492
428,2014,97.0518
428,2015,96.80011
428,2016,97.12234
428,2017,98.09276
430,2000,75.79873
430,2014,89.20917
430,2015,85.20776
430,2017,78.79881
432,2006,33.1308568274085
432,2007,32.9332353186036
432,2008,32.4310643539082
432,2009,33.1204090373204
432,2010,32.5137847327261
432,2011,32.6397515110713
432,2012,37.9062748851437
432,2013,40.6426472436177
432,2014,40.7457461167988
432,2015,41.5852896663448
432,2016,40.4754820554494
432,2017,40.2249071959275
432,2018,37.9864086896757
438,2003,98.53163
438,2004,95.52573
438,2005,91.84149
438,2006,96.78514
438,2007,98.02469
438,2008,95.78947
438,2009,98.70329
438,2010,96.26437
438,2011,98.9418
438,2012,98.19121
438,2014,99.59128
438,2015,98.14362
438,2016,99.97773
440,2000,72.89711
440,2001,74.60797
440,2002,80.06885
440,2003,87.60557
440,2004,90.05557
440,2005,93.084
440,2006,99.51996
440,2007,99.47055
440,2008,98.72983
440,2009,99.79269
440,2010,99.99022
440,2011,99.47169
440,2012,99.72796
440,2013,96.13276
440,2014,96.98737
440,2015,98.15852
440,2016,99.22779
440,2017,99.87093
442,2000,97.96132
442,2001,95.14964
442,2002,98.12908
442,2005,96.04185
442,2006,97.71309
442,2007,95.69911
442,2008,93.15259
442,2010,95.0524
442,2011,95.19116
442,2012,98.41864
442,2013,98.0723
442,2014,99.24494
442,2015,98.98223
442,2016,99.45119
442,2017,98.1858
446,2000,91.31554
446,2001,89.47634
446,2002,89.51049
446,2003,87.58858
446,2004,85.76403
446,2005,87.37142
446,2006,88.3683
446,2007,82.07618
446,2008,83.40358
446,2009,82.50137
446,2010,85.16039
446,2011,90.70601
446,2012,94.21423
446,2013,97.46956
446,2014,93.69603
446,2015,88.70778
446,2016,89.41306
446,2017,91.59564
446,2018,97.86916
450,2000,10.48041
450,2001,11.34574
450,2018,60.68621
458,2000,78.14609
458,2002,76.90294
458,2004,74.64013
458,2005,73.17789
458,2006,74.33611
458,2007,81.54544
458,2008,81.36352
458,2009,82.38064
458,2010,85.9163
458,2012,95.07118
458,2013,93.95951
458,2014,98.42789
458,2015,99.2548
462,2000,69.91651
462,2001,70.80271
462,2002,72.80702
462,2005,76.77725
462,2006,84.4284
462,2007,85.7686
462,2015,89.10309
462,2016,94.50856
462,2017,96.17593
466,2009,49.64018
466,2010,51.19646
466,2011,51.8741
466,2013,43.18908
466,2014,44.32952
466,2015,43.49561
466,2016,45.90001
466,2017,50.18107
466,2018,44.84178
470,2011,99.38347
470,2012,98.68517
470,2013,99.83662
470,2014,98.91815
470,2015,98.84489
470,2016,99.25118
470,2017,99.82135
480,2000,76.792
480,2001,78.07907
480,2002,81.34552
480,2003,93.22472
480,2004,93.69369
480,2005,94.36582
480,2006,92.09592
480,2007,90.96033
480,2008,88.79502
480,2009,90.44212
480,2010,92.24828
480,2011,90.50677
480,2012,98.29123
480,2013,98.22808
480,2014,94.80449
480,2015,95.03902
480,2016,94.00344
480,2017,90.62157
480,2018,89.36503
484,2000,87.99946
484,2001,87.87731
484,2002,86.62562
484,2003,88.13942
484,2004,92.00189
484,2005,97.81742
484,2006,99.95251
484,2007,99.87468
484,2008,99.65151
484,2009,99.45183
484,2010,99.50969
484,2011,99.48808
484,2012,99.36023
484,2013,99.25348
484,2014,99.15196
484,2015,99.13142
484,2016,99.1189
484,2017,99.04342
496,2007,96.51212
496,2008,95.41503
496,2009,90.65775
496,2010,97.97676
496,2011,97.3858
496,2012,88.87955
496,2013,94.96985
496,2014,98.35528
496,2015,91.57605
496,2016,89.97231
496,2017,94.61746
496,2018,94.14932
498,2000,66.29703
498,2001,71.49575
498,2002,80.45076
498,2003,86.66712
498,2004,84.46526
498,2005,83.43716
498,2006,88.66723
498,2007,87.87267
498,2008,87.93775
498,2009,90.40418
498,2010,92.59382
498,2011,92.08462
498,2012,91.26872
498,2013,93.15181
498,2014,96.59656
498,2015,95.50024
498,2016,93.28909
498,2017,94.41576
498,2018,93.34296
499,2012,49.65079
499,2015,65.74495
499,2016,62.52704
499,2017,68.5847
499,2018,75.00658
500,2000,76.09819
500,2002,97.67442
500,2004,84.6981
500,2005,80.64516
500,2006,97.4359
500,2007,89.98576
500,2009,83.56164
500,2016,91.22807
500,2018,93.43715
504,2000,61.41227
504,2001,44.41966
504,2002,54.96602
504,2003,51.26104
504,2006,55.78211
504,2007,63.69207
504,2008,61.81678
504,2010,65.31551
504,2011,65.54718
504,2012,64.45794
504,2013,67.054
504,2014,70.70145
504,2015,52.29571
504,2016,46.61769
504,2017,54.11352
504,2018,49.95047
512,2009,60.16627
512,2011,57.05682
512,2012,56.69877
512,2013,72.14698
512,2014,79.10611
512,2015,80.76511
512,2016,86.18245
512,2017,83.04234
512,2018,80.69581
513,2000,94.4097307915948
