entity,year,value
31,2001,10.4
31,2002,10.48
31,2003,10.48
31,2004,10.48
31,2005,10.48
31,2006,12.0
31,2007,11.29
31,2008,11.38
31,2009,11.38
31,2010,11.38
31,2011,16.0
31,2012,16.0
31,2013,16.0
31,2014,15.57
31,2015,15.57
31,2016,16.94
31,2017,16.8
31,2018,16.8
31,2019,16.81
31,2020,16.81
31,2021,18.18
32,2000,28.02
32,2001,26.46
32,2002,30.74
32,2003,30.74
32,2004,30.74
32,2005,33.73
32,2006,36.19
32,2007,35.02
32,2008,40.0
32,2009,40.0
32,2010,38.52
32,2011,38.52
32,2012,37.35
32,2013,37.35
32,2014,36.58
32,2015,36.19
32,2016,35.8
32,2017,38.91
32,2018,38.91
32,2019,38.82
32,2020,40.86
32,2021,42.41
34,2000,6.84
34,2001,5.8
34,2002,5.74
34,2003,8.79
34,2004,8.79
34,2005,8.79
34,2006,12.75
34,2007,12.66
34,2008,12.91
34,2009,16.74
34,2010,18.2
34,2011,18.2
34,2012,18.46
34,2013,18.5
34,2014,16.0
34,2015,17.64
34,2016,17.67
34,2017,17.96
34,2018,13.92
34,2019,15.79
34,2020,17.34
34,2021,17.35
35,2000,12.34
35,2001,13.03
35,2002,13.92
35,2003,15.03
35,2004,15.32
35,2005,15.53
35,2006,15.85
35,2007,16.68
35,2008,17.39
35,2009,17.26
35,2010,19.28
35,2011,17.63
35,2012,17.56
35,2013,18.04
35,2014,18.44
35,2015,17.84
35,2016,18.3
35,2017,19.35
35,2018,19.15
35,2019,19.61
35,2020,20.44
35,2021,21.4
36,2000,22.45
36,2001,22.97
36,2002,25.33
36,2003,25.33
36,2004,25.33
36,2005,24.67
36,2006,24.67
36,2007,24.67
36,2008,26.67
36,2009,26.67
36,2010,27.33
36,2011,24.67
36,2012,24.67
36,2013,24.67
36,2014,26.0
36,2015,26.67
36,2016,26.67
36,2017,28.67
36,2018,28.67
36,2019,30.0
36,2020,30.46
36,2021,31.13
39,2000,11.02
39,2001,13.23
39,2002,13.87
39,2003,14.97
39,2004,14.86
39,2005,17.08
39,2006,17.38
39,2007,19.54
39,2008,20.44
39,2009,21.71
39,2010,23.0
39,2011,22.97
39,2012,24.14
39,2013,25.67
39,2014,29.39
39,2015,29.98
39,2016,29.0
39,2017,29.4
39,2018,29.89
39,2019,31.55
39,2020,33.28
39,2021,34.15
40,2000,26.78
40,2001,26.78
40,2002,26.78
40,2003,33.88
40,2004,33.88
40,2005,33.88
40,2006,33.88
40,2007,32.24
40,2008,32.79
40,2009,27.32
40,2010,27.87
40,2011,27.87
40,2012,27.87
40,2013,27.87
40,2014,32.24
40,2015,30.6
40,2016,30.6
40,2017,30.6
40,2018,34.43
40,2019,37.16
40,2020,39.34
40,2021,39.89
44,2000,15.0
44,2001,15.0
44,2002,15.0
44,2003,20.0
44,2004,20.0
44,2005,20.0
44,2006,20.0
44,2007,20.0
44,2008,12.2
44,2009,12.2
44,2010,12.2
44,2011,12.2
44,2012,12.2
44,2013,13.16
44,2014,13.16
44,2015,13.16
44,2016,13.16
44,2017,13.16
44,2018,12.82
44,2019,12.82
44,2020,12.82
44,2021,12.82
48,2003,0.0
48,2004,0.0
48,2005,0.0
48,2006,0.0
48,2007,2.5
48,2008,2.5
48,2009,2.5
48,2010,2.5
48,2011,2.5
48,2012,10.0
48,2013,10.0
48,2014,10.0
48,2015,7.5
48,2016,7.5
48,2017,7.5
48,2018,7.5
48,2019,15.0
48,2020,15.0
48,2021,15.0
50,2000,9.09
50,2001,1.82
50,2002,1.82
50,2003,2.0
50,2004,2.0
50,2005,2.0
50,2006,14.78
50,2009,6.33
50,2010,18.55
50,2011,18.55
50,2012,19.71
50,2013,19.71
50,2014,6.4
50,2015,20.0
50,2016,20.0
50,2017,20.29
50,2018,20.29
50,2019,20.69
50,2020,20.92
50,2021,20.86
51,2000,3.05
51,2001,3.05
51,2002,3.05
51,2003,3.05
51,2004,4.58
51,2005,5.34
51,2006,5.34
51,2007,5.34
51,2008,9.16
51,2009,8.4
51,2010,9.16
51,2011,9.16
51,2012,8.4
51,2013,10.69
51,2014,10.69
51,2015,10.69
51,2016,10.69
51,2017,9.92
51,2018,18.1
51,2019,24.24
51,2020,23.48
51,2021,22.73
52,2000,10.71
52,2001,10.71
52,2002,10.71
52,2003,10.71
52,2004,13.33
52,2005,13.33
52,2006,13.33
52,2007,13.33
52,2008,10.0
52,2009,10.0
52,2010,10.0
52,2011,10.0
52,2012,10.0
52,2013,10.0
52,2014,16.67
52,2015,16.67
52,2016,16.67
52,2017,16.67
52,2018,16.67
52,2019,20.0
52,2020,20.0
52,2021,20.0
53,2000,25.47
53,2001,26.49
53,2002,27.78
53,2003,27.04
53,2004,26.67
53,2005,26.3
53,2006,28.04
53,2007,28.04
53,2008,29.52
53,2009,29.78
53,2010,30.15
53,2011,28.68
53,2012,28.04
53,2013,28.04
53,2014,29.52
53,2015,28.78
53,2016,28.78
53,2017,31.11
53,2018,32.96
53,2019,34.44
53,2020,35.06
53,2021,38.75
54,2000,3.91
54,2001,1.43
54,2002,2.14
54,2003,2.14
54,2004,2.14
54,2005,3.19
54,2006,3.19
54,2007,1.42
54,2008,1.42
54,2009,1.42
54,2010,1.42
54,2011,1.42
54,2012,0.95
54,2013,1.88
54,2014,1.88
54,2015,4.18
54,2016,4.56
54,2017,4.56
54,2018,3.49
54,2019,4.26
54,2020,4.94
54,2021,5.68
56,2000,23.33
56,2001,23.33
56,2002,23.33
56,2003,23.33
56,2004,35.33
56,2005,34.67
56,2006,34.67
56,2007,34.67
56,2008,35.33
56,2009,35.33
56,2010,38.0
56,2011,39.33
56,2012,38.0
56,2013,38.0
56,2014,41.33
56,2015,39.33
56,2016,39.33
56,2017,38.0
56,2018,38.0
56,2019,38.0
56,2020,40.67
56,2021,42.0
57,2000,2.46
57,2001,2.46
57,2002,2.44
57,2003,2.44
57,2004,2.44
57,2005,2.44
57,2006,2.44
57,2007,3.25
57,2008,2.36
57,2009,2.36
57,2010,2.36
57,2011,2.36
57,2012,3.94
57,2013,3.94
57,2014,4.69
57,2015,4.69
57,2016,5.47
57,2017,7.81
57,2018,7.81
57,2019,7.81
57,2020,7.03
57,2021,6.3
61,2000,4.4
61,2001,4.4
61,2002,3.19
61,2003,3.19
61,2004,3.19
61,2005,3.19
61,2006,4.3
61,2007,4.26
61,2008,5.32
61,2009,5.21
61,2010,5.21
61,2011,4.44
61,2012,4.35
61,2013,4.35
61,2014,4.35
61,2015,4.44
61,2016,4.44
61,2017,7.69
61,2018,8.7
61,2019,8.7
61,2020,8.6
61,2021,8.6
62,2000,6.88
62,2001,6.73
62,2002,6.8
62,2003,9.17
62,2004,9.17
62,2005,9.25
62,2006,12.71
62,2007,12.65
62,2008,13.85
62,2009,17.01
62,2010,18.5
62,2011,18.51
62,2012,18.94
62,2013,18.97
62,2014,17.29
62,2015,18.35
62,2016,18.26
62,2017,18.53
62,2018,15.37
62,2019,16.9
62,2020,18.86
62,2021,18.91
64,2000,2.0
64,2001,9.33
64,2002,9.33
64,2003,9.33
64,2004,9.33
64,2005,9.33
64,2006,9.33
64,2007,2.67
64,2008,2.67
64,2009,8.51
64,2010,8.51
64,2011,8.51
64,2012,8.51
64,2013,8.51
64,2014,8.51
64,2015,8.51
64,2016,8.51
64,2017,8.51
64,2018,8.51
64,2019,14.89
64,2020,14.89
64,2021,14.89
68,2000,11.54
68,2001,11.54
68,2002,11.54
68,2003,18.46
68,2004,18.46
68,2005,19.23
68,2006,16.92
68,2007,16.92
68,2008,16.92
68,2009,16.92
68,2010,22.31
68,2011,25.38
68,2012,25.38
68,2013,25.38
68,2014,25.38
68,2015,53.08
68,2016,53.08
68,2017,53.08
68,2018,53.08
68,2019,53.08
68,2020,53.08
68,2021,46.15
70,2000,7.14
70,2001,7.14
70,2002,16.67
70,2003,16.67
70,2004,16.67
70,2005,16.67
70,2006,16.67
70,2007,14.29
70,2008,11.9
70,2009,11.9
70,2010,19.05
70,2011,16.67
70,2012,21.43
70,2013,21.43
70,2014,21.43
70,2015,21.43
70,2016,21.43
70,2017,21.43
70,2018,21.43
70,2019,21.43
70,2020,21.43
70,2021,26.19
72,2000,17.02
72,2001,17.02
72,2002,17.02
72,2003,17.02
72,2004,17.02
72,2005,11.11
72,2006,11.11
72,2007,11.11
72,2008,11.11
72,2009,11.11
72,2010,7.94
72,2011,7.94
72,2012,7.94
72,2013,7.94
72,2014,9.52
72,2015,9.52
72,2016,9.52
72,2017,9.52
72,2018,9.52
72,2019,9.52
72,2020,10.77
72,2021,10.77
76,2000,5.65
76,2001,5.65
76,2002,6.82
76,2003,8.58
76,2004,8.58
76,2005,8.58
76,2006,8.58
76,2007,8.77
76,2008,8.97
76,2009,8.97
76,2010,8.77
76,2011,8.58
76,2012,8.58
76,2013,8.58
76,2014,8.58
76,2015,8.97
76,2016,9.94
76,2017,10.72
76,2018,10.72
76,2019,15.01
76,2020,14.62
76,2021,15.2
84,2000,6.9
84,2001,6.9
84,2002,6.9
84,2003,6.9
84,2004,3.33
84,2005,6.67
84,2006,6.67
84,2007,6.67
84,2008,3.33
84,2009,0.0
84,2010,0.0
84,2011,0.0
84,2012,0.0
84,2013,3.13
84,2014,3.13
84,2015,3.13
84,2016,3.13
84,2017,9.38
84,2018,9.38
84,2019,9.38
84,2020,9.38
84,2021,12.5
90,2000,2.04
90,2001,2.04
90,2002,0.0
90,2003,0.0
90,2004,0.0
90,2005,0.0
90,2006,0.0
90,2007,0.0
90,2008,0.0
90,2009,0.0
90,2010,0.0
90,2011,0.0
90,2012,0.0
90,2013,2.0
90,2014,2.0
90,2015,2.0
90,2016,2.0
90,2017,2.0
90,2018,2.0
90,2019,2.04
90,2020,6.12
90,2021,8.0
96,2017,9.09
96,2018,9.09
96,2019,9.09
96,2020,9.09
96,2021,9.09
100,2000,10.83
100,2001,10.83
100,2002,26.25
100,2003,26.25
100,2004,26.25
100,2005,26.25
100,2006,22.08
100,2007,22.08
100,2008,21.67
100,2009,21.67
100,2010,20.83
100,2011,20.83
100,2012,20.83
100,2013,22.92
100,2014,24.58
100,2015,20.42
100,2016,20.42
100,2017,19.17
100,2018,23.75
100,2019,25.83
100,2020,26.67
100,2021,27.08
104,2011,4.29
104,2012,3.54
104,2013,6.03
104,2014,5.59
104,2015,6.19
104,2016,9.93
104,2017,10.16
104,2018,10.16
104,2019,11.32
104,2020,11.11
104,2021,15.29
108,2000,5.98
108,2001,14.41
108,2002,19.53
108,2003,18.44
108,2004,18.44
108,2005,18.44
108,2006,30.51
108,2007,30.51
108,2008,30.51
108,2009,30.51
108,2010,31.36
108,2011,32.08
108,2012,30.48
108,2013,30.48
108,2014,30.48
108,2015,30.48
108,2016,36.36
108,2017,36.36
108,2018,36.36
108,2019,36.36
108,2020,36.36
108,2021,38.21
112,2000,9.09
112,2001,9.09
112,2002,10.31
112,2003,10.31
112,2004,10.31
112,2005,29.36
112,2006,29.09
112,2007,29.09
112,2008,29.09
112,2009,31.82
112,2010,31.82
112,2011,31.82
112,2012,31.82
112,2013,26.61
112,2014,26.61
112,2015,27.27
112,2016,27.27
112,2017,34.55
112,2018,34.55
112,2019,34.55
112,2020,40.0
112,2021,40.0
116,2000,8.2
116,2001,7.38
116,2002,7.38
116,2003,7.38
116,2004,9.76
116,2005,9.76
116,2006,9.76
116,2007,9.76
116,2008,19.51
116,2009,16.26
116,2010,21.14
116,2011,21.14
116,2012,20.33
116,2013,20.33
116,2014,20.33
116,2015,20.33
116,2016,20.33
116,2017,20.33
116,2018,20.33
116,2019,20.0
116,2020,20.0
116,2021,21.6
120,2000,5.56
120,2001,5.56
120,2002,5.56
120,2003,8.89
120,2004,8.89
120,2005,8.89
120,2006,8.89
120,2007,8.89
120,2008,13.89
120,2009,13.89
120,2010,13.89
120,2011,13.89
120,2012,13.89
120,2013,13.89
120,2014,31.11
120,2015,31.11
120,2016,31.11
120,2017,31.11
120,2018,31.11
120,2019,31.11
120,2020,31.11
120,2021,33.89
124,2000,20.6
124,2001,20.6
124,2002,20.6
124,2003,20.6
124,2004,20.6
124,2005,21.1
124,2006,20.78
124,2007,20.78
124,2008,21.31
124,2009,22.08
124,2010,22.08
124,2011,22.08
124,2012,24.76
124,2013,24.68
124,2014,25.08
124,2015,25.16
124,2016,26.04
124,2017,26.27
124,2018,27.0
124,2019,26.95
124,2020,28.99
124,2021,29.59
132,2000,11.11
132,2001,11.11
132,2002,11.11
132,2003,11.11
132,2004,11.11
132,2005,11.11
132,2006,15.28
132,2007,15.28
132,2008,18.06
132,2009,18.06
132,2010,18.06
132,2011,18.06
132,2012,20.83
132,2013,20.83
132,2014,20.83
132,2015,20.83
132,2016,20.83
132,2017,23.61
132,2018,23.61
132,2019,23.61
132,2020,25.0
132,2021,26.39
135,2000,6.97
135,2001,8.55
135,2002,8.79
135,2003,8.79
135,2004,8.99
135,2005,9.88
135,2006,10.5
135,2007,10.44
135,2008,13.93
135,2009,13.97
135,2010,15.12
135,2011,16.06
135,2012,16.7
135,2013,17.71
135,2014,18.85
135,2015,17.86
135,2016,17.65
135,2017,18.35
135,2018,19.49
135,2019,20.02
135,2021,23.52
140,2000,7.34
140,2001,7.34
140,2002,7.34
140,2003,7.34
140,2006,10.48
140,2007,10.48
140,2008,10.48
140,2009,10.48
140,2010,9.62
140,2012,12.5
140,2013,12.5
140,2017,8.57
140,2018,8.57
140,2019,8.57
140,2020,8.57
140,2021,8.57
142,2000,12.08
142,2001,12.5
142,2002,12.71
142,2003,13.36
142,2004,12.59
142,2005,13.31
142,2006,14.35
142,2007,14.53
142,2008,15.31
142,2009,16.16
142,2010,16.83
142,2011,16.68
142,2012,16.98
142,2013,17.36
142,2014,17.53
142,2015,17.8
142,2016,17.95
142,2017,18.41
142,2018,17.9
142,2019,18.76
142,2020,19.49
142,2021,19.78
143,2000,7.01
143,2001,10.21
143,2002,10.6
143,2003,10.6
143,2004,10.6
143,2005,11.62
143,2006,12.47
143,2007,12.57
143,2008,18.6
143,2009,18.42
143,2010,20.0
143,2011,20.0
143,2012,21.24
143,2013,21.24
143,2014,23.21
143,2015,21.79
143,2016,21.1
143,2017,21.28
143,2018,21.28
143,2019,21.1
143,2020,25.35
143,2021,25.63
144,2000,4.89
144,2001,4.44
144,2002,4.44
144,2003,4.44
144,2004,4.44
144,2005,4.89
144,2006,4.89
144,2007,4.89
144,2008,5.78
144,2009,5.78
144,2010,5.78
144,2011,5.33
144,2012,5.78
144,2013,5.78
144,2014,5.78
144,2015,5.78
144,2016,5.78
144,2017,5.78
144,2018,5.78
144,2019,5.33
144,2020,5.33
144,2021,5.38
145,2000,5.19
145,2001,5.41
145,2002,5.58
145,2003,5.62
145,2004,5.46
145,2005,5.74
145,2006,7.83
145,2007,8.1
145,2008,9.21
145,2009,9.05
145,2010,9.29
145,2011,10.05
145,2012,11.14
145,2013,12.7
145,2014,12.76
145,2015,12.82
145,2016,13.21
145,2017,13.8
145,2018,14.25
145,2019,15.34
145,2020,15.57
145,2021,15.73
148,2000,2.4
148,2001,2.4
148,2002,2.4
148,2003,5.81
148,2004,5.81
148,2005,6.45
148,2006,6.45
148,2007,6.45
148,2008,5.16
148,2009,5.16
148,2010,5.16
148,2011,5.16
148,2012,12.77
148,2013,14.89
148,2014,14.89
148,2015,14.89
148,2016,14.89
148,2017,12.77
148,2018,12.77
148,2019,14.88
148,2020,15.43
148,2021,15.38
150,2000,16.84
150,2001,17.41
150,2002,18.42
150,2003,19.13
150,2004,19.45
150,2005,20.5
150,2006,20.63
150,2007,21.43
150,2008,22.33
150,2009,22.65
150,2010,23.25
150,2011,23.29
150,2012,23.84
150,2013,24.88
150,2014,26.37
150,2015,26.72
150,2016,27.15
150,2017,28.02
150,2018,28.87
150,2019,29.8
150,2020,31.44
150,2021,31.8
151,2000,9.72
151,2001,10.16
151,2002,12.79
151,2003,13.03
151,2004,13.37
151,2005,14.06
151,2006,13.92
151,2007,14.68
151,2008,15.09
151,2009,15.38
151,2010,15.24
151,2011,15.1
151,2012,15.64
151,2013,16.15
151,2014,16.34
151,2015,16.95
151,2016,17.64
151,2017,19.42
151,2018,19.99
151,2019,20.47
151,2020,22.39
151,2021,22.13
152,2000,10.83
152,2001,10.83
152,2002,12.5
152,2003,12.5
152,2004,12.5
152,2005,12.5
152,2006,15.0
152,2007,15.0
152,2008,15.0
152,2009,15.0
152,2010,14.17
152,2011,14.17
152,2012,14.17
152,2013,14.17
152,2014,15.83
152,2015,15.83
152,2016,15.83
152,2017,15.83
152,2019,22.58
152,2020,22.58
152,2021,22.58
154,2000,26.99
154,2001,26.47
154,2002,26.33
154,2003,27.08
154,2004,27.08
154,2005,28.03
154,2006,28.57
154,2007,29.04
154,2008,29.23
154,2009,28.9
154,2010,29.58
154,2011,30.0
154,2012,30.36
154,2013,30.81
154,2014,30.94
154,2015,30.41
154,2016,32.48
154,2017,33.32
154,2018,33.79
154,2019,35.12
154,2020,36.35
154,2021,36.88
155,2000,23.03
155,2001,23.08
155,2002,23.41
155,2003,24.4
155,2004,25.5
155,2005,25.83
155,2006,25.71
155,2007,25.51
155,2008,27.9
155,2009,27.76
155,2010,28.44
155,2011,28.44
155,2012,28.4
155,2013,30.51
155,2014,32.45
155,2015,32.0
155,2016,32.15
155,2017,32.12
155,2018,34.02
155,2019,34.22
155,2020,35.8
155,2021,36.14
156,2000,21.82
156,2001,21.78
156,2002,21.78
156,2003,21.78
156,2004,20.23
156,2005,20.23
156,2006,20.27
156,2007,20.27
156,2008,20.62
156,2009,21.33
156,2010,21.33
156,2011,21.33
156,2012,21.32
156,2013,21.32
156,2014,23.4
156,2015,23.62
156,2016,23.62
156,2017,23.7
156,2018,24.25
156,2019,24.94
156,2020,24.94
156,2021,24.94
170,2000,11.8
170,2001,11.8
170,2002,11.8
170,2003,12.05
170,2004,12.05
170,2005,12.05
170,2006,12.12
170,2007,8.43
170,2008,8.43
170,2009,8.43
170,2010,8.43
170,2011,12.65
170,2012,12.12
170,2013,12.12
170,2014,12.12
170,2015,19.88
170,2016,19.88
170,2017,18.67
170,2018,18.67
170,2019,18.71
170,2020,18.34
170,2021,18.82
174,2005,3.03
174,2006,3.03
174,2007,3.03
174,2008,3.03
174,2009,3.03
174,2010,3.03
174,2011,3.03
174,2012,3.03
174,2013,3.03
174,2014,3.03
174,2016,3.03
174,2017,6.06
174,2018,6.06
174,2019,6.06
174,2020,6.06
174,2021,16.67
178,2000,12.0
178,2001,12.0
178,2002,12.0
178,2003,9.3
178,2004,8.53
178,2005,8.53
178,2006,8.53
178,2007,8.53
178,2008,7.3
178,2009,7.3
178,2010,7.3
178,2011,7.3
178,2012,7.3
178,2013,7.35
178,2014,7.35
178,2015,7.35
178,2016,7.35
178,2017,7.35
178,2018,11.26
178,2019,11.26
178,2020,11.26
178,2021,11.26
180,2004,12.0
180,2005,12.0
180,2006,12.0
180,2007,8.4
180,2008,8.4
180,2009,8.4
180,2010,8.4
180,2011,8.4
180,2012,8.94
180,2013,8.94
180,2014,10.64
180,2015,8.94
180,2016,8.94
180,2017,8.94
180,2018,8.94
180,2019,10.31
180,2020,12.8
180,2021,12.8
188,2000,19.3
188,2001,19.3
188,2002,19.3
188,2003,35.09
188,2004,35.09
188,2005,35.09
188,2006,35.09
188,2007,38.6
188,2008,36.84
188,2009,36.84
188,2010,36.84
188,2011,38.6
188,2012,38.6
188,2013,38.6
188,2014,38.6
188,2015,33.33
188,2016,33.33
188,2017,35.09
188,2018,35.09
188,2019,45.61
188,2020,45.61
188,2021,45.61
191,2000,0.0
191,2001,20.53
191,2002,20.53
191,2003,20.53
191,2004,17.76
191,2005,21.71
191,2006,21.71
191,2007,21.71
191,2008,20.92
191,2009,20.92
191,2010,23.53
191,2011,23.53
191,2012,23.84
191,2013,23.84
191,2014,23.84
191,2015,25.83
191,2016,15.23
191,2017,19.87
191,2018,18.54
191,2019,20.53
191,2020,19.21
191,2021,31.13
192,2000,27.62
192,2001,27.62
192,2002,27.62
192,2003,35.96
192,2004,35.96
192,2005,35.96
192,2006,35.96
192,2007,35.96
192,2008,43.16
192,2009,43.16
192,2010,43.16
192,2011,43.16
192,2012,45.22
192,2013,45.22
192,2014,48.86
192,2015,48.86
192,2016,48.86
192,2017,48.86
192,2018,48.86
192,2019,53.22
192,2020,53.22
192,2021,53.41
196,2000,5.36
196,2001,7.14
196,2002,10.71
196,2003,10.71
196,2004,10.71
196,2005,16.07
196,2006,16.07
196,2007,14.29
196,2008,14.29
196,2009,14.29
196,2010,12.5
196,2011,12.5
196,2012,10.71
196,2013,10.71
196,2014,12.5
196,2015,12.5
196,2016,12.5
196,2017,17.86
196,2018,17.86
196,2019,17.86
196,2020,19.64
196,2021,21.43
199,2000,9.26
199,2001,9.85
199,2002,10.7
199,2003,11.95
