entity,year,value
14,2010,53.7
14,2011,51.5
14,2012,49.5
14,2013,47.7
14,2014,46.1
14,2015,44.6
14,2016,43.1
14,2017,41.7
14,2018,40.4
14,2019,39.3
15,2000,43.8
15,2001,42.2
15,2002,40.7
15,2003,39.2
15,2004,37.7
15,2005,36.3
15,2006,34.9
15,2007,33.6
15,2008,32.3
15,2009,31.0
15,2010,29.9
15,2011,28.8
15,2012,27.9
15,2013,27.0
15,2014,26.2
15,2015,25.5
15,2016,24.9
15,2017,24.2
15,2018,23.7
15,2019,23.1
17,2000,104.4
17,2001,102.3
17,2002,100.0
17,2003,97.6
17,2004,95.0
17,2005,92.5
17,2006,89.8
17,2007,87.1
17,2008,84.5
17,2009,81.9
17,2010,79.3
17,2011,76.8
17,2012,74.4
17,2013,72.1
17,2014,69.9
17,2015,67.8
17,2016,65.9
17,2017,64.0
17,2018,62.1
17,2019,60.5
18,2000,47.7
18,2001,47.9
18,2002,47.9
18,2003,48.2
18,2004,49.0
18,2005,48.6
18,2006,47.7
18,2007,45.5
18,2008,42.4
18,2009,38.1
18,2010,34.6
18,2011,32.9
18,2012,32.3
18,2013,31.8
18,2014,31.5
18,2015,31.0
18,2016,30.8
18,2017,30.7
18,2018,30.1
18,2019,29.7
20,2000,6.6
20,2001,6.3
20,2002,6.1
20,2003,5.8
20,2004,5.6
20,2005,5.4
20,2006,5.1
20,2007,4.9
20,2008,4.7
20,2009,4.5
20,2010,4.3
20,2011,4.0
20,2012,3.9
20,2013,3.7
20,2014,3.5
20,2015,3.3
20,2016,3.2
20,2017,3.1
20,2018,2.9
20,2019,2.8
21,2000,7.0
21,2001,6.9
21,2002,6.8
21,2003,6.8
21,2004,6.7
21,2005,6.6
21,2006,6.5
21,2007,6.5
21,2008,6.4
21,2009,6.2
21,2010,6.1
21,2011,6.0
21,2012,5.9
21,2013,5.8
21,2014,5.8
21,2015,5.7
21,2016,5.7
21,2017,5.6
21,2018,5.5
21,2019,5.4
24,2000,121.2
24,2001,117.9
24,2002,114.2
24,2003,110.0
24,2004,105.4
24,2005,100.6
24,2006,95.6
24,2007,90.5
24,2008,85.3
24,2009,80.5
24,2010,75.9
24,2011,71.4
24,2012,67.3
24,2013,63.7
24,2014,60.5
24,2015,57.8
24,2016,55.6
24,2017,53.5
24,2018,51.9
24,2019,50.2
28,2000,13.0
28,2001,12.7
28,2002,12.4
28,2003,12.0
28,2004,11.5
28,2005,11.0
28,2006,10.6
28,2007,10.1
28,2008,9.6
28,2009,9.1
28,2010,8.7
28,2011,8.2
28,2012,7.8
28,2013,7.4
28,2014,7.1
28,2015,6.8
28,2016,6.5
28,2017,6.2
28,2018,6.0
28,2019,5.8
29,2000,41.3
29,2001,40.4
29,2002,39.6
29,2003,38.9
29,2004,38.3
29,2005,37.7
29,2006,37.1
29,2007,36.5
29,2008,35.9
29,2009,35.3
29,2010,45.1
29,2011,34.0
29,2012,33.4
29,2013,32.8
29,2014,32.2
29,2015,31.5
29,2016,30.8
29,2017,30.2
29,2018,29.5
29,2019,28.9
30,2000,28.2
30,2001,26.4
30,2002,24.4
30,2003,22.5
30,2004,20.7
30,2005,19.1
30,2006,17.6
30,2007,16.2
30,2008,15.0
30,2009,13.9
30,2010,12.9
30,2011,12.0
30,2012,11.1
30,2013,10.3
30,2014,9.5
30,2015,8.8
30,2016,8.2
30,2017,7.6
30,2018,7.1
30,2019,6.6
31,2000,61.1
31,2001,57.3
31,2002,53.7
31,2003,50.3
31,2004,47.2
31,2005,44.4
31,2006,41.8
31,2007,39.3
31,2008,37.0
31,2009,34.8
31,2010,32.6
31,2011,30.6
31,2012,28.6
31,2013,26.8
31,2014,25.0
31,2015,23.4
31,2016,21.8
31,2017,20.5
31,2018,19.3
31,2019,18.2
32,2000,17.5
32,2001,16.9
32,2002,16.4
32,2003,15.8
32,2004,15.3
32,2005,14.8
32,2006,14.4
32,2007,14.0
32,2008,13.7
32,2009,13.3
32,2010,12.9
32,2011,12.4
32,2012,11.9
32,2013,11.3
32,2014,10.8
32,2015,10.2
32,2016,9.7
32,2017,9.2
32,2018,8.7
32,2019,8.2
34,2000,67.5
34,2001,65.2
34,2002,63.0
34,2003,60.9
34,2004,58.9
34,2005,56.9
34,2006,55.0
34,2007,53.0
34,2008,51.1
34,2009,49.2
34,2010,47.3
34,2011,45.4
34,2012,43.5
34,2013,41.7
34,2014,40.0
34,2015,38.3
34,2016,36.6
34,2017,35.1
34,2018,33.6
34,2019,32.2
35,2000,37.2
35,2001,35.9
35,2002,34.7
35,2003,33.5
35,2004,32.9
35,2005,31.3
35,2006,30.3
35,2007,29.2
35,2008,28.7
35,2009,27.4
35,2010,26.5
35,2011,25.6
35,2012,24.8
35,2013,24.0
35,2014,23.3
35,2015,22.6
35,2016,22.0
35,2017,21.3
35,2018,20.7
35,2019,20.1
36,2000,5.1
36,2001,5.0
36,2002,5.0
36,2003,4.9
36,2004,4.8
36,2005,4.8
36,2006,4.7
36,2007,4.5
36,2008,4.4
36,2009,4.2
36,2010,4.0
36,2011,3.8
36,2012,3.6
36,2013,3.5
36,2014,3.3
36,2015,3.3
36,2016,3.2
36,2017,3.1
36,2018,3.1
36,2019,3.1
39,2000,6.3
39,2001,6.0
39,2002,5.6
39,2003,5.3
39,2004,5.0
39,2005,4.7
39,2006,4.5
39,2007,4.3
39,2008,4.2
39,2009,4.0
39,2010,3.9
39,2011,3.8
39,2012,3.7
39,2013,3.6
39,2014,3.5
39,2015,3.5
39,2016,3.4
39,2017,3.3
39,2018,3.2
39,2019,3.1
40,2000,4.6
40,2001,4.5
40,2002,4.4
40,2003,4.3
40,2004,4.2
40,2005,4.1
40,2006,3.9
40,2007,3.8
40,2008,3.8
40,2009,3.7
40,2010,3.6
40,2011,3.5
40,2012,3.3
40,2013,3.2
40,2014,3.1
40,2015,3.0
40,2016,3.0
40,2017,2.9
40,2018,2.9
40,2019,2.8
44,2000,13.9
44,2001,14.0
44,2002,14.1
44,2003,14.3
44,2004,14.4
44,2005,14.4
44,2006,14.3
44,2007,14.2
44,2008,13.9
44,2009,13.6
44,2010,13.3
44,2011,13.1
44,2012,12.8
44,2013,12.5
44,2014,12.3
44,2015,12.0
44,2016,11.7
44,2017,11.4
44,2018,11.1
44,2019,10.9
48,2000,10.8
48,2001,10.3
48,2002,10.0
48,2003,9.7
48,2004,9.4
48,2005,9.1
48,2006,8.8
48,2007,8.4
48,2008,8.0
48,2009,7.6
48,2010,7.3
48,2011,7.0
48,2012,6.8
48,2013,6.7
48,2014,6.6
48,2015,6.5
48,2016,6.3
48,2017,6.2
48,2018,6.1
48,2019,5.9
50,2000,63.4
50,2001,60.3
50,2002,57.3
50,2003,54.6
50,2004,52.0
50,2005,49.5
50,2006,47.1
50,2007,44.8
50,2008,42.6
50,2009,40.5
50,2010,38.6
50,2011,36.8
50,2012,35.1
50,2013,33.5
50,2014,32.1
50,2015,30.6
50,2016,29.3
50,2017,28.0
50,2018,26.7
50,2019,25.6
51,2000,27.0
51,2001,25.8
51,2002,24.6
51,2003,23.5
51,2004,22.3
51,2005,21.3
51,2006,20.2
51,2007,19.2
51,2008,18.3
51,2009,17.4
51,2010,16.5
51,2011,15.7
51,2012,14.9
51,2013,14.2
51,2014,13.5
51,2015,12.8
51,2016,12.2
51,2017,11.6
51,2018,11.0
51,2019,10.5
52,2000,13.7
52,2001,13.9
52,2002,14.1
52,2003,14.3
52,2004,14.4
52,2005,14.4
52,2006,14.3
52,2007,14.2
52,2008,14.0
52,2009,13.9
52,2010,13.8
52,2011,13.7
52,2012,13.6
52,2013,13.5
52,2014,13.3
52,2015,13.0
52,2016,12.7
52,2017,12.4
52,2018,12.1
52,2019,11.7
53,2000,5.3
53,2001,5.2
53,2002,5.1
53,2003,5.0
53,2004,5.0
53,2005,4.9
53,2006,4.8
53,2007,4.7
53,2008,4.5
53,2009,4.4
53,2010,4.2
53,2011,4.0
53,2012,3.8
53,2013,3.7
53,2014,3.6
53,2015,3.5
53,2016,3.4
53,2017,3.3
53,2018,3.3
53,2019,3.2
54,2000,48.0
54,2001,47.3
54,2002,46.6
54,2003,46.0
54,2004,45.3
54,2005,44.6
54,2006,43.9
54,2007,43.1
54,2008,42.3
54,2009,41.5
54,2010,40.6
54,2011,39.8
54,2012,39.0
54,2013,38.1
54,2014,37.3
54,2015,36.5
54,2016,35.6
54,2017,34.8
54,2018,34.0
54,2019,33.1
56,2000,4.8
56,2001,4.6
56,2002,4.4
56,2003,4.3
56,2004,4.1
56,2005,4.0
56,2006,3.9
56,2007,3.9
56,2008,3.8
56,2009,3.7
56,2010,3.6
56,2011,3.6
56,2012,3.5
56,2013,3.4
56,2014,3.3
56,2015,3.2
56,2016,3.1
56,2017,2.9
56,2018,2.8
56,2019,2.7
57,2000,42.3
57,2001,41.7
57,2002,41.1
57,2003,40.5
57,2004,40.1
57,2005,39.8
57,2006,39.5
57,2007,39.3
57,2008,39.1
57,2009,38.7
57,2010,38.2
57,2011,37.7
57,2012,37.0
57,2013,36.4
57,2014,35.6
57,2015,34.8
57,2016,33.9
57,2017,33.0
57,2018,32.1
57,2019,31.2
61,2000,17.3
61,2001,16.9
61,2002,16.5
61,2003,16.2
61,2004,16.0
61,2005,15.8
61,2006,15.7
61,2007,15.7
61,2008,15.6
61,2009,16.2
61,2010,15.5
61,2011,15.4
61,2012,15.2
61,2013,15.0
61,2014,14.8
61,2015,14.6
61,2016,14.3
61,2017,14.0
61,2018,13.8
61,2019,13.4
62,2000,67.0
62,2001,64.8
62,2002,62.5
62,2003,60.4
62,2004,58.3
62,2005,56.3
62,2006,54.3
62,2007,52.4
62,2008,50.4
62,2009,48.5
62,2010,46.5
62,2011,44.6
62,2012,42.8
62,2013,41.0
62,2014,39.2
62,2015,37.5
62,2016,35.9
62,2017,34.4
62,2018,33.0
62,2019,31.6
64,2000,57.4
64,2001,54.7
64,2002,52.1
64,2003,49.5
64,2004,47.0
64,2005,44.6
64,2006,42.2
64,2007,40.0
64,2008,37.8
64,2009,35.8
64,2010,34.0
64,2011,32.3
64,2012,30.9
64,2013,29.6
64,2014,28.5
64,2015,27.4
64,2016,26.4
64,2017,25.5
64,2018,24.7
64,2019,23.8
68,2000,55.8
68,2001,53.0
68,2002,50.3
68,2003,47.7
68,2004,45.3
68,2005,42.9
68,2006,40.7
68,2007,38.5
68,2008,36.5
68,2009,34.6
68,2010,32.7
68,2011,31.0
68,2012,29.4
68,2013,27.8
68,2014,26.4
68,2015,25.1
68,2016,23.9
68,2017,22.9
68,2018,22.0
68,2019,21.2
70,2000,8.7
70,2001,8.4
70,2002,8.2
70,2003,8.0
70,2004,7.9
70,2005,7.8
70,2006,7.5
70,2007,7.2
70,2008,6.9
70,2009,6.6
70,2010,6.3
70,2011,6.0
70,2012,5.8
70,2013,5.6
70,2014,5.5
70,2015,5.4
70,2016,5.3
70,2017,5.3
70,2018,5.2
70,2019,5.1
72,2000,32.0
72,2001,29.4
72,2002,27.4
72,2003,25.8
72,2004,24.2
72,2005,21.0
72,2006,20.0
72,2007,21.6
72,2008,22.6
72,2009,22.9
72,2010,24.6
72,2011,27.1
72,2012,27.0
72,2013,28.6
72,2014,31.0
72,2015,32.1
72,2016,33.0
72,2017,32.5
72,2018,32.3
72,2019,32.3
76,2000,30.3
76,2001,28.5
76,2002,26.7
76,2003,25.0
76,2004,23.5
76,2005,22.0
76,2006,20.6
76,2007,19.4
76,2008,18.4
76,2009,17.5
76,2010,16.7
76,2011,16.0
76,2012,15.4
76,2013,14.9
76,2014,14.5
76,2015,14.0
76,2016,14.6
76,2017,13.2
76,2018,12.8
76,2019,12.4
84,2000,20.0
84,2001,19.4
84,2002,18.9
84,2003,18.5
84,2004,18.1
84,2005,17.9
84,2006,17.6
84,2007,17.3
84,2008,17.0
84,2009,16.6
84,2010,16.2
84,2011,15.7
84,2012,15.2
84,2013,14.5
84,2014,13.9
84,2015,13.2
84,2016,12.5
84,2017,11.8
84,2018,11.2
84,2019,10.6
90,2000,25.3
90,2001,25.0
90,2002,24.8
90,2003,24.5
90,2004,24.3
90,2005,24.1
90,2006,23.8
90,2007,23.4
90,2008,22.9
90,2009,22.4
90,2010,21.8
90,2011,21.3
90,2012,20.7
90,2013,20.1
90,2014,19.6
90,2015,19.0
90,2016,18.4
90,2017,17.9
90,2018,17.3
90,2019,16.8
96,2000,8.2
96,2001,8.0
96,2002,7.9
96,2003,7.8
96,2004,7.7
96,2005,7.6
96,2006,7.6
96,2007,7.7
96,2008,7.7
96,2009,7.8
96,2010,7.9
96,2011,8.1
96,2012,8.2
96,2013,8.4
96,2014,8.6
96,2015,8.8
96,2016,9.0
96,2017,9.2
96,2018,9.4
96,2019,9.6
100,2000,14.3
100,2001,13.7
100,2002,13.2
100,2003,12.6
100,2004,11.8
100,2005,11.0
100,2006,10.4
100,2007,9.8
100,2008,9.5
100,2009,9.3
100,2010,9.1
100,2011,8.7
100,2012,8.3
100,2013,7.7
100,2014,7.2
100,2015,6.8
100,2016,6.5
100,2017,6.2
100,2018,5.9
100,2019,5.6
104,2000,65.0
104,2001,63.5
104,2002,61.9
104,2003,60.4
104,2004,58.8
104,2005,57.2
104,2006,55.5
104,2007,53.8
104,2008,56.4
104,2009,50.3
104,2010,48.6
104,2011,46.8
104,2012,45.1
104,2013,43.5
104,2014,42.0
104,2015,40.7
104,2016,39.4
104,2017,38.2
104,2018,37.0
104,2019,35.8
108,2000,95.1
108,2001,92.0
108,2002,88.9
108,2003,85.6
108,2004,82.1
108,2005,78.2
108,2006,74.2
108,2007,70.0
108,2008,66.2
108,2009,62.6
108,2010,59.2
108,2011,56.0
108,2012,53.1
108,2013,50.4
108,2014,48.0
108,2015,45.9
108,2016,44.2
108,2017,42.6
108,2018,41.2
108,2019,39.9
112,2000,9.9
112,2001,9.1
112,2002,8.4
112,2003,7.7
112,2004,7.1
112,2005,6.5
112,2006,6.0
112,2007,5.5
112,2008,5.0
112,2009,4.6
112,2010,4.2
112,2011,3.9
112,2012,3.6
112,2013,3.4
112,2014,3.2
112,2015,3.0
112,2016,2.9
112,2017,2.7
112,2018,2.6
112,2019,2.4
116,2000,79.2
116,2001,73.5
116,2002,67.3
116,2003,61.7
116,2004,57.0
116,2005,52.9
116,2006,49.5
116,2007,46.4
116,2008,43.3
116,2009,40.3
116,2010,37.4
116,2011,34.7
116,2012,32.3
116,2013,30.3
116,2014,28.6
116,2015,27.2
116,2016,25.9
116,2017,24.8
116,2018,23.7
116,2019,22.8
120,2000,87.4
120,2001,85.7
120,2002,83.7
120,2003,81.7
120,2004,79.8
120,2005,78.1
120,2006,76.4
120,2007,74.8
120,2008,72.9
120,2009,71.3
120,2010,68.8
120,2011,66.9
120,2012,64.6
120,2013,62.0
120,2014,59.8
120,2015,57.3
120,2016,55.4
120,2017,53.4
120,2018,51.6
120,2019,50.2
124,2000,5.3
124,2001,5.2
124,2002,5.2
124,2003,5.2
124,2004,5.2
124,2005,5.2
124,2006,5.1
124,2007,5.1
124,2008,5.0
124,2009,5.0
124,2010,4.9
124,2011,4.8
124,2012,4.8
124,2013,4.7
124,2014,4.7
124,2015,4.6
124,2016,4.5
124,2017,4.4
124,2018,4.3
124,2019,4.2
132,2000,31.1
132,2001,28.4
132,2002,26.3
132,2003,24.9
132,2004,24.0
132,2005,23.6
132,2006,23.4
132,2007,23.3
132,2008,23.1
132,2009,22.7
132,2010,22.1
132,2011,21.3
132,2012,20.3
132,2013,19.2
132,2014,17.9
132,2015,16.7
132,2016,15.5
132,2017,14.5
132,2018,13.6
132,2019,12.8
135,2000,50.6
135,2001,48.0
135,2002,45.3
135,2003,42.7
135,2004,40.1
135,2005,37.8
135,2006,35.5
135,2007,33.4
135,2008,31.4
135,2009,29.5
135,2010,27.8
135,2011,26.2
135,2012,24.7
135,2013,23.4
135,2014,22.1
135,2015,21.0
135,2016,20.0
135,2017,19.2
135,2018,18.5
135,2019,17.9
140,2000,110.4
140,2001,109.8
140,2002,109.2
140,2003,108.5
140,2004,107.8
140,2005,107.0
140,2006,105.9
140,2007,104.9
140,2008,103.6
140,2009,101.9
140,2010,100.3
140,2011,98.2
140,2012,96.2
140,2013,94.6
140,2014,92.1
140,2015,89.7
140,2016,87.4
140,2017,85.5
140,2018,83.4
140,2019,81.0
143,2000,51.0
143,2001,48.4
143,2002,45.7
143,2003,43.2
143,2004,40.7
143,2005,38.3
143,2006,36.0
143,2007,33.8
143,2008,31.8
143,2009,29.9
143,2010,28.1
143,2011,26.5
143,2012,25.0
143,2013,23.7
143,2014,22.5
143,2015,21.4
143,2016,20.4
143,2017,19.6
143,2018,18.9
143,2019,18.3
144,2000,14.2
144,2001,13.8
144,2002,13.4
144,2003,13.0
144,2004,15.4
144,2005,12.2
144,2006,11.7
144,2007,11.1
144,2008,10.6
144,2009,10.3
144,2010,10.0
144,2011,9.6
144,2012,9.1
144,2013,8.6
144,2014,8.0
144,2015,7.5
144,2016,7.0
144,2017,6.7
144,2018,6.4
144,2019,6.1
145,2000,33.3
145,2001,31.8
145,2002,30.4
145,2003,29.0
145,2004,27.7
145,2005,26.4
145,2006,25.3
145,2007,24.2
145,2008,23.2
145,2009,22.2
145,2010,21.5
145,2011,20.8
145,2012,20.4
145,2013,19.9
145,2014,19.5
145,2015,19.1
145,2016,18.6
145,2017,18.3
145,2018,17.9
145,2019,17.6
148,2000,100.2
148,2001,98.7
148,2002,97.3
148,2003,95.9
148,2004,94.4
148,2005,92.9
148,2006,91.3
148,2007,89.7
148,2008,88.0
148,2009,86.2
148,2010,84.4
148,2011,82.7
148,2012,81.0
148,2013,79.3
148,2014,77.7
148,2015,76.1
148,2016,74.4
148,2017,72.6
148,2018,70.8
148,2019,69.1
150,2000,8.8
150,2001,8.4
150,2002,8.0
150,2003,7.7
150,2004,7.3
150,2005,7.0
150,2006,6.6
150,2007,6.3
150,2008,6.1
150,2009,5.8
150,2010,5.7
150,2011,5.5
150,2012,5.4
150,2013,5.2
150,2014,5.0
150,2015,4.8
150,2016,4.6
150,2017,4.4
150,2018,4.2
150,2019,4.0
151,2000,14.4
151,2001,13.8
151,2002,13.1
151,2003,12.3
151,2004,11.6
151,2005,10.9
151,2006,10.2
151,2007,9.6
151,2008,9.1
151,2009,8.6
151,2010,8.3
151,2011,8.0
151,2012,7.8
151,2013,7.4
151,2014,7.0
151,2015,6.6
151,2016,6.2
151,2017,5.7
151,2018,5.3
151,2019,5.0
152,2000,9.2
152,2001,8.7
152,2002,8.3
152,2003,8.1
152,2004,7.9
152,2005,7.7
152,2006,7.6
152,2007,7.6
152,2008,7.6
152,2009,7.5
152,2010,7.4
152,2011,7.3
152,2012,7.2
152,2013,7.1
152,2014,6.9
152,2015,6.7
152,2016,6.6
152,2017,6.4
152,2018,6.2
152,2019,6.0
154,2000,5.4
154,2001,5.3
154,2002,5.1
154,2003,5.0
154,2004,4.9
154,2005,4.8
154,2006,4.6
154,2007,4.5
154,2008,4.3
154,2009,4.2
154,2010,4.0
154,2011,3.8
154,2012,3.7
154,2013,3.6
154,2014,3.5
154,2015,3.5
154,2016,3.4
154,2017,3.4
154,2018,3.3
154,2019,3.2
155,2000,4.5
155,2001,4.4
155,2002,4.3
155,2003,4.2
155,2004,4.0
155,2005,3.9
155,2006,3.8
155,2007,3.8
155,2008,3.7
155,2009,3.6
155,2010,3.6
155,2011,3.5
155,2012,3.5
155,2013,3.4
155,2014,3.4
155,2015,3.4
155,2016,3.4
155,2017,3.4
155,2018,3.4
155,2019,3.4
156,2000,30.1
156,2001,28.2
156,2002,26.1
156,2003,24.1
156,2004,22.2
156,2005,20.3
156,2006,18.7
156,2007,17.2
156,2008,15.8
156,2009,14.7
156,2010,13.6
156,2011,12.6
156,2012,11.6
156,2013,10.8
156,2014,9.9
156,2015,9.2
156,2016,8.5
156,2017,7.9
156,2018,7.3
156,2019,6.8
170,2000,21.0
170,2001,20.4
170,2002,19.9
170,2003,19.3
170,2004,18.8
170,2005,18.3
170,2006,17.8
170,2007,17.3
170,2008,16.8
170,2009,16.3
170,2010,15.8
170,2011,15.3
170,2012,14.8
170,2013,14.3
170,2014,13.9
170,2015,13.4
170,2016,13.0
170,2017,12.6
170,2018,12.2
170,2019,11.8
174,2000,72.2
174,2001,71.9
174,2002,71.7
174,2003,71.3
174,2004,70.7
174,2005,69.6
174,2006,68.3
174,2007,66.8
174,2008,65.3
174,2009,63.6
174,2010,62.1
174,2011,60.2
174,2012,58.7
174,2013,57.2
174,2014,55.6
174,2015,54.1
174,2016,52.6
174,2017,51.2
174,2018,49.7
174,2019,48.3
178,2000,72.4
178,2001,70.6
178,2002,67.9
178,2003,64.4
178,2004,60.5
178,2005,56.5
178,2006,52.8
178,2007,49.5
178,2008,46.7
178,2009,44.7
178,2010,43.1
178,2011,42.0
178,2012,41.2
178,2013,40.4
178,2014,39.5
178,2015,38.5
178,2016,37.6
178,2017,36.6
178,2018,35.7
178,2019,34.9
180,2000,106.6
180,2001,104.5
180,2002,102.3
180,2003,100.1
180,2004,97.7
180,2005,95.5
180,2006,93.1
180,2007,90.8
180,2008,88.5
180,2009,86.3
180,2010,84.0
180,2011,81.9
180,2012,79.8
180,2013,77.7
180,2014,75.7
180,2015,73.8
180,2016,71.8
180,2017,69.8
180,2018,67.9
180,2019,66.1
184,2000,15.4
184,2001,14.7
184,2002,14.0
184,2003,13.4
184,2004,12.7
184,2005,12.0
184,2006,11.4
184,2007,10.8
184,2008,10.2
184,2009,9.7
184,2010,9.2
184,2011,8.8
184,2012,8.4
184,2013,8.1
184,2014,7.8
184,2015,7.5
184,2016,7.2
184,2017,7.0
184,2018,6.7
184,2019,6.5
188,2000,11.0
188,2001,10.5
188,2002,10.2
188,2003,10.0
188,2004,9.9
188,2005,9.8
188,2006,9.7
188,2007,9.7
188,2008,9.5
188,2009,9.4
188,2010,9.2
188,2011,8.9
188,2012,8.6
188,2013,8.2
188,2014,7.9
188,2015,7.7
188,2016,7.5
188,2017,7.5
188,2018,7.5
188,2019,7.5
191,2000,7.2
191,2001,6.9
191,2002,6.6
191,2003,6.3
191,2004,6.1
191,2005,5.8
191,2006,5.5
191,2007,5.3
191,2008,5.0
191,2009,4.8
191,2010,4.7
191,2011,4.5
191,2012,4.4
191,2013,4.3
191,2014,4.2
191,2015,4.2
191,2016,4.2
191,2017,4.1
191,2018,4.1
191,2019,4.1
192,2000,6.9
192,2001,6.6
192,2002,6.4
192,2003,6.1
192,2004,5.9
192,2005,5.7
192,2006,5.5
192,2007,5.3
192,2008,5.1
192,2009,5.0
192,2010,4.8
192,2011,4.7
192,2012,4.5
192,2013,4.4
192,2014,4.3
192,2015,4.2
192,2016,4.1
192,2017,4.0
192,2018,3.9
192,2019,3.8
196,2000,5.7
196,2001,5.3
196,2002,5.0
196,2003,4.7
196,2004,4.4
196,2005,4.1
196,2006,3.8
196,2007,3.6
196,2008,3.3
196,2009,3.1
196,2010,2.9
196,2011,2.8
196,2012,2.6
196,2013,2.5
196,2014,2.3
196,2015,2.2
196,2016,2.1
196,2017,2.0
196,2018,1.9
196,2019,1.8
199,2000,85.2
199,2001,82.3
199,2002,79.3
199,2003,76.3
199,2004,73.4
199,2005,70.7
199,2006,68.1
199,2007,65.5
199,2008,63.4
199,2009,61.0
199,2010,59.2
199,2011,56.9
199,2012,55.0
199,2013,53.3
199,2014,51.7
199,2015,50.2
199,2016,48.8
199,2017,47.3
199,2018,46.0
199,2019,44.8
202,2000,92.1
202,2001,89.3
202,2002,86.3
202,2003,83.4
202,2004,80.5
202,2005,77.7
202,2006,75.1
202,2007,72.5
202,2008,70.1
202,2009,67.8
202,2010,65.8
202,2011,63.8
202,2012,62.0
202,2013,60.5
202,2014,59.0
202,2015,57.6
202,2016,56.2
202,2017,54.8
202,2018,53.4
202,2019,52.1
203,2000,4.5
203,2001,4.3
203,2002,4.1
203,2003,3.9
203,2004,3.7
203,2005,3.5
203,2006,3.4
203,2007,3.2
203,2008,3.0
203,2009,2.9
203,2010,2.7
203,2011,2.6
203,2012,2.6
203,2013,2.5
203,2014,2.5
203,2015,2.5
203,2016,2.5
203,2017,2.5
203,2018,2.5
203,2019,2.5
204,2000,86.1
204,2001,84.3
204,2002,82.4
204,2003,80.6
204,2004,78.9
204,2005,77.3
204,2006,75.8
204,2007,74.4
204,2008,73.1
204,2009,71.8
204,2010,70.6
204,2011,69.3
204,2012,68.1
204,2013,66.8
204,2014,65.5
204,2015,64.3
204,2016,63.0
204,2017,61.8
204,2018,60.4
204,2019,59.0
208,2000,4.7
208,2001,4.7
208,2002,4.6
208,2003,4.5
208,2004,4.3
208,2005,4.2
208,2006,4.0
208,2007,3.8
208,2008,3.7
208,2009,3.6
208,2010,3.5
208,2011,3.4
208,2012,3.4
208,2013,3.5
