entity,year,value
703,2013,100.0
703,2014,100.0
704,2000,77.37
704,2006,93.17
704,2011,95.14731
704,2014,97.50863
705,2005,58.83
705,2011,100.0
705,2013,100.0
705,2014,100.0
706,2006,52.15
710,2016,97.6422
716,2005,88.07686
716,2009,91.85
716,2010,91.40655
716,2014,91.73
716,2015,94.64281
724,2005,98.44
724,2011,98.65
724,2013,99.36
724,2014,96.75
728,2000,48.15
728,2010,30.95201
729,2000,69.79
729,2010,89.92
729,2014,89.24734
740,2000,56.73
740,2006,68.01
740,2010,72.5489
748,2006,63.55375
748,2010,68.12354
748,2014,77.34772
752,2005,97.68
752,2011,100.0
752,2013,100.0
752,2014,98.12
756,2011,97.14
756,2013,97.99
756,2014,100.0
760,2006,68.58342
762,2000,90.58
762,2006,89.62305
762,2012,94.35194
762,2017,98.1494
764,2005,94.57
764,2013,96.28381
764,2016,93.9398
768,2000,23.22
768,2006,53.28724
768,2010,50.24941
768,2014,49.95995
780,2000,98.9
780,2006,97.74
780,2011,97.87
788,2012,94.8968
792,2004,92.75317
792,2008,99.52
792,2014,99.81426
795,2006,99.4
795,2016,99.58504
800,2006,36.82788
800,2011,50.85423
800,2016,54.20465
804,2005,98.49
804,2007,100.0
804,2013,100.0
807,2005,99.6
807,2011,100.0
818,2005,93.54508
818,2009,95.11101
818,2014,94.93258
826,2005,100.0
826,2011,100.0
826,2013,100.0
826,2014,100.0
834,2004,24.85053
834,2010,35.5359
834,2015,59.28863
840,2013,99.7
854,2003,27.74383
854,2006,33.12698
854,2010,23.95127
858,2008,93.72
858,2009,95.6
858,2010,93.97
858,2011,94.02
858,2012,93.62
858,2013,85.71552
858,2014,95.38
858,2015,96.3
858,2016,95.64
858,2017,95.15
858,2018,96.57
860,2006,98.88973
862,2000,73.58
862,2001,80.61
862,2002,82.66
862,2003,82.92
862,2004,82.68
862,2005,82.8
862,2006,87.3
862,2007,86.21
862,2008,86.21
862,2009,87.37
862,2010,89.54
862,2011,88.38
862,2012,84.17
862,2013,87.66
862,2014,85.85
887,2006,67.79559
887,2013,72.18729
894,2001,65.36123
894,2007,76.10162
894,2013,85.74203
