entity,year,value
450,2017,2.0
450,2019,2.0
454,2012,0.0
454,2019,3.0
458,2017,2.0
462,2012,0.0
462,2014,0.0
462,2017,2.0
462,2019,2.0
466,2010,0.0
466,2012,0.0
466,2014,2.0
466,2017,2.0
466,2019,3.0
478,2010,0.0
478,2012,0.0
478,2014,0.0
478,2019,3.0
484,2014,2.0
484,2017,2.0
484,2019,2.0
496,2010,0.0
496,2012,0.0
496,2014,2.0
496,2017,1.0
496,2019,2.0
498,2014,2.0
499,2019,2.0
504,2010,0.0
504,2012,0.0
504,2014,2.0
504,2019,3.0
508,2010,0.0
508,2012,0.0
508,2014,2.0
508,2017,2.0
508,2019,2.0
512,2012,0.0
512,2014,2.0
512,2019,2.0
516,2019,0.0
520,2019,0.0
524,2010,0.0
524,2012,0.0
524,2014,2.0
524,2017,3.0
524,2019,2.0
528,2019,0.0
548,2014,3.0
548,2017,1.0
548,2019,0.0
554,2019,3.0
562,2010,0.0
562,2012,0.0
562,2014,3.0
562,2019,2.0
566,2012,0.0
566,2014,2.0
566,2017,2.0
566,2019,2.0
583,2017,2.0
584,2019,1.0
586,2012,0.0
586,2014,3.0
586,2017,2.0
586,2019,2.0
591,2012,0.0
591,2014,2.0
591,2017,3.0
591,2019,3.0
598,2017,0.0
598,2019,0.0
600,2010,0.0
600,2012,0.0
600,2014,2.0
600,2017,2.0
600,2019,1.0
604,2014,2.0
604,2017,2.0
604,2019,2.0
608,2010,0.0
608,2012,0.0
608,2014,2.0
608,2017,2.0
608,2019,0.0
624,2012,0.0
624,2014,0.0
626,2010,0.0
626,2012,0.0
626,2014,2.0
626,2017,3.0
626,2019,2.0
646,2010,0.0
646,2012,0.0
646,2014,3.0
646,2017,3.0
660,2019,0.0
678,2019,0.0
686,2010,0.0
686,2012,0.0
686,2014,2.0
686,2017,2.0
686,2019,2.0
688,2014,1.0
688,2017,3.0
688,2019,3.0
690,2019,0.0
694,2010,0.0
694,2012,0.0
694,2014,3.0
694,2017,2.0
704,2010,0.0
704,2012,0.0
704,2014,2.0
704,2017,1.0
704,2019,0.0
710,2010,0.0
710,2012,0.0
710,2014,2.0
710,2017,2.0
710,2019,2.0
716,2010,0.0
716,2012,0.0
716,2014,3.0
716,2017,2.0
716,2019,2.0
728,2010,0.0
728,2012,0.0
728,2014,2.0
728,2017,2.0
728,2019,3.0
729,2010,0.0
729,2012,0.0
729,2014,3.0
729,2019,2.0
748,2017,0.0
748,2019,3.0
760,2019,3.0
762,2012,0.0
762,2014,1.0
762,2017,2.0
762,2019,2.0
764,2010,0.0
764,2012,0.0
764,2014,2.0
764,2017,2.0
764,2019,2.0
768,2010,0.0
768,2012,0.0
768,2014,1.0
768,2017,2.0
768,2019,2.0
776,2014,2.0
776,2017,2.0
780,2019,2.0
788,2014,2.0
788,2019,2.0
798,2019,3.0
800,2010,0.0
800,2012,0.0
800,2014,2.0
800,2019,2.0
804,2014,1.0
804,2017,1.0
804,2019,3.0
807,2014,0.0
818,2012,0.0
834,2010,0.0
834,2014,2.0
834,2017,2.0
834,2019,3.0
854,2010,0.0
854,2012,0.0
854,2014,2.0
854,2017,3.0
854,2019,3.0
858,2014,1.0
858,2017,1.0
860,2012,0.0
860,2017,0.0
860,2019,0.0
862,2017,3.0
862,2019,3.0
882,2012,0.0
887,2012,0.0
887,2014,2.0
894,2017,3.0
894,2019,3.0
