entity,year,value
15,2014,0.09
15,2015,0.09
15,2016,0.1
15,2017,0.1
15,2018,0.11
15,2019,0.11
21,2000,0.37
21,2001,0.37
21,2002,0.37
21,2003,0.37
21,2004,0.38
21,2005,0.38
21,2006,0.38
21,2007,0.39
21,2008,0.4
21,2009,0.39
21,2010,0.37
21,2011,0.37
21,2012,0.37
21,2013,0.36
21,2014,0.36
21,2015,0.36
21,2016,0.36
21,2017,0.34
21,2018,0.34
21,2019,0.34
24,2000,0.98
24,2001,1.06
24,2002,1.12
24,2003,1.17
24,2004,1.2
24,2005,1.2
24,2006,1.22
24,2007,1.23
24,2008,1.2
24,2009,1.19
24,2010,1.17
24,2011,1.13
24,2012,1.11
24,2013,1.08
24,2014,1.02
24,2015,0.98
24,2016,0.95
24,2017,0.95
24,2018,0.92
24,2019,0.9
30,2000,0.13
30,2001,0.13
30,2002,0.13
30,2003,0.13
30,2004,0.13
30,2005,0.12
30,2006,0.12
30,2007,0.12
30,2008,0.11
30,2009,0.11
30,2010,0.11
30,2011,0.11
30,2012,0.11
30,2013,0.11
30,2014,0.11
30,2015,0.11
30,2016,0.11
30,2017,0.11
30,2018,0.12
30,2019,0.12
31,2000,0.41
31,2001,0.38
31,2002,0.35
31,2003,0.29
31,2004,0.25
31,2005,0.23
31,2006,0.22
31,2007,0.2
31,2008,0.21
31,2009,0.19
31,2010,0.18
31,2011,0.17
31,2012,0.16
31,2013,0.16
31,2014,0.16
31,2015,0.15
31,2016,0.15
31,2017,0.15
31,2018,0.14
31,2019,0.13
32,2000,0.44
32,2001,0.42
32,2002,0.37
32,2003,0.39
32,2004,0.41
32,2005,0.4
32,2006,0.4
32,2007,0.4
32,2008,0.38
32,2009,0.39
32,2010,0.37
32,2011,0.38
32,2012,0.38
32,2013,0.37
32,2014,0.36
32,2015,0.37
32,2016,0.35
32,2017,0.36
32,2018,0.33
32,2019,0.34
34,2000,0.36
34,2001,0.28
34,2002,0.24
34,2003,0.17
34,2004,0.15
34,2005,0.16
34,2006,0.16
34,2007,0.16
34,2008,0.16
34,2009,0.16
34,2010,0.16
34,2011,0.16
34,2012,0.16
34,2013,0.16
34,2014,0.16
34,2015,0.16
34,2016,0.15
34,2017,0.14
34,2018,0.13
34,2019,0.13
35,2000,0.55
35,2001,0.57
35,2002,0.61
35,2003,0.62
35,2004,0.61
35,2005,0.6
35,2006,0.58
35,2007,0.54
35,2008,0.5
35,2009,0.48
35,2010,0.47
35,2011,0.45
35,2012,0.43
35,2013,0.41
35,2014,0.4
35,2015,0.38
35,2016,0.36
35,2017,0.36
35,2018,0.35
35,2019,0.34
36,2000,0.11
36,2001,0.11
36,2002,0.11
36,2003,0.11
36,2004,0.12
36,2005,0.12
36,2006,0.13
36,2007,0.14
36,2008,0.14
36,2009,0.15
36,2010,0.15
36,2011,0.15
36,2012,0.15
36,2013,0.15
36,2014,0.14
36,2015,0.14
36,2016,0.13
36,2017,0.12
36,2018,0.12
36,2019,0.11
51,2000,0.28
51,2001,0.33
51,2002,0.37
51,2003,0.38
51,2004,0.38
51,2005,0.37
51,2006,0.34
51,2007,0.3
51,2008,0.26
51,2009,0.22
51,2010,0.19
51,2011,0.17
51,2012,0.16
51,2013,0.15
51,2014,0.15
51,2015,0.15
51,2016,0.15
51,2017,0.15
51,2018,0.14
51,2019,0.14
52,2000,1.24
52,2001,1.18
52,2002,1.12
52,2003,1.06
52,2004,0.99
52,2005,0.92
52,2006,0.85
52,2007,0.79
52,2008,0.73
52,2009,0.67
52,2010,0.63
52,2011,0.59
52,2012,0.55
52,2013,0.52
52,2014,0.49
52,2015,0.47
52,2016,0.45
52,2017,0.43
52,2018,0.42
52,2019,0.41
53,2000,0.1
53,2001,0.1
53,2002,0.11
53,2003,0.11
53,2004,0.11
53,2005,0.12
53,2006,0.13
53,2007,0.13
53,2008,0.14
53,2009,0.14
53,2010,0.14
53,2011,0.14
53,2012,0.14
53,2013,0.14
53,2014,0.14
53,2015,0.13
53,2016,0.13
53,2017,0.12
53,2018,0.12
53,2019,0.11
62,2000,0.35
62,2001,0.28
62,2002,0.24
62,2003,0.17
62,2004,0.16
62,2005,0.17
62,2006,0.17
62,2007,0.17
62,2008,0.17
62,2009,0.17
62,2010,0.17
62,2011,0.17
62,2012,0.17
62,2013,0.17
62,2014,0.17
62,2015,0.18
62,2016,0.17
62,2017,0.16
62,2018,0.15
62,2019,0.15
68,2000,0.51
68,2001,0.39
68,2002,0.33
68,2003,0.31
68,2004,0.3
68,2005,0.31
68,2006,0.32
68,2007,0.31
68,2008,0.31
68,2009,0.32
68,2010,0.29
68,2011,0.29
68,2012,0.29
68,2013,0.28
68,2014,0.26
68,2015,0.25
68,2016,0.23
68,2017,0.22
68,2018,0.21
68,2019,0.2
72,2000,25.6
72,2001,22.57
72,2002,20.19
72,2003,18.13
72,2004,16.63
72,2005,15.15
72,2006,14.09
72,2007,13.09
72,2008,12.49
72,2009,11.86
72,2010,11.39
72,2011,10.93
72,2012,9.96
72,2013,9.25
72,2014,8.82
72,2015,8.54
72,2016,8.03
72,2017,7.59
72,2018,7.32
72,2019,6.88
100,2000,0.02
100,2001,0.03
100,2002,0.02
100,2003,0.03
100,2004,0.04
100,2005,0.04
100,2006,0.06
100,2007,0.07
100,2008,0.07
100,2009,0.07
100,2010,0.08
100,2011,0.09
100,2012,0.09
100,2013,0.1
100,2014,0.1
100,2015,0.11
100,2016,0.12
100,2017,0.13
100,2018,0.14
100,2019,0.13
104,2000,1.46
104,2001,1.37
104,2002,1.24
104,2003,1.13
104,2004,1.06
104,2005,0.98
104,2006,0.89
104,2007,0.84
104,2008,0.76
104,2009,0.68
104,2010,0.65
104,2011,0.63
104,2012,0.62
104,2013,0.61
104,2014,0.59
104,2015,0.57
104,2016,0.54
104,2017,0.5
104,2018,0.46
104,2019,0.42
108,2000,1.42
108,2001,1.2
108,2002,1.11
108,2003,0.94
108,2004,0.86
108,2005,0.78
108,2006,0.76
108,2007,0.69
108,2008,0.62
108,2009,0.57
108,2010,0.52
108,2011,0.47
108,2012,0.43
108,2013,0.4
108,2014,0.37
108,2015,0.34
108,2016,0.3
108,2017,0.25
108,2018,0.21
108,2019,0.18
112,2000,0.09
112,2001,0.11
112,2002,0.14
112,2003,0.18
112,2004,0.23
112,2005,0.26
112,2006,0.29
112,2007,0.31
112,2008,0.33
112,2009,0.35
112,2010,0.38
112,2011,0.41
112,2012,0.45
112,2013,0.47
112,2014,0.49
112,2015,0.5
112,2016,0.49
112,2017,0.47
112,2018,0.45
112,2019,0.45
116,2000,1.5
116,2001,0.92
116,2002,0.71
116,2003,0.59
116,2004,0.5
116,2005,0.42
116,2006,0.35
116,2007,0.3
116,2008,0.26
116,2009,0.23
116,2010,0.21
116,2011,0.18
116,2012,0.18
116,2013,0.17
116,2014,0.17
116,2015,0.16
116,2016,0.16
116,2017,0.14
116,2018,0.11
116,2019,0.1
120,2000,4.71
120,2001,4.24
120,2002,3.74
120,2003,3.29
120,2004,2.93
120,2005,2.65
120,2006,2.44
120,2007,2.31
120,2008,2.2
120,2009,2.06
120,2010,1.91
120,2011,1.75
120,2012,1.6
120,2013,1.45
120,2014,1.35
120,2015,1.24
120,2016,1.12
120,2017,0.99
120,2018,0.85
120,2019,0.76
132,2000,0.71
132,2001,0.73
132,2002,0.69
132,2003,0.68
132,2004,0.63
132,2005,0.56
132,2006,0.49
132,2007,0.47
132,2008,0.44
132,2009,0.43
132,2010,0.42
132,2011,0.4
132,2012,0.38
132,2013,0.36
132,2014,0.35
132,2015,0.33
132,2016,0.32
132,2017,0.3
132,2018,0.29
132,2019,0.29
140,2000,5.21
140,2001,4.8
140,2002,4.5
140,2003,4.31
140,2004,4.07
140,2005,3.76
140,2006,3.68
140,2007,3.48
140,2008,3.24
140,2009,3.11
140,2010,3.02
140,2011,2.88
140,2012,2.77
140,2013,2.61
140,2014,2.48
140,2015,2.27
140,2016,2.1
140,2017,1.93
140,2018,1.8
140,2019,1.68
143,2000,0.13
143,2001,0.16
143,2002,0.19
143,2003,0.22
143,2004,0.26
143,2005,0.3
143,2006,0.34
143,2007,0.38
143,2008,0.41
143,2009,0.44
143,2010,0.47
143,2011,0.5
143,2012,0.53
143,2013,0.55
143,2014,0.57
143,2015,0.6
143,2016,0.62
143,2017,0.66
143,2018,0.68
143,2019,0.69
144,2000,0.06
144,2001,0.06
144,2002,0.06
144,2003,0.06
144,2004,0.05
144,2005,0.05
144,2006,0.05
144,2007,0.04
144,2008,0.04
144,2009,0.04
144,2010,0.03
144,2011,0.03
144,2012,0.03
144,2013,0.03
144,2014,0.03
144,2015,0.03
144,2016,0.03
144,2017,0.02
144,2018,0.02
144,2019,0.02
145,2000,0.06
145,2001,0.06
145,2002,0.06
145,2003,0.06
145,2004,0.06
145,2005,0.06
145,2006,0.07
145,2007,0.07
145,2008,0.07
145,2009,0.08
145,2010,0.08
145,2011,0.08
145,2012,0.09
145,2013,0.1
145,2014,0.1
145,2015,0.1
145,2016,0.1
145,2017,0.1
145,2018,0.1
145,2019,0.1
148,2000,1.42
148,2001,1.29
148,2002,1.2
148,2003,1.19
148,2004,1.04
148,2005,1.03
148,2006,0.93
148,2007,0.91
148,2008,0.86
148,2009,0.75
148,2010,0.71
148,2011,0.66
148,2012,0.64
148,2013,0.61
148,2014,0.58
148,2015,0.53
148,2016,0.47
148,2017,0.46
148,2018,0.45
148,2019,0.41
150,2000,0.3
150,2001,0.3
150,2002,0.31
150,2003,0.32
150,2004,0.32
150,2005,0.33
150,2006,0.33
150,2007,0.34
150,2008,0.34
150,2009,0.35
150,2010,0.36
150,2011,0.38
150,2012,0.4
150,2013,0.41
150,2014,0.43
150,2015,0.46
150,2016,0.48
150,2017,0.5
150,2018,0.53
150,2019,0.56
152,2000,0.43
152,2001,0.41
152,2002,0.39
152,2003,0.36
152,2004,0.35
152,2005,0.35
152,2006,0.37
152,2007,0.39
152,2008,0.42
152,2009,0.47
152,2010,0.53
152,2011,0.6
152,2012,0.65
152,2013,0.7
152,2014,0.74
152,2015,0.76
152,2016,0.77
152,2017,0.77
152,2018,0.76
152,2019,0.74
170,2000,0.76
170,2001,0.74
170,2002,0.69
170,2003,0.57
170,2004,0.59
170,2005,0.59
170,2006,0.61
170,2007,0.58
170,2008,0.54
170,2009,0.59
170,2010,0.67
170,2011,0.67
170,2012,0.66
170,2013,0.66
170,2014,0.65
170,2015,0.63
170,2016,0.61
170,2017,0.59
170,2018,0.59
170,2019,0.59
174,2000,0.03
174,2001,0.03
174,2002,0.04
174,2003,0.04
174,2004,0.04
174,2005,0.04
174,2006,0.04
174,2007,0.03
174,2008,0.03
174,2009,0.03
174,2010,0.03
174,2011,0.03
174,2012,0.02
174,2013,0.02
174,2014,0.02
174,2015,0.02
174,2016,0.02
174,2017,0.02
174,2018,0.02
174,2019,0.02
178,2000,2.05
178,2001,1.85
178,2002,1.87
178,2003,1.64
178,2004,1.59
178,2005,1.54
178,2006,1.54
178,2007,1.5
178,2008,1.58
178,2009,1.54
178,2010,1.47
178,2011,1.47
178,2012,1.49
178,2013,1.53
178,2014,1.54
178,2015,1.58
178,2016,1.56
178,2017,1.57
178,2018,1.54
178,2019,1.55
180,2000,0.63
180,2001,0.58
180,2002,0.54
180,2003,0.51
180,2004,0.47
180,2005,0.45
180,2006,0.42
180,2007,0.4
180,2008,0.37
180,2009,0.35
180,2010,0.32
180,2011,0.3
180,2012,0.28
180,2013,0.26
180,2014,0.24
180,2015,0.23
180,2016,0.21
180,2017,0.2
180,2018,0.17
180,2019,0.15
188,2000,0.29
188,2001,0.3
188,2002,0.31
188,2003,0.32
188,2004,0.33
188,2005,0.34
188,2006,0.34
188,2007,0.35
188,2008,0.36
188,2009,0.37
188,2010,0.38
188,2011,0.39
188,2012,0.4
188,2013,0.41
188,2014,0.42
188,2015,0.43
188,2016,0.44
188,2017,0.45
188,2018,0.46
188,2019,0.46
192,2000,0.19
192,2001,0.22
192,2002,0.25
192,2003,0.29
192,2004,0.32
192,2005,0.36
192,2006,0.39
192,2007,0.43
192,2008,0.48
192,2009,0.52
192,2010,0.55
192,2011,0.57
192,2012,0.58
192,2013,0.58
192,2014,0.57
192,2015,0.55
192,2016,0.52
192,2017,0.49
192,2018,0.45
192,2019,0.43
199,2000,1.75
199,2001,1.64
199,2002,1.54
199,2003,1.45
199,2004,1.37
199,2005,1.31
199,2006,1.25
199,2007,1.22
199,2008,1.18
199,2009,1.15
199,2010,1.12
199,2011,1.09
199,2012,1.05
199,2013,1.01
199,2014,0.97
199,2015,0.92
199,2016,0.87
199,2017,0.83
199,2018,0.78
199,2019,0.73
202,2000,4.13
202,2001,3.88
202,2002,3.64
202,2003,3.41
202,2004,3.22
202,2005,3.06
202,2006,2.92
202,2007,2.79
202,2008,2.66
202,2009,2.54
202,2010,2.42
202,2011,2.29
202,2012,2.16
202,2013,2.01
202,2014,1.88
202,2015,1.75
202,2016,1.63
202,2017,1.51
202,2018,1.39
202,2019,1.29
204,2000,1.3
204,2001,1.19
204,2002,1.06
204,2003,0.99
204,2004,0.92
204,2005,0.87
204,2006,0.83
204,2007,0.78
204,2008,0.76
204,2009,0.69
204,2010,0.65
204,2011,0.62
204,2012,0.59
204,2013,0.57
204,2014,0.55
204,2015,0.52
204,2016,0.49
204,2017,0.46
204,2018,0.45
204,2019,0.42
214,2000,2.02
214,2001,1.71
214,2002,1.49
214,2003,1.28
214,2004,1.12
214,2005,1.01
214,2006,0.86
214,2007,0.76
214,2008,0.71
214,2009,0.7
214,2010,0.66
214,2011,0.64
214,2012,0.64
214,2013,0.65
214,2014,0.65
214,2015,0.66
214,2016,0.66
214,2017,0.65
214,2018,0.64
214,2019,0.63
218,2000,0.58
218,2001,0.58
218,2002,0.53
218,2003,0.47
218,2004,0.5
218,2005,0.5
218,2006,0.47
218,2007,0.47
218,2008,0.48
218,2009,0.44
218,2010,0.45
218,2011,0.43
218,2012,0.42
218,2013,0.42
218,2014,0.42
218,2015,0.41
218,2016,0.39
218,2017,0.37
218,2018,0.36
218,2019,0.34
222,2000,1.2
222,2001,1.21
222,2002,1.21
222,2003,1.19
222,2004,1.16
222,2005,1.11
222,2006,1.05
222,2007,0.98
222,2008,0.89
222,2009,0.81
222,2010,0.73
222,2011,0.66
222,2012,0.6
222,2013,0.55
222,2014,0.5
222,2015,0.46
222,2016,0.42
222,2017,0.39
222,2018,0.36
222,2019,0.33
226,2000,4.61
226,2001,4.75
226,2002,4.73
226,2003,4.89
226,2004,5.0
226,2005,5.03
226,2006,5.24
226,2007,5.36
226,2008,5.35
226,2009,5.62
226,2010,5.74
226,2011,5.94
226,2012,6.06
226,2013,5.99
226,2014,5.74
226,2015,5.83
226,2016,5.95
226,2017,5.85
226,2018,5.56
226,2019,5.63
231,2000,1.06
231,2001,0.92
231,2002,0.83
231,2003,0.73
231,2004,0.67
231,2005,0.59
231,2006,0.55
231,2007,0.51
231,2008,0.46
231,2009,0.43
231,2010,0.39
231,2011,0.35
231,2012,0.33
231,2013,0.28
231,2014,0.26
231,2015,0.24
231,2016,0.22
231,2017,0.2
231,2018,0.18
231,2019,0.17
232,2000,0.79
232,2001,0.68
232,2002,0.59
232,2003,0.53
232,2004,0.47
232,2005,0.42
232,2006,0.38
232,2007,0.34
232,2008,0.31
232,2009,0.29
232,2010,0.27
232,2011,0.25
232,2012,0.22
232,2013,0.2
232,2014,0.18
232,2015,0.17
232,2016,0.15
232,2017,0.14
232,2018,0.13
232,2019,0.12
242,2000,0.07
242,2001,0.07
242,2002,0.08
242,2003,0.09
242,2004,0.1
242,2005,0.11
242,2006,0.12
242,2007,0.13
242,2008,0.15
242,2009,0.16
242,2010,0.17
242,2011,0.19
242,2012,0.21
242,2013,0.22
242,2014,0.25
242,2015,0.27
242,2016,0.3
242,2017,0.33
242,2018,0.36
242,2019,0.39
262,2000,3.42
262,2001,2.26
262,2002,1.64
262,2003,1.12
262,2004,0.95
262,2005,0.78
262,2006,0.7
262,2007,0.7
262,2008,0.56
262,2009,0.5
262,2010,0.45
262,2011,0.4
262,2012,0.36
262,2013,0.32
262,2014,0.28
262,2015,0.25
262,2016,0.22
262,2017,0.19
262,2018,0.17
262,2019,0.15
266,2000,3.12
266,2001,2.93
266,2002,2.62
266,2003,2.38
266,2004,2.2
266,2005,1.98
266,2006,1.83
266,2007,1.75
266,2008,1.63
266,2009,1.6
266,2010,1.48
266,2011,1.4
266,2012,1.31
266,2013,1.2
266,2014,1.08
266,2015,1.0
266,2016,0.88
266,2017,0.78
266,2018,0.69
266,2019,0.65
270,2000,2.44
270,2001,2.41
270,2002,2.29
270,2003,2.12
270,2004,2.0
270,2005,1.93
270,2006,1.85
270,2007,1.81
270,2008,1.8
270,2009,1.75
270,2010,1.76
270,2011,1.7
270,2012,1.64
270,2013,1.62
270,2014,1.62
270,2015,1.62
270,2016,1.6
270,2017,1.58
270,2018,1.56
270,2019,1.54
288,2000,1.55
288,2001,1.47
288,2002,1.38
288,2003,1.25
288,2004,1.1
288,2005,1.14
288,2006,1.08
288,2007,1.07
288,2008,1.08
288,2009,0.98
288,2010,1.07
288,2011,1.01
288,2012,0.96
288,2013,0.92
288,2014,0.89
288,2015,0.85
288,2016,0.82
288,2017,0.81
288,2018,0.81
288,2019,0.78
320,2000,0.57
320,2001,0.52
320,2002,0.5
320,2003,0.49
320,2004,0.44
320,2005,0.4
320,2006,0.39
320,2007,0.38
320,2008,0.37
320,2009,0.34
320,2010,0.29
320,2011,0.28
320,2012,0.27
320,2013,0.24
320,2014,0.22
320,2015,0.21
320,2016,0.2
320,2017,0.19
320,2018,0.17
320,2019,0.16
324,2000,1.48
324,2001,1.39
324,2002,1.29
324,2003,1.2
324,2004,1.15
324,2005,1.06
324,2006,1.03
324,2007,0.97
324,2008,0.95
324,2009,0.93
324,2010,0.84
324,2011,0.79
324,2012,0.74
324,2013,0.7
324,2014,0.68
324,2015,0.64
324,2016,0.61
324,2017,0.58
324,2018,0.54
324,2019,0.49
328,2000,1.17
328,2001,1.32
328,2002,1.43
328,2003,1.53
328,2004,1.57
328,2005,1.53
328,2006,1.46
328,2007,1.38
328,2008,1.27
328,2009,1.19
328,2010,1.13
328,2011,1.1
328,2012,1.05
328,2013,1.01
328,2014,0.96
328,2015,0.92
328,2016,0.88
328,2017,0.83
328,2018,0.8
328,2019,0.76
332,2000,1.97
332,2001,2.03
332,2002,1.92
332,2003,1.79
332,2004,1.61
332,2005,1.51
332,2006,1.46
332,2007,1.42
332,2008,1.34
332,2009,1.31
332,2010,1.26
332,2011,1.23
332,2012,1.19
332,2013,1.12
332,2014,1.03
332,2015,0.97
332,2016,0.91
332,2017,0.81
332,2018,0.74
332,2019,0.72
340,2000,0.89
340,2001,0.68
340,2002,0.52
340,2003,0.41
340,2004,0.34
340,2005,0.3
340,2006,0.28
340,2007,0.27
340,2008,0.27
340,2009,0.27
340,2010,0.27
340,2011,0.28
340,2012,0.29
340,2013,0.3
340,2014,0.3
340,2015,0.31
340,2016,0.3
340,2017,0.29
340,2018,0.28
340,2019,0.26
364,2000,0.19
364,2001,0.21
364,2002,0.21
364,2003,0.2
364,2004,0.21
364,2005,0.2
364,2006,0.19
364,2007,0.18
364,2008,0.17
364,2009,0.16
364,2010,0.15
364,2011,0.15
364,2012,0.14
364,2013,0.14
364,2014,0.13
364,2015,0.13
364,2016,0.13
364,2017,0.12
364,2018,0.12
364,2019,0.12
380,2000,0.26
380,2001,0.28
380,2002,0.29
380,2003,0.3
380,2004,0.3
380,2005,0.29
380,2006,0.28
380,2007,0.26
380,2008,0.25
380,2009,0.23
380,2010,0.22
380,2011,0.2
380,2012,0.19
380,2013,0.18
380,2014,0.17
380,2015,0.16
380,2016,0.15
380,2017,0.14
380,2018,0.13
380,2019,0.13
384,2000,3.89
384,2001,3.4
384,2002,3.05
384,2003,2.85
384,2004,2.54
384,2005,2.3
384,2006,2.1
384,2007,1.95
384,2008,1.84
384,2009,1.63
384,2010,1.5
384,2011,1.38
384,2012,1.24
384,2013,1.13
384,2014,1.04
384,2015,0.96
384,2016,0.88
384,2017,0.78
384,2018,0.68
384,2019,0.59
388,2000,2.45
388,2001,2.38
388,2002,1.74
388,2003,1.85
388,2004,1.9
388,2005,1.89
388,2006,1.75
388,2007,1.77
388,2008,1.67
388,2009,1.69
388,2010,1.61
388,2011,1.55
388,2012,1.52
388,2013,1.49
388,2014,1.46
388,2015,1.44
388,2016,1.41
388,2017,1.38
388,2018,1.36
388,2019,1.32
398,2000,0.11
398,2001,0.12
398,2002,0.13
398,2003,0.15
398,2004,0.16
398,2005,0.18
398,2006,0.19
398,2007,0.21
398,2008,0.23
398,2009,0.25
398,2010,0.28
398,2011,0.3
398,2012,0.33
398,2013,0.36
398,2014,0.39
398,2015,0.43
398,2016,0.44
398,2017,0.48
398,2018,0.5
398,2019,0.51
404,2000,4.42
404,2001,3.92
404,2002,3.55
404,2003,3.25
404,2004,3.03
404,2005,2.87
404,2006,2.77
404,2007,2.6
404,2008,2.51
404,2009,2.43
404,2010,2.31
404,2011,2.13
404,2012,1.96
404,2013,1.85
404,2014,1.73
404,2015,1.59
404,2016,1.41
404,2017,1.27
404,2018,1.14
404,2019,1.11
417,2000,0.08
417,2001,0.1
417,2002,0.11
417,2003,0.13
417,2004,0.15
417,2005,0.18
417,2006,0.21
417,2007,0.24
417,2008,0.27
417,2009,0.3
417,2010,0.32
417,2011,0.34
417,2012,0.36
417,2013,0.37
417,2014,0.38
417,2015,0.39
417,2016,0.38
417,2017,0.38
417,2018,0.37
417,2019,0.35
418,2000,0.27
418,2001,0.36
418,2002,0.38
418,2003,0.39
418,2004,0.36
418,2005,0.37
418,2006,0.37
418,2007,0.38
418,2008,0.38
418,2009,0.36
418,2010,0.35
418,2011,0.33
418,2012,0.31
418,2013,0.29
418,2014,0.28
418,2015,0.26
418,2016,0.25
418,2017,0.24
418,2018,0.23
418,2019,0.22
419,2000,0.62
419,2001,0.6
419,2002,0.57
419,2003,0.54
419,2004,0.51
419,2005,0.51
419,2006,0.47
419,2007,0.47
419,2008,0.46
419,2009,0.46
419,2010,0.46
419,2011,0.48
419,2012,0.48
419,2013,0.5
419,2014,0.51
419,2015,0.52
419,2016,0.51
419,2017,0.52
419,2018,0.52
419,2019,0.53
422,2000,0.06
422,2001,0.06
422,2002,0.06
422,2003,0.06
422,2004,0.06
422,2005,0.06
422,2006,0.07
422,2007,0.07
422,2008,0.07
422,2009,0.07
422,2010,0.08
422,2011,0.08
422,2012,0.1
422,2013,0.1
422,2014,0.1
422,2015,0.1
422,2016,0.1
422,2017,0.1
422,2018,0.09
422,2019,0.09
426,2000,29.39
426,2001,26.25
426,2002,23.99
426,2003,22.07
426,2004,20.49
426,2005,19.59
426,2006,18.72
426,2007,19.08
426,2008,18.81
426,2009,18.25
426,2010,16.98
426,2011,16.08
426,2012,15.07
426,2013,13.96
426,2014,12.88
426,2015,11.8
426,2016,11.01
426,2017,10.2
426,2018,9.61
426,2019,9.23
428,2000,0.33
428,2001,0.35
428,2002,0.37
428,2003,0.39
428,2004,0.41
428,2005,0.43
428,2006,0.44
428,2007,0.45
428,2008,0.47
428,2009,0.48
428,2010,0.48
428,2011,0.49
428,2012,0.5
428,2013,0.5
428,2014,0.51
428,2015,0.51
428,2016,0.52
428,2017,0.53
428,2018,0.53
428,2019,0.53
430,2000,2.46
430,2001,2.11
430,2002,1.85
430,2003,1.62
430,2004,1.52
430,2005,1.46
430,2006,1.39
430,2007,1.33
430,2008,1.3
430,2009,1.23
430,2010,1.16
430,2011,1.09
430,2012,1.03
430,2013,0.98
430,2014,0.93
430,2015,0.89
430,2016,0.85
430,2017,0.8
430,2018,0.72
430,2019,0.65
432,2000,2.5
432,2001,2.3
432,2002,2.15
432,2003,2.0
432,2004,1.88
432,2005,1.78
432,2006,1.71
432,2007,1.66
432,2008,1.61
432,2009,1.56
432,2010,1.51
432,2011,1.44
432,2012,1.37
432,2013,1.31
432,2014,1.24
432,2015,1.17
432,2016,1.11
432,2017,1.05
432,2018,0.98
432,2019,0.93
434,2000,0.1
434,2001,0.12
434,2002,0.15
434,2003,0.17
434,2004,0.19
434,2005,0.22
434,2006,0.24
434,2007,0.25
434,2008,0.26
434,2009,0.26
434,2010,0.26
434,2011,0.26
434,2012,0.25
434,2013,0.24
434,2014,0.22
434,2015,0.21
434,2016,0.2
434,2017,0.17
434,2018,0.15
434,2019,0.14
440,2000,0.1
440,2001,0.3
440,2002,0.12
440,2003,0.13
440,2004,0.14
440,2005,0.15
440,2006,0.16
440,2007,0.17
440,2008,0.19
440,2009,0.2
440,2010,0.21
440,2011,0.22
440,2012,0.24
440,2013,0.25
440,2014,0.25
440,2015,0.27
440,2016,0.29
440,2017,0.3
440,2018,0.3
440,2019,0.3
450,2000,0.07
450,2001,0.07
450,2002,0.07
450,2003,0.08
450,2004,0.09
450,2005,0.1
450,2006,0.11
450,2007,0.12
450,2008,0.14
450,2009,0.17
450,2010,0.2
450,2011,0.23
450,2012,0.27
450,2013,0.3
450,2014,0.34
450,2015,0.37
450,2016,0.39
450,2017,0.41
450,2018,0.43
450,2019,0.44
454,2000,12.17
454,2001,11.15
454,2002,10.25
454,2003,9.47
454,2004,8.69
454,2005,7.95
454,2006,7.22
454,2007,6.71
454,2008,6.33
454,2009,6.1
454,2010,5.93
454,2011,5.71
454,2012,5.39
454,2013,5.04
454,2014,4.74
454,2015,4.47
454,2016,4.22
454,2017,3.87
454,2018,3.53
454,2019,3.2
458,2000,0.82
458,2001,0.82
458,2002,0.77
458,2003,0.73
458,2004,0.69
458,2005,0.66
458,2006,0.63
458,2007,0.6
458,2008,0.57
458,2009,0.56
458,2010,0.53
458,2011,0.51
458,2012,0.52
458,2013,0.52
