entity,year,value
688,2019,2821016000.0
690,2017,1510696000.0
690,2018,758870000.0
690,2019,592162000.0
702,2017,135587295290.0
702,2018,144643463560.0
702,2019,155409051550.0
703,2017,15556797.0
704,2017,56278077250.0
704,2018,63591671940.0
704,2019,73958099520.0
705,2017,818899680.0
705,2018,823290190.0
705,2019,579689112.0
706,2017,3632301.0
706,2018,3632301.0
706,2019,15247809.0
710,2017,33181380418.0
710,2018,34652332148.0
710,2019,35330412947.0
716,2017,171543067.0
716,2018,171543067.0
722,2017,161843354782.0
722,2018,169710183266.0
722,2019,179964576267.0
724,2017,119073942620.0
724,2018,130914457330.0
724,2019,145472293129.0
729,2017,876204526.0
729,2018,286411387.0
729,2019,3097773575.0
738,2017,106295643823.0
738,2018,116668350646.0
738,2019,122755117799.0
740,2017,1133564060.0
740,2018,1063518000.0
740,2019,958184000.0
746,2017,57320605950.0
746,2018,59249724990.0
746,2019,63129394233.0
747,2017,949193820071.0
747,2018,991275242428.0
747,2019,1037353955336.0
748,2019,18354912.0
752,2017,12419652877.0
753,2017,2160279408449.0
753,2018,2365141860855.0
753,2019,2510896121420.0
756,2017,54436352610.0
756,2018,59774977000.0
756,2019,63015491000.0
760,2017,27807611.0
760,2018,28066064.0
760,2019,28943826.0
762,2017,1467673000.0
762,2018,1338309000.0
762,2019,1400797993.0
764,2017,119168871015.0
764,2018,132748126052.0
764,2019,146291885497.0
768,2017,517319349.0
768,2018,636820430.0
768,2019,851005964.0
780,2017,3490623000.0
780,2018,3536022000.0
780,2019,3478455400.0
784,2017,406104768740.0
784,2018,409367192490.0
784,2019,412275682822.0
788,2017,5768526330.0
788,2018,6319079780.0
788,2019,6408533460.0
792,2017,183397651320.0
792,2018,194991245365.0
792,2019,202174327370.0
795,2017,2939647000.0
795,2018,3254535000.0
795,2019,2733505417.0
800,2017,4667856.0
800,2018,4119235.0
800,2019,4640891.0
804,2017,12616279254.0
804,2018,15584206600.0
804,2019,16038487867.0
818,2017,23227982710.0
818,2018,25737067244.0
818,2019,26454013509.0
826,2017,323349149000.0
826,2018,356464912000.0
826,2019,344592149000.0
834,2017,699113275.0
834,2018,701844773.0
834,2019,844305874.0
840,2017,1551964648786.0
840,2018,1627874879825.0
840,2019,1698805000186.0
854,2017,124317053.0
854,2018,121914770.0
854,2019,169036470.0
860,2017,7112704720.0
860,2018,8408056220.0
860,2019,10589577620.0
862,2017,3089111597.0
862,2018,1350526861.0
862,2019,1074875113.0
882,2017,21691760.0
882,2018,48188249.0
882,2019,9262786.0
887,2017,352606329.0
887,2018,726821000.0
894,2017,67974233.0
894,2018,2409456.0
894,2019,5431744.0
